,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-08-06 00:00:00,"[18.14125, 10.691570680628269, 1.8166442953020165, -29.522820512820502, -58.61924528301887, nan]","[831.775234375, 1566.0065968586389, 3212.8734899328856, 5925.156324786324, 10960.081698113208, 16731.586821705427]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.2196875, 19.058848167539264, 10.854765100671145, -7.480512820512819, -44.31094339622641, -64.07937984496124]","[13.171269090712014, 22.13412760244209, 9.680337642612033, 16.03469024238509, 28.366438277985075, 15.534897786215858]","[11.701581537615358, 5.120015890809125, -10.58390596373797, -6.870466850798429, -22.333229744015487, -1.0845950881573736]"
2018-08-06 03:00:00,"[17.647968749999997, 11.954476190476193, 0.09181208053691542, -27.3882905982906, -54.101056603773586, nan]","[838.7998437500002, 1575.0077142857142, 3222.099530201342, 5932.092792022792, 10968.045886792452, 16731.304]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.788437499999997, 19.615238095238098, 10.997046979865774, -7.964558404558406, -44.10754716981132, -64.18]","[14.937915185664584, 23.449704533706637, 0.9011203966509849, 12.770429380238582, 34.07574720172402, 13.185873882668025]","[18.015686211507912, 5.955300300730549, -5.730454048095637, -9.428852828419098, -23.043335719309816, -2.0219619062616654]"
2018-08-06 06:00:00,"[15.874651162790698, 14.214062500000002, -0.4665771812080529, -23.523817663817663, -48.12849056603773, nan]","[832.1953488372092, 1570.1746874999997, 3216.490067114094, 5927.070683760684, 10961.958113207547, 16717.352790697674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.967131782945735, 19.756666666666668, 10.801073825503357, -7.604159544159545, -44.08641509433962, -64.06]","[17.969680480206964, 21.170497857171622, 0.8763205204303033, 14.201726530019068, 37.59889149807283, 12.908023215148189]","[10.85211116578587, 0.9902748044150347, 5.139517395459758, -1.127101148986834, -25.048340622518445, 1.897490588470433]"
2018-08-06 09:00:00,"[16.22734375, 15.061623036649216, 2.785704697986575, -15.56942857142857, -47.31784090909091, nan]","[824.6259374999997, 1562.3746596858634, 3208.065838926175, 5916.949485714286, 10953.92034090909, 16696.00937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.743125000000003, 19.59497382198953, 9.756778523489931, -7.950857142857144, -43.32893939393939, -64.02279069767442]","[24.893061728064637, 17.558681416930593, 7.459741218776918, 22.416918202341325, 34.068434048853696, 16.096127951783735]","[5.905906518619313, 4.491460962799472, 8.931142892958723, -4.06442223071599, 0.23469303506101877, 4.726795824008225]"
2018-08-06 12:00:00,"[16.03859375, 13.604190476190476, 4.888489932885906, -13.52091168091168, -48.66320754716981, nan]","[835.4078125, 1571.344476190476, 3211.766543624161, 5912.464843304844, 10956.287962264152, 16695.136]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.76109375, 19.30952380952381, 8.141342281879195, -8.410997150997153, -43.386792452830186, -63.54]","[22.92274716285617, 19.773253574041913, 11.539879454477667, 20.81900896263276, 26.304581620658414, 16.468547173979356]","[5.285154174907737, 7.001928374101608, 3.7774927003168908, 7.519414560796359, -16.791277866354218, 2.2237081594527184]"
2018-08-06 15:00:00,"[16.44234375, 13.506666666666664, 4.479261744966439, -15.450568181818182, -47.769622641509436, nan]","[840.52265625, 1575.5503333333338, 3213.4803020134236, 5920.360056818181, 10961.682, 16697.32]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.560312500000002, 18.78666666666666, 8.48664429530201, -8.011136363636362, -43.05924528301887, -62.72]","[20.984861983121, 19.553518838641633, 10.173785852981494, 26.474182585365543, 20.34440519363574, 15.63604615619957]","[4.609501777445909, 5.272893420778255, 5.81199961108459, 6.998656794885382, -1.583816038282035, 1.8744504797931385]"
2018-08-06 18:00:00,"[19.011328125, 11.443854166666666, -0.4963636363636346, -18.19102857142857, -48.720905660377355, nan]","[825.5418750000001, 1560.3190625000002, 3205.1242424242423, 5922.282428571429, 10964.69920754717, 16697.50496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.8665625, 19.597291666666667, 10.282424242424243, -7.308857142857143, -42.89094339622641, -63.21968992248062]","[11.8162174401887, 15.360920802308629, 12.870983646973691, 32.69765321946108, 25.595136326435778, 15.058838071356135]","[13.320225811152254, 14.370724387020973, 7.243191716386326, 1.46374796323214, -3.5817090303645522, 0.5697489976856003]"
2018-08-06 21:00:00,"[19.473125, 14.325706806282723, 3.7855555555555553, -18.248685714285717, -51.399207547169816, nan]","[816.1524999999998, 1551.2352879581151, 3195.6537037037037, 5912.286457142857, 10959.197358490566, 16696.71434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.43375, 18.655183246073296, 9.965925925925925, -7.781142857142857, -42.5188679245283, -62.839069767441856]","[14.908513849585576, 21.137821660838007, 17.491359504639647, 35.22017357564204, 25.95321538805072, 14.47177127169639]","[14.765762749087497, 12.831053185444253, 6.833667432695776, 4.706131696164686, 7.030045230391319, 0.6998194757957683]"
2018-08-07 00:00:00,"[17.968515625, 13.844450261780102, 3.382087542087542, -15.474613180515755, -47.602007575757575, nan]","[808.6895312500001, 1547.0797382198955, 3194.4113131313134, 5910.547851002865, 10953.321742424243, 16698.046279069767]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.8228125, 19.945235602094236, 10.344040404040403, -7.330773638968479, -43.1880303030303, -62.421240310077515]","[18.309651456215406, 30.903844965183158, 23.259515505509953, 30.735689014748168, 33.85650853295484, 13.666623957597375]","[16.986995615827805, 14.24919613140995, 0.9699469611044172, -2.036244039230443, 14.777739584430046, 2.1571131998967963]"
2018-08-07 03:00:00,"[15.985039370078741, 15.371832460732984, -0.09289562289562311, -18.17283667621776, -52.29250950570342, nan]","[797.9101574803145, 1539.8931937172779, 3190.651548821549, 5911.201948424068, 10935.942661596959, 16701.308604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.516377952755906, 21.05832460732984, 10.589158249158247, -7.546819484240684, -43.96380228136882, -62.563100775193796]","[26.07022292733371, 32.87001906437885, 22.29378017768672, 27.552151991820235, 31.433306601373477, 14.775992862642306]","[20.76891555993422, 10.43524949067135, -3.1996654850379285, -8.685705923954181, 7.385270910141657, -1.4705800577151287]"
2018-08-07 06:00:00,"[16.734, 14.92193717277487, 0.11864864864864993, -9.23462643678161, -53.025681818181816, nan]","[790.6170434782607, 1533.4775392670153, 3184.587162162162, 5895.815028735633, 10905.554204545455, 16675.878837209304]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.44, 21.23581151832461, 10.355202702702703, -8.209137931034485, -43.48386363636363, -62.22899224806202]","[32.9832539614697, 32.97096468785413, 17.64303080939817, 28.793065326091135, 24.226375684650083, 15.77877633623726]","[20.415087661034192, 12.874942142242903, -3.3433940102844635, 5.050762874958492, 3.3352943265269808, 2.1204630277431025]"
2018-08-07 09:00:00,"[17.431052631578947, 13.079473684210527, 7.031013513513513, -10.982931034482759, -46.112357414448674, nan]","[775.5008771929827, 1516.788105263158, 3169.3935135135134, 5876.6955459770115, 10899.881102661597, 16662.518217054265]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.666315789473686, 21.666315789473682, 9.42581081081081, -7.820919540229884, -42.3090494296578, -62.04217054263566]","[36.37432728566687, 41.12154716386329, 17.991187463739873, 34.190331425579856, 33.83425427130104, 13.621877191391237]","[20.630801288899434, 15.177749829111596, 3.1307395474084454, 7.737455528203107, -12.563374351061022, -7.682455055101027]"
2018-08-07 12:00:00,"[17.91157894736842, 11.957368421052632, 4.95141891891892, -10.03295977011494, -46.73612167300381, nan]","[773.413947368421, 1512.0136842105264, 3163.190709459459, 5866.069770114943, 10887.603155893536, 16666.823953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.505789473684214, 22.432105263157897, 9.539662162162163, -8.804827586206896, -42.8025855513308, -62.298759689922484]","[35.49078574585953, 30.668187298552404, 28.456471472989247, 32.658442427362466, 34.561571436079596, 10.2826960424124]","[15.708048495255712, 4.361998926560319, 8.020501512446629, 3.4808541069981067, 8.565441561396998, -8.32731592947156]"
2018-08-07 15:00:00,"[19.01280701754386, 14.535789473684213, 6.191152542372883, -22.313832853025932, -48.17950570342205, nan]","[764.6901754385968, 1499.528631578947, 3152.416508474576, 5858.8151296829965, 10874.209353612167, 16663.329069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.781228070175437, 20.870526315789473, 9.884067796610172, -8.29342939481268, -44.01019011406844, -61.961550387596894]","[33.21196907974264, 26.21858875070652, 32.37177817504808, 35.93677780154598, 35.66929364434928, 11.209163819743916]","[11.934131962195458, 1.9563211415461377, 7.8349836260426295, 3.7795746967156187, 10.295335661641486, -5.336317570180344]"
2018-08-07 18:00:00,"[20.401666666666667, 16.77315789473684, 2.18894915254238, -25.685187319884726, -55.65110266159696, nan]","[762.7428947368421, 1494.694105263158, 3140.046576271186, 5847.535850144092, 10862.915551330798, 16668.828449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.449649122807017, 18.209473684210526, 9.862033898305087, -7.505533141210376, -43.87216730038023, -61.561550387596895]","[22.14705470181826, 22.278721240165797, 30.363001282457574, 33.98817131310734, 35.46376415260829, 11.318632937400631]","[-1.4673957984308934, -4.141649693725185, 8.462729214439575, 1.193944982774789, 18.315659898849013, 1.2506582485771736]"
2018-08-07 21:00:00,"[18.762105263157896, 11.727473684210517, -16.270675675675673, -31.569741379310347, -61.28673003802282, nan]","[761.2694736842107, 1488.3815263157899, 3128.2921621621617, 5837.067298850575, 10856.444030418252, 16665.042480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.050526315789472, 17.806842105263158, 10.038310810810813, -7.041321839080462, -43.12615969581749, -61.94062015503876]","[14.913075630065073, 15.802250380822848, 32.65768491617127, 32.87243143755006, 30.382471272004473, 16.26028456861705]","[-11.806803905598484, -13.094386938076017, 0.966829045184103, -2.9529643666099212, 13.163806839970354, -3.0378610173058007]"
2018-08-08 00:00:00,"[17.723157894736843, 13.887643979057593, -12.29658783783783, -35.86979885057472, -60.43939393939394, nan]","[772.4135087719299, 1497.2150261780102, 3129.4773986486484, 5827.3193678160915, 10840.062878787878, 16657.61573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.39263157894737, 14.740523560209425, 9.447432432432434, -7.707126436781608, -42.6319696969697, -60.840620155038756]","[9.326261423128015, 6.52741856737373, 22.3279948252317, 28.860348146225977, 42.482119306030825, 16.576384428191954]","[-16.12754624446863, -13.225782741124664, -8.64698111764862, -8.979375969993189, 14.194896141157418, -7.919252294144573]"
