,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-12-26 00:00:00,"[-11.006046511627908, -14.88706161137441, -25.15933110367893, -47.568011363636366, -66.48285714285714, nan]","[785.3324806201554, 1440.324312796209, 2909.292675585285, 5347.6278125, 9986.737443609023, 15879.78]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.336744186046513, -10.826350710900478, -18.014515050167226, -34.39210227272727, -50.29684210526316, -56.26]","[3.0148089408008354, 0.33634923966350155, 7.1291154787275115, 15.002524379552737, 26.47923936214011, 30.659794174178625]","[-25.587656723325786, -19.907348342762322, -28.513963414470084, -28.77925911391599, -45.357501633517884, -26.07139308124907]"
2010-12-26 03:00:00,"[-11.523488372093023, -15.473333333333331, -24.988729096989964, -42.7890909090909, -67.63428571428571, nan]","[785.9060465116277, 1440.221333333333, 2905.5132441471565, 5344.0682954545455, 9989.594436090227, 15880.678]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.601860465116278, -11.03333333333333, -18.736588628762544, -33.34295454545454, -50.66676691729323, -55.78]","[2.73476543238384, 2.329686427577982e-15, 6.339647663499669, 13.997296414536109, 28.7624266298994, 29.171961622556868]","[-26.015491964839303, -19.023333333333337, -25.362030996849104, -35.01305627351803, -46.98887109910967, -26.453375117214616]"
2010-12-26 06:00:00,"[-10.971250000000001, -15.445545023696685, -25.742073578595313, -45.96565340909091, -66.48236842105263, nan]","[779.9784375000002, 1434.5725118483415, 2899.2858193979932, 5336.8093181818185, 9987.729736842106, 15875.57]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.378750000000001, -11.005971563981046, -19.115852842809364, -33.32761363636364, -50.541578947368414, -56.26]","[2.3099214918133293, 0.022761103734139383, 7.767804174504995, 17.369709565557333, 27.148125283604834, 32.13173427514483]","[-25.625632500416167, -16.676856505383068, -21.810580239554596, -31.91550935274363, -51.04462281754755, -28.439756547331466]"
2010-12-26 09:00:00,"[-10.182325581395348, -14.230571428571423, -25.750234113712374, -49.534431818181815, -71.38947368421053, nan]","[780.0713953488372, 1434.0968571428568, 2896.239030100334, 5332.781249999999, 10018.690789473685, 15876.73]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.5274418604651165, -11.31333333333333, -19.71953177257525, -32.300909090909094, -50.83894736842105, -57.1]","[3.0630220563416692, 1.189572827314598, 8.97189949674204, 17.075466057724167, 27.68998013991758, 34.99461671003357]","[-24.261363051028894, -16.50881611703336, -21.01406285777218, -33.3418026221822, -60.63534596693285, -33.310950111304834]"
2010-12-26 12:00:00,"[-9.304031007751938, -13.97328571428572, -26.62146666666667, -52.02920679886686, -67.63428571428571, nan]","[783.9153488372092, 1438.2940000000003, 2899.7509333333337, 5342.6303682719545, 10045.33082706767, 15885.233999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.198759689922481, -11.440000000000003, -19.828000000000003, -30.59229461756374, -52.05398496240601, -57.64]","[1.5439508460665545, 0.6378242116613991, 7.656506818742196, 16.99176721614338, 35.5144307121991, 32.21127614938481]","[-24.231715256332727, -17.472933878311185, -22.030227034112805, -35.807924511967286, -53.7917753752038, -37.87757876142658]"
2010-12-26 15:00:00,"[-8.1, -12.71862559241706, -27.95933333333333, -53.54875, -66.478007518797, nan]","[791.7381395348838, 1446.5986729857818, 2907.2895333333327, 5355.994375, 10057.153571428571, 15900.876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.957674418604651, -11.49222748815166, -19.654666666666664, -29.9725, -51.299473684210525, -57.68]","[-17.105648623631886, -2.129441778985621, 6.581115235159398, 19.530799295512573, 43.02976575092439, 30.85410374756999]","[12.489825964789823, -15.774454524230098, -21.144431763453237, -38.526989333466766, -56.66367847814285, -35.727170583943355]"
2010-12-26 18:00:00,"[-8.228372093023257, -13.281571428571429, -28.1305, -57.53634560906515, -66.48285714285714, nan]","[789.1502325581398, 1443.5443809523813, 2904.4175, 5358.202181303116, 10066.385263157896, 15906.898000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.473953488372095, -11.625714285714288, -19.245, -29.01127478753541, -50.47052631578948, -58.0]","[-12.133769453003408, 1.0568853001228653, 7.559478546949192, 24.49237991408414, 51.56439541920746, 33.23905302132822]","[11.092575844291593, -12.825384112206914, -19.18970841618535, -39.756102348556524, -63.98155873948029, -32.57509714867066]"
2010-12-26 21:00:00,"[-8.918837209302325, -13.501516587677722, -29.81016666666666, -54.120909090909095, -66.48285714285714, nan]","[787.6704651162788, 1441.1626540284358, 2904.941933333333, 5369.137159090908, 10088.787443609024, 15914.556]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.483255813953487, -11.593649289099524, -18.239, -28.00431818181818, -50.56375939849624, -59.02]","[2.783449305282392, 3.792619119847403, 11.023035012355125, 29.317167965865398, 65.61802640472008, 40.129213906000324]","[-14.543240948557521, -11.733612663768595, -20.146143135866907, -41.67298595655963, -74.64775959969488, -33.30881708026375]"
2010-12-27 00:00:00,"[-11.03077519379845, -14.388285714285708, -31.064300000000006, -49.82203966005665, -66.48285714285714, nan]","[790.3927906976742, 1443.1721428571425, 2909.3614000000007, 5383.673031161474, 10129.756616541354, 15930.492]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.846046511627906, -11.964285714285712, -17.451, -28.532521246458924, -51.61413533834586, -59.06]","[4.354150716990589, 5.306930483643504, 11.43760290688909, 32.81907260032091, 80.52520308534206, 39.38958802977899]","[-14.064775717307931, -10.913052452992945, -22.11958188199593, -42.17176153676911, -76.37661243658077, -32.407968446730685]"
2010-12-27 03:00:00,"[-14.313333333333334, -16.527156398104268, -31.59813333333333, -49.58549575070821, -65.78545112781956, nan]","[790.6033333333336, 1441.8079146919433, 2909.5967999999993, 5389.430934844193, 10148.254135338346, 15930.75]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.593333333333334, -12.230616113744077, -16.854666666666663, -28.39824362606232, -53.05097744360902, -59.339999999999996]","[5.239152197819327, 6.052165915733512, 8.922015383329875, 37.57144532968688, 85.43046120710837, 41.24114363913797]","[-11.132084052826587, -8.575470632388592, -20.18043851284545, -41.011684807528205, -65.58471988475563, -30.54358314500756]"
2010-12-27 06:00:00,"[-16.576744186046508, -19.174666666666663, -33.904481605351165, -51.856590909090905, -62.55518796992481, nan]","[783.5655813953487, 1435.0099999999995, 2908.964816053511, 5390.286022727272, 10150.11172932331, 15928.088]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.80186046511628, -11.566666666666666, -16.031906354515048, -28.124772727272724, -53.957744360902254, -59.9]","[4.276259076684823, 7.25921692110492, 13.385093993733538, 41.06443775841166, 75.74271536310418, 42.186046436963856]","[-9.942912493324256, -7.987478584433791, -14.911170663603164, -37.73934759307351, -49.68070535635001, -26.502261903813608]"
2010-12-27 09:00:00,"[-16.788372093023252, -20.157142857142855, -37.22227424749163, -53.02380681818182, -62.21177358490566, nan]","[778.3312403100772, 1428.5354285714284, 2903.293043478261, 5390.357954545454, 10140.416528301887, 15925.664]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.486356589147286, -11.84, -15.42989966555184, -26.808863636363636, -54.1411320754717, -59.54]","[5.911742745351934, 8.237541727238519, 16.26318682338234, 47.39523742567819, 67.00757093082476, 40.40787903355645]","[-8.049574359010382, -7.398541561063217, -12.389978442931804, -33.533713199198395, -38.149351868054396, -22.668425971149148]"
2010-12-27 12:00:00,"[-16.404263565891476, -20.43609523809524, -34.173043478260865, nan, -60.52263157894737, nan]","[775.4017054263569, 1425.4633333333338, 2899.9136789297654, 5391.420539772727, 10130.892368421051, 15920.118]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.58015503875969, -11.833333333333336, -15.627892976588628, -25.19352272727273, -54.80736842105263, -59.12]","[7.57412922490575, 10.391095781984783, 19.150437986061622, 51.959878250007186, 62.59693631448602, 39.54350688619424]","[-6.301833556159961, -5.653561886961953, -9.864297637043219, -29.699567872596074, -29.627785764670126, -21.782386901841345]"
2010-12-27 15:00:00,"[-16.039302325581396, -20.561, -41.43906666666668, -36.62252840909091, -62.537368421052626, nan]","[774.2830232558141, 1424.1940000000002, 2898.7860000000005, 5391.884176136364, 10127.404736842105, 15921.426]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.577054263565891, -11.92, -15.625333333333336, -25.09380681818182, -55.031052631578945, -59.459999999999994]","[7.207966947152756, 10.628269814944069, 22.596862904029532, 49.14098267456658, 60.03629349866429, 34.7916239953757]","[-3.6951260710304776, -3.9254019846060118, -9.641673062679807, -21.03512116158046, -22.169236423948146, -20.828955801105298]"
2010-12-27 18:00:00,"[-16.250387596899227, -20.74828571428571, -26.6176923076923, -46.46307692307692, -62.947886792452834, nan]","[762.9212403100776, 1412.8199999999995, 2888.692307692308, 5379.863589743591, 10115.45883018868, 15913.228000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.530542635658914, -11.782857142857141, -15.206153846153846, -24.806153846153848, -55.414716981132074, -59.12]","[9.375284041870062, 13.263854133704644, 25.321543476670335, 44.438608712099736, 59.69273245231715, 36.227534921066066]","[0.5028495295511968, -1.5895575321214523, -8.989790651572166, -15.490325694386362, -18.846810288348646, -13.58240823797233]"
2010-12-27 21:00:00,"[-15.455813953488372, -18.05203125, -19.159127516778526, nan, -62.50735849056604, nan]","[752.2792248062019, 1402.3085416666668, 2879.420872483221, 5373.4794871794875, 10106.068301886793, 15907.636046511629]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.418914728682171, -11.649583333333334, -15.274093959731543, -24.669401709401708, -55.60150943396226, -59.23751937984496]","[10.924861591299349, 13.387095211746333, 24.230602156861284, 42.62696363097925, 57.46735553745, 36.76919255929906]","[1.2416464377660457, -1.7216184528815968, -7.811604951886719, -19.35040443162512, -16.809971998902043, -13.914503851128547]"
2010-12-28 00:00:00,"[-13.53875968992248, -14.979375000000001, -18.585637583892616, -57.04091168091168, -64.74479245283018, nan]","[749.062558139535, 1399.6581250000002, 2878.639093959732, 5377.967806267807, 10105.630905660377, 15912.842015503877]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.30341085271318, -11.441250000000002, -15.119060402684564, -24.288205128205128, -55.48792452830188, -58.839069767441856]","[11.104856780247399, 13.392120596011665, 22.342916374098202, 38.331702005728765, 54.64055146219829, 34.26330316297645]","[0.4774576289422438, -1.5353479951770568, -8.334826674034094, -24.841307385639876, -15.039752470855701, -11.261656586895006]"
