,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-08-13 21:00:00,"[14.014695652173911, 7.436073298429316, 2.021418918918919, -18.954092219020172, -50.12292775665399, -77.47945736434109]","[769.3815652173915, 1497.9191099476443, 3123.1322972972976, 5802.258443804035, 10818.183269961977, 16621.063255813955]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.28869565217391, 17.279267015706804, 6.136621621621621, -10.113025936599424, -41.26228136882129, -67.00651162790697]","[13.624296538625437, 13.759898973027168, 24.228262342350543, 42.91440276223071, 65.2916977204752, 49.76993044075524]","[-3.873606821645097, -9.353625761958652, -16.535732915039297, -0.3154264953394961, 10.701268864643664, -16.173612989543606]"
2011-08-14 00:00:00,"[17.43815789473684, 5.054894736842101, -8.909121621621619, -30.058939828080227, -61.16840909090909, -77.47945736434109]","[774.3897368421054, 1499.8463684210528, 3122.283378378378, 5797.160630372492, 10809.130454545455, 16621.841627906975]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.803157894736838, 16.646315789473682, 6.308243243243244, -10.647965616045843, -41.01984848484848, -65.56930232558139]","[11.015050237788236, 11.273327273545299, 20.337100374705575, 35.08046552041149, 64.65774792738051, 46.67573580872794]","[-12.212342749025114, -8.746595646759738, -16.678871569766045, -11.1484762109907, 1.7755104783873616, -26.07748574911518]"
2011-08-14 03:00:00,"[14.323281249999999, 7.705130890052358, -5.0641891891891895, -24.172263610315188, -62.90113636363636, -77.47945736434109]","[779.0358593750002, 1501.5412565445024, 3121.702972972973, 5793.691776504298, 10793.379204545454, 16624.12488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.033749999999998, 15.2117277486911, 6.1454054054054055, -10.626475644699141, -40.9975, -64.5662015503876]","[8.736928934675891, 7.960496171610072, 9.7212160444761, 18.972283237061163, 59.15756544609585, 33.83688786693196]","[-23.108841133061592, -13.821710508251579, -15.455939916558801, -15.12315788018999, -12.96543512350491, -29.60376621030469]"
2011-08-14 06:00:00,"[14.646929824561406, 8.783578947368426, -5.1912162162162145, -24.71925287356322, -62.90113636363636, nan]","[774.6087719298243, 1494.79347368421, 3114.1499999999996, 5787.724540229885, 10768.148295454544, 16616.24899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.444385964912282, 14.594736842105265, 6.431554054054056, -10.94764367816092, -41.87136363636363, -63.24992248062016]","[-0.19661715112677086, 3.531621739146189, 8.741698351366244, 10.571248808775954, 52.40953473004484, 25.026107719406358]","[-24.280958336857488, -19.76645925112774, -13.635563180153804, -17.227874595644455, -26.90607208136637, -22.826966186510184]"
2011-08-14 09:00:00,"[14.3190625, 8.75476439790576, -4.57243243243243, -33.23037249283668, -60.83318181818182, nan]","[778.3250000000002, 1495.7549738219893, 3113.075405405405, 5789.110601719198, 10761.774696969696, 16607.21899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.507187499999997, 13.734240837696337, 6.380540540540542, -10.733638968481376, -43.1069696969697, -63.54062015503876]","[-7.014722639698626, -1.4940434844900927, 6.034748000512417, 10.148697564354077, 49.352880761059346, 24.69650499651071]","[-22.89855403424829, -20.607954991128413, -17.298951757548064, -17.88667605067625, -39.71964300566437, -12.073346387454224]"
2011-08-14 12:00:00,"[12.152500000000002, 2.8281249999999996, -9.86577181208054, -35.54412607449857, -59.17607547169811, nan]","[793.4937499999999, 1508.8554166666668, 3122.3713422818796, 5794.7874212034385, 10760.050528301887, 16595.471782945737]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.64625, 13.692083333333334, 5.805771812080536, -11.306704871060175, -44.22339622641509, -63.255348837209304]","[-7.068323970000031, -3.017087964950864, 5.4662007231542855, 12.070054168247362, 50.63004243942644, 23.682889276134226]","[-21.4550380830645, -21.323655195114917, -18.955512549025, -17.107922144447294, -48.24499518626552, -13.747633200646487]"
2011-08-14 15:00:00,"[13.685625, 2.866197916666668, -15.5836577181208, -37.175314285714286, -56.58932075471698, nan]","[804.8087499999999, 1519.7584895833331, 3132.0496979865766, 5804.470142857143, 10765.766603773585, 16592.818837209303]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.7071875, 13.514479166666668, 6.238657718120807, -11.369428571428571, -45.06415094339622, -62.59720930232558]","[-5.25211892983477, -5.107393416534864, 6.608285342936389, 15.55769779109856, 49.91784790101389, 22.825953444779856]","[-16.057903715830136, -19.79543677206081, -18.920339321251028, -17.047291565142235, -46.283582906807254, -9.82041546937555]"
2011-08-14 18:00:00,"[14.545193798449612, 2.667382198952879, -23.31681208053691, -37.96705714285714, -57.520490566037736, nan]","[809.1673643410853, 1524.0437172774868, 3134.2945973154356, 5808.5566, 10774.769169811321, 16592.90992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.3415503875969, 13.508586387434555, 6.326241610738257, -10.714857142857142, -45.98943396226415, -62.41503875968992]","[0.7258612771421673, -2.289523313041326, 4.955059673588363, 17.41048657559482, 49.534321396522685, 27.87997719900996]","[-13.115743731371293, -15.687789358529583, -17.100502064503985, -17.65702175120893, -46.51969189480398, -6.227992428292851]"
2011-08-14 21:00:00,"[14.534062500000001, 8.450364583333338, -25.69107744107744, -37.7004, -55.3125, nan]","[804.5915624999997, 1521.535208333333, 3133.816666666666, 5809.5416, 10781.165, 16590.621627906978]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.599375000000002, 12.619687500000001, 6.960875420875422, -10.299999999999997, -46.035, -62.23441860465116]","[0.7776222802787455, -0.5676777194192512, 5.111172417045783, 19.568238418351648, 51.94741614397642, 31.411472575457903]","[-13.248761254570947, -13.285168710832307, -14.332008449486981, -21.60408726705543, -44.00787159377899, -11.454503759503869]"
2011-08-15 00:00:00,"[15.234062499999999, 8.399166666666666, -20.915436241610738, -34.682114285714285, -54.93150943396227, -77.47945736434109]","[809.7523437500001, 1525.2946875, 3137.434966442953, 5813.820342857143, 10787.189320754718, 16590.203100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.6665625, 12.197291666666667, 6.857449664429531, -10.114857142857142, -45.91433962264151, -62.47627906976744]","[-2.8068342095494394, 0.9230089605945131, 6.074938832004121, 17.453527162590767, 50.49802009608859, 31.121811225381144]","[-13.984698365897708, -11.110267132344974, -13.540039513510129, -23.081287979222655, -38.47843373874969, -15.889456506540848]"
2011-08-15 03:00:00,"[10.950078124999997, -2.6372395833333258, -20.939463087248324, -33.270826210826215, -54.93754716981132, nan]","[813.4605468750001, 1527.720833333333, 3141.1332214765102, 5815.905612535613, 10788.64320754717, 16588.891007751936]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.56421875, 13.342083333333333, 6.53463087248322, -10.443475783475787, -46.20905660377358, -61.69875968992248]","[-6.290647118923379, 0.5552116180204979, 4.698047055692178, 16.3238648986952, 48.86867154141467, 28.231467565536676]","[-13.810750806132416, -11.057110999003516, -12.396930131565814, -19.932640052494065, -36.48870933332475, -18.293569941586103]"
2011-08-15 06:00:00,"[7.394921875000005, -9.86406250000001, -20.386241610738253, -32.94441595441596, -54.46660377358491, nan]","[808.3622656249997, 1520.8934375000003, 3133.567013422819, 5804.699487179488, 10768.767924528302, 16575.81480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.772031250000001, 13.546249999999999, 6.258456375838928, -10.847179487179487, -46.73358490566038, -62.14062015503876]","[-8.725075360397106, -0.7974807308859553, 4.5399043878229195, 15.874169952964515, 45.52068611513355, 29.100102482167664]","[-10.554537792728562, -9.141374130438741, -9.31378988552371, -16.560270658041215, -32.65745246171576, -17.569235737418932]"
2011-08-15 09:00:00,"[9.956093749999997, -11.831250000000004, -20.35943143812709, -34.135714285714286, -54.93754716981132, nan]","[805.5732812500002, 1516.510416666667, 3129.303010033444, 5803.332857142857, 10764.610754716981, 16563.307829457364]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.9759375, 13.052499999999998, 6.464749163879602, -10.388571428571428, -47.23358490566038, -61.54062015503876]","[-7.905455519898723, -0.8196355263349275, 5.294828559025313, 16.528414194647045, 41.972641488430185, 25.374347086230287]","[-4.536347972778252, -7.546662254867322, -8.776167731565474, -14.933819710608724, -29.499485986994426, -15.994569661748972]"
2011-08-15 12:00:00,"[10.700937500000002, -11.440714285714277, -20.25267558528428, -34.28777777777777, -56.14142857142858, nan]","[810.9537499999999, 1521.2778571428566, 3130.1011705685614, 5802.625299145299, 10757.02364661654, 16553.158]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.7103125, 12.630000000000003, 6.011571906354518, -10.408717948717946, -47.98932330827068, -61.16]","[-4.321884559573287, -2.3263959531338925, 5.313440615840849, 15.690814167161594, 36.42967206191226, 25.96186736720621]","[-0.7348114469107542, -3.7202040968612797, -8.135554242463565, -14.718454213234853, -26.575776232900463, -16.07571892039648]"
2011-08-15 15:00:00,"[10.885078125, -12.779523809523809, -19.884496644295304, -34.742450142450146, -57.08520754716981, nan]","[816.5672656249999, 1527.4642857142858, 3136.3057382550337, 5807.128005698006, 10760.315433962265, 16560.739999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.680625, 13.02095238095238, 5.807785234899328, -10.604729344729346, -48.10415094339623, -60.66]","[-2.693500881984163, -0.5823086296997937, 5.511786577444015, 14.273130350580265, 30.876329628286914, 25.05584697297844]","[-1.1098673102043797, -1.5674751655037555, -6.348743742336902, -12.107447899145969, -25.4528576723435, -15.476014747559757]"
2011-08-15 18:00:00,"[13.091875, -12.81124999999999, -20.019765100671144, -35.56931428571428, -55.11905660377358, nan]","[811.0393750000002, 1523.2737499999998, 3133.9135906040274, 5806.6835142857135, 10764.45, 16562.86015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.296249999999999, 13.24625, 5.961476510067111, -10.279142857142855, -47.73547169811321, -61.77937984496124]","[-0.5798275605729689, 1.5284593209722288, 4.410628672467202, 14.97412443288945, 32.49199052215241, 24.135836126494343]","[0.579827560572969, -0.5645130598649697, -4.72362641243475, -10.5122151689034, -21.27637763713513, -15.279486656886279]"
2011-08-15 21:00:00,"[13.269302325581394, -6.082187500000003, -24.00885521885522, -34.038714285714285, -54.9275, nan]","[804.756046511628, 1519.29890625, 3131.483569023569, 5806.121571428571, 10764.7825, 16570.002945736436]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.960930232558137, 12.961875, 6.295892255892255, -9.957142857142857, -48.06, -61.31968992248062]","[0.8267449574325889, 3.1606766318465205, 6.744240767176043, 14.466147524276495, 30.29374516937901, 23.614955703008306]","[-0.7852535017440003, -1.3226157005719132, -2.4982673370581314, -7.954428953050894, -21.516710014840225, -20.517344154854744]"
2011-08-16 00:00:00,"[13.697265625, -6.960366492146561, -23.795973154362418, -32.5444, -52.917500000000004, nan]","[803.0314062500003, 1518.0153403141358, 3132.537583892617, 5810.8268, 10770.025, 16586.280000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.986874999999994, 13.459895287958112, 6.607785234899331, -9.631999999999998, -47.91, -60.700310077519376]","[-1.55, 2.7086958936026773, 8.405153289096042, 16.726280670459918, 26.863345034806024, 19.70546611876226]","[9.491012693391987e-17, -1.4923978756797691, -3.470056999360001, -8.646982570411415, -19.780047864981583, -21.762969095076404]"
