,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-05-20 00:00:00,"[15.145964912280704, 10.863333333333333, -1.931224489795921, -25.05289855072464, -53.39828244274809, nan]","[718.5846491228067, 1448.1666666666665, 3063.803877551021, 5727.805797101449, 10681.966908396946, 16430.22658914729]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.575964912280703, 16.34, 3.4185714285714277, -10.923768115942028, -48.29969465648855, -60.934418604651164]","[11.397623833024657, 28.3428892465861, 37.61606678800039, 37.74039510836802, 51.66740102185947, 14.939823466291605]","[30.16880294212663, 17.314910922868325, 23.339492556543807, 35.41221661328005, 48.03181400084373, 9.173412542411555]"
2019-05-20 03:00:00,"[12.509736842105266, 5.30715789473684, -6.95952380952382, -29.449393063583816, -56.95045801526717, nan]","[742.0488596491225, 1465.4068421052636, 3078.458027210885, 5736.917023121387, 10678.938854961832, 16429.108759689923]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.827719298245615, 15.532631578947365, 3.0182312925170036, -10.668381502890172, -49.23099236641221, -60.1522480620155]","[17.716038857664728, 20.908187759686694, 29.459075788444235, 35.78220431403044, 44.89253957466123, 10.777610109374699]","[-4.3987000037282895, 9.43805044934378, 24.90426358029774, 31.25016910200763, 44.413980602998556, 11.072304426178267]"
2019-05-20 06:00:00,"[13.31842105263158, 4.905315789473682, -11.30064406779661, -24.76729106628242, -55.65110266159696, nan]","[748.0799999999999, 1468.1920000000002, 3079.2662372881355, 5734.5966858789625, 10671.718098859315, 16418.897906976745]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.997894736842106, 14.503157894736841, 3.9715254237288153, -12.01763688760807, -49.75619771863118, -60.213488372093025]","[8.101325206757457, 16.216487566504366, 26.333240078803524, 33.82431877024455, 55.825204119331964, 13.873081978173248]","[-2.1656396263711977, 9.010144663731275, 17.104661068604415, 29.33019976962281, 30.14987293821048, 14.721996426562338]"
2019-05-20 09:00:00,"[11.22736842105263, 5.840421052631584, -12.780440677966096, -18.668242074927953, -53.968250950570344, nan]","[753.9592982456145, 1472.376631578947, 3079.5010508474575, 5731.332334293948, 10673.038973384031, 16410.783410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.961052631578944, 13.298947368421054, 3.881016949152544, -12.224841498559076, -49.26722433460076, -60.81503875968992]","[5.363181791986347, 12.382476750849268, 23.60648184840125, 36.388181475317786, 48.752924662090884, 17.127522027119873]","[-0.5907045638402862, 1.687590899407533, 13.981390173700515, 25.42797969996427, 37.54181701969306, 12.814830682638512]"
2019-05-20 12:00:00,"[11.99394736842105, 6.327643979057591, -17.391148648648645, -18.819022988505747, -57.28348484848485, nan]","[766.6510526315792, 1484.758952879581, 3092.332432432432, 5738.933477011494, 10677.170454545454, 16416.45953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.78736842105263, 13.201780104712041, 3.860608108108111, -12.847931034482759, -48.113787878787875, -61.4568992248062]","[1.674977897310058, 9.436084291759347, 27.608043144721517, 33.63134899549836, 57.79342920690111, 20.077089285560156]","[8.199617619067638, 4.188916198878005, 9.384668343737228, 26.902635959714356, 33.457691395483415, 12.73692681681017]"
2019-05-20 15:00:00,"[13.976695652173913, 1.2150261780104699, -16.212871621621623, -16.889885057471265, -54.88920454545455, nan]","[775.1888695652176, 1495.19, 3105.48597972973, 5746.044022988505, 10687.178636363635, 16420.12527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.771304347826085, 14.904921465968586, 3.9508108108108084, -13.771494252873563, -47.05772727272727, -61.63596899224806]","[2.5099106254348524, 11.020906320668418, 22.64400126132977, 35.55670334209569, 74.07263815571652, 20.537289315380654]","[12.025204786805778, 10.379874057967898, 10.77362100811021, 18.03356406233477, 30.780732690613263, 15.482449650677053]"
2019-05-20 18:00:00,"[11.665263157894737, 8.308376963350783, -7.916486486486487, -19.222701149425287, -56.088288973384024, nan]","[777.1919298245618, 1501.6099476439795, 3112.7, 5756.300344827586, 10694.052357414448, 16428.46015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.310175438596485, 14.650471204188479, 3.8197297297297315, -12.037011494252873, -46.18433460076045, -61.9537984496124]","[6.395486537354516, 8.883129362304535, 23.080698777242365, 40.01188118984784, 77.01055654346693, 25.082706585808186]","[13.582031928856445, 14.387834532835225, 13.636701471106994, 12.805514859578093, 35.11622567492976, 18.209709152619038]"
2019-05-20 21:00:00,"[11.201754385964914, 8.53463157894737, -6.225423728813559, -17.011954022988505, -50.5784090909091, nan]","[767.8499999999997, 1496.4931052631578, 3116.9169491525427, 5762.696896551724, 10709.551628787878, 16435.69480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.052280701754388, 16.185789473684213, 4.902711864406779, -12.248505747126435, -46.46909090909091, -62.17937984496124]","[4.042226178463352, 6.4924654457701205, 25.905157344826566, 33.30623046734091, 72.45568464851586, 28.61227236494578]","[13.175627555346601, 13.345237444575554, 18.17509866565467, 16.89251060891499, 29.073428870190256, 15.879530470061974]"
2019-05-21 00:00:00,"[14.807894736842105, 13.292684210526318, -5.086033898305088, -17.135936599423633, -50.556539923954375, nan]","[757.9228947368424, 1488.5179999999998, 3110.4318983050853, 5770.298270893371, 10735.092927756654, 16444.138217054264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.429473684210524, 16.41263157894737, 5.415254237288132, -12.17613832853026, -46.663802281368824, -62.29410852713178]","[2.546240103421829, 5.699387570505432, 20.097298114006207, 37.721259878407004, 68.08228213490777, 27.094602548204982]","[22.158924769295425, 24.97558866244897, 16.035618360124705, 13.471906449753089, 23.562449095311603, 18.547700461444524]"
2019-05-21 03:00:00,"[13.05605263157895, 8.04263157894737, 0.7381694915254232, -11.993025936599423, -50.848250950570346, nan]","[757.739736842105, 1484.4929473684208, 3104.813898305085, 5771.198011527377, 10753.607566539924, 16439.91511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.182105263157897, 16.29157894736842, 4.936271186440676, -11.21821325648415, -46.83224334600761, -60.479379844961244]","[7.789499770346831, 9.266830733319082, 3.3860602894174012, 29.009908098060496, 46.80487833290634, 20.226215275698575]","[32.310894036724214, 30.753860927433916, 24.347949654953332, 30.28044595360074, 23.57263425790612, 15.399340067801864]"
2019-05-21 06:00:00,"[16.02407079646018, 10.876031746031746, 4.122857142857144, -11.256647398843931, -50.895513307984785, nan]","[726.1181415929203, 1451.2052380952384, 3074.275170068027, 5752.049768786127, 10752.764714828896, 16427.120620155038]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.692212389380533, 15.630476190476188, 5.886258503401361, -10.357687861271677, -46.69992395437262, -60.76]","[-4.894139611183561, 6.517602433402058, 20.63831917203855, 39.940731265923574, 54.93858212176626, 18.81301769402595]","[38.756990816070335, 47.89540215890557, 46.552569589680104, 43.29203082224217, 12.910655424341286, 16.84291416984302]"
2019-05-21 09:00:00,"[17.442654867256635, 12.858571428571427, -2.127815699658703, -10.883913043478259, -50.26820610687023, nan]","[711.0649557522123, 1434.3457142857146, 3057.1342320819113, 5746.0093043478255, 10745.914885496184, 16424.22976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.063893805309736, 15.011428571428569, 7.159795221843003, -8.997391304347824, -46.199694656488546, -61.11193798449612]","[30.19194475366945, 40.91249547367352, 63.23183903886945, 55.99965684412504, 35.641449232118056, 15.777730924600949]","[36.40422616114178, 28.295965707873133, 15.88502258407173, 34.612045581618254, 40.108828802001355, 13.369189411838896]"
2019-05-21 12:00:00,"[17.237345132743364, 13.726137566137567, -3.184999999999999, -18.773815028901733, -49.838702290076334, nan]","[718.9384070796458, 1445.1419576719575, 3069.135, 5751.348208092485, 10739.782290076335, 16423.766511627906]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.285132743362833, 15.980740740740742, 6.925714285714286, -9.99236994219653, -45.90656488549618, -62.31968992248062]","[23.173858069483618, 34.9207908410489, 42.18804015530689, 53.60290135763228, 45.62485161911346, 13.391463082142414]","[32.56818069160166, 20.46398543112191, 17.909622741190404, 26.713031842742108, 44.32342686464561, 11.922585996910708]"
2019-05-21 15:00:00,"[18.32964912280702, 13.412539682539677, -5.864693877551018, -14.515375722543352, -53.98438931297709, nan]","[734.4443859649123, 1459.6600000000003, 3086.9722448979587, 5760.830462427745, 10736.68458015267, 16423.893488372094]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.150526315789474, 15.44, 7.491020408163267, -12.018959537572252, -45.61114503816794, -62.86155038759689]","[23.24937806165465, 32.544429162869875, 31.40875176679994, 53.635505616194024, 60.67874252754703, 12.731588873291587]","[20.80272007745579, 18.146131148937645, 24.532721052656594, 26.584374205344005, 44.40429145647413, 16.49151154328001]"
2019-05-21 18:00:00,"[18.641140350877194, 15.36063492063492, -4.291877133105801, -12.20608695652174, -51.397251908396946, nan]","[730.4692982456141, 1458.356402116402, 3084.6424914675767, 5757.29347826087, 10747.757938931298, 16420.27015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.357543859649123, 15.787089947089946, 6.459112627986348, -10.477391304347826, -45.8630534351145, -61.8568992248062]","[15.133586138111086, 20.4135093667011, 29.953758741539893, 49.161546278272404, 74.37727661409161, 16.47119409542345]","[18.933901744395502, 17.212303731920798, 23.268343565794446, 39.910400606897, 37.60923136729156, 23.305330866364805]"
2019-05-21 21:00:00,"[17.927894736842106, 14.66557894736842, 4.3328813559322015, -11.406829971181557, -50.92893129770993, nan]","[740.8663157894736, 1464.635421052632, 3078.848677966102, 5744.827118155619, 10730.960458015266, 16427.961395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.634736842105266, 14.79736842105263, 4.122711864406779, -10.882190201729108, -47.03862595419847, -62.1615503875969]","[22.12311323127233, 24.9454622895711, 19.31299613647659, 45.30052102252354, 54.431708401322666, 22.463335603041546]","[29.74938523563355, 34.10382755769203, 44.86509752999628, 64.80755235614262, 34.099992681633864, 25.82431225942445]"
2019-05-22 00:00:00,"[17.461140350877194, 14.677460317460316, 1.7780272108843544, -15.65, -50.77870229007634, nan]","[725.5050877192983, 1449.2550264550266, 3075.270408163265, 5750.6104347826085, 10733.493282442749, 16431.747209302324]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.0540350877193, 15.087619047619047, 6.988299319727892, -10.625217391304348, -45.63480916030534, -61.17937984496124]","[25.610662186629703, 36.41788507466266, 43.654517026992146, 67.42885034096926, 70.94629506475053, 24.108177901409743]","[31.460832979984307, 34.319748725338265, 22.409106893250584, 47.999324464700244, 38.82009668364656, 25.352595909176856]"
