,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-07-27 21:00:00,"[22.567304347826088, 16.307801047120414, -7.806452702702703, -13.013793103448275, -47.23348484848484, -77.47945736434109]","[784.9944347826091, 1526.2709424083773, 3181.979898648649, 5907.510344827586, 11010.49856060606, 16728.708449612404]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.26434782608695, 20.906492146596857, 11.822770270270269, -5.039310344827587, -39.46681818181818, -72.74837209302325]","[6.9675456511830784, 12.884045879577197, 13.999802966824477, 5.844363280149234, -10.250798767082742, 14.657762437112108]","[13.354133020921154, 15.328988005120296, 13.162606139123923, -3.7438737611010113, -0.1274394135670924, -3.305311680013121]"
2011-07-28 00:00:00,"[22.576666666666668, 14.262631578947373, -8.21891891891892, -12.089454022988505, -45.3980303030303, -77.47945736434109]","[786.3878947368419, 1528.317842105263, 3185.6720270270275, 5916.878591954023, 11028.614166666666, 16745.96976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.23649122807018, 21.654736842105265, 12.014324324324322, -4.3071264367816084, -39.40772727272727, -71.83364341085272]","[3.4419475856299666, 14.799073391841963, 13.840739571928456, 3.3818710737228947, -13.426813184521555, 9.784898521831153]","[14.947965925387365, 15.916959734038663, 12.592612261252373, -1.9188757520557367, 2.8322175957385527, -11.149593550961182]"
2011-07-28 03:00:00,"[17.621929824561406, 14.868947368421054, -5.529087837837836, -11.333505747126438, -43.75340909090909, -77.47945736434109]","[794.3446491228068, 1538.5733684210522, 3195.0056756756753, 5927.668821839081, 11039.943181818182, 16753.118449612404]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.64701754385965, 22.19368421052632, 12.013986486486488, -4.324655172413794, -39.54863636363636, -72.49643410852713]","[6.202759767978502, 18.708605951063433, 12.788766426626824, 4.533512712548265, -10.724071824114352, 1.6347844289459554]","[16.714896109142217, 16.48707547965948, 11.087919613765834, 0.6198373218959176, 4.609717822186401, 5.4289725285413635]"
2011-07-28 06:00:00,"[13.949843750000001, 13.5682722513089, -1.7600000000000053, -10.889137931034483, -43.58875, -77.47945736434109]","[796.0859375000005, 1541.6906806282723, 3196.1760472972974, 5923.160172413793, 11031.181590909091, 16743.003798449612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[29.124374999999997, 22.596020942408376, 11.118716216216216, -4.77206896551724, -39.74409090909091, -72.2708527131783]","[9.342128466584612, 13.243718990537014, 9.695345068477252, 7.921767202204182, -3.1447367206070016, 6.337622350398498]","[19.99523782588818, 16.59829996474935, 10.77171771791793, 1.0898102903684288, 0.6915917529853375, 4.734049823809093]"
2011-07-28 09:00:00,"[14.000546874999996, 8.879473684210527, -1.9253198653198638, -10.480574712643678, -44.160606060606064, -77.47945736434109]","[798.9842968750004, 1543.9944736842106, 3197.121414141414, 5921.904712643679, 11030.288181818181, 16742.965038759692]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[28.701718749999998, 23.134736842105262, 10.554814814814817, -5.171494252873565, -39.71757575757576, -73.0708527131783]","[11.686016803243987, 16.226370178072195, 10.39865524332018, 6.519419809867493, 1.6164541496531173, 11.07032032027072]","[14.976267526760077, 17.809693096313858, 8.733987644763156, 2.7442368436422138, 2.2710470242364593, 4.700062097803041]"
2011-07-28 12:00:00,"[11.347578125000002, 10.791465968586387, -10.737878787878786, -11.168710601719198, -44.93030188679245, nan]","[804.0819531249996, 1548.389267015707, 3200.140505050505, 5928.95429799427, 11040.688, 16738.256666666668]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[28.66890625, 22.622722513089006, 11.117777777777778, -4.627048710601721, -39.62301886792453, -73.91581395348837]","[10.567527706289924, 14.545700754332374, 8.138720922686671, 7.490927337501289, 1.7904192785600919, 7.380860567267813]","[17.366123873167858, 19.622639304086896, 11.530034570820234, 2.930132168835808, 1.0597154438396663, 1.4892817824307436]"
2011-07-28 15:00:00,"[12.73296875, 11.794083769633508, -11.121812080536913, -11.062142857142858, -44.275000000000006, nan]","[820.3851562500001, 1563.2064397905763, 3213.2265771812076, 5937.5452857142855, 11046.4, 16761.351705426358]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.799375, 22.16460732984293, 11.081610738255034, -5.1571428571428575, -39.785, -71.4351937984496]","[14.689775631767874, 18.44661898367281, 8.733071205810369, 6.560915448670089, -0.8463725404505038, 4.915860375667657]","[15.114402126910075, 15.683933998922631, 14.694324068585148, 4.049776704085448, 0.3793544157794402, -2.4004169737062235]"
2011-07-28 18:00:00,"[19.029453125000003, 13.055000000000003, -5.323624161073833, -12.139828571428572, -44.922301886792454, nan]","[826.6923437499997, 1568.2324999999996, 3217.4579865771816, 5942.717657142857, 11057.790754716982, 16773.249147286824]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.76265625, 21.733750000000004, 10.26953020134228, -4.481714285714288, -39.56528301886792, -71.69643410852713]","[13.016545982461436, 20.071354543366045, 13.21022696123016, 6.475817662868453, -2.294625224690798, 3.9628306466458123]","[10.778660894863833, 12.388760997780377, 15.813025642969286, 7.543155583526099, 4.3731570187542745, 6.491052833260311]"
2011-07-28 21:00:00,"[21.426953125000004, 12.262879581151832, -8.154882154882156, -12.519428571428572, -43.46, -77.47945736434109]","[825.304140625, 1566.5393193717277, 3218.302558922559, 5948.638428571428, 11061.3225, 16776.73511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.03609375, 21.834240837696335, 11.382424242424243, -3.9885714285714284, -39.71, -71.4724031007752]","[6.564964882050902, 14.525206169844672, 13.639865244974496, 11.944689744375841, -7.134315974237148, 9.916699470247016]","[13.277271334938844, 12.972543055335384, 12.450617119326054, 4.695026805729756, 8.827459180293312, 4.733762118691548]"
2011-07-29 00:00:00,"[18.357674418604645, 12.548534031413611, -8.23718120805369, -11.287057142857142, -43.60339622641509, -77.47945736434109]","[829.978139534884, 1571.2751308900527, 3224.5436912751675, 5956.2853428571425, 11064.505773584906, 16796.671395348836]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.472558139534883, 21.701256544502616, 11.693691275167787, -4.360285714285714, -39.56528301886792, -73.48403100775194]","[7.187308693573504, 11.069423027437264, 12.245117666391995, 8.193751332692253, -0.7210115790653102, 12.086051480081233]","[15.141194954734924, 15.882734532001356, 9.917800850540033, 1.3083029328585885, 13.416678141105331, -8.764476984652562]"
2011-07-29 03:00:00,"[16.243333333333336, 9.991562499999997, -10.472348993288588, -11.364285714285716, -45.03905660377358, nan]","[833.7699999999996, 1574.8995312500006, 3230.2195302013424, 5960.972857142857, 11071.25245283019, 16789.7596124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.60666666666667, 22.058749999999996, 12.068859060402685, -5.06, -39.10905660377358, -74.55457364341085]","[5.511201793356476, 6.995113610430721, 8.751847288296014, 6.343720195916226, 5.117417024578155, -7.38030419815332]","[19.75221589013957, 18.063987894384116, 10.846322237985854, 1.7635284072766018, 2.568959156725744, 2.394131932388358]"
2011-07-29 06:00:00,"[15.79921875, 12.033571428571426, -4.679865771812083, -13.00057142857143, -45.2254716981132, nan]","[836.0047656250001, 1574.9978571428574, 3225.6031543624163, 5949.5652, 11059.68245283019, 16782.998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.4728125, 20.534761904761904, 10.865503355704694, -4.634857142857142, -39.48452830188679, -71.92]","[15.87704006147761, 12.61284011517119, 9.172236584251754, 5.062155974120857, 4.901039397796197, 4.596144085088815]","[17.77871447942106, 14.558631449197852, 11.07947917060833, 10.555617807913176, -0.778300014838185, 15.198234882679733]"
2011-07-29 09:00:00,"[17.78697674418605, 14.008666666666661, -4.265117056856189, -16.793504273504276, -44.44169811320754, nan]","[834.6876744186043, 1571.4592380952386, 3219.9785953177266, 5947.598888888889, 11058.08679245283, 16773.38]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.04232558139535, 19.427619047619046, 11.055384615384613, -4.0497435897435885, -39.61094339622642, -69.46000000000001]","[16.453165466203494, 14.359966102238499, 6.941148397133, 10.60241237267021, 3.1815967889402605, 17.737654232948614]","[15.005445161233306, 18.04143791350915, 10.381575914825833, 10.532106704403258, -6.612095678613208, 6.691889592062919]"
2011-07-29 12:00:00,"[17.35232558139535, 13.914571428571428, -2.888322147651009, -20.044330484330487, -43.24315789473684, nan]","[844.5455813953489, 1579.6968571428577, 3225.387315436242, 5952.067948717949, 11054.241954887219, 16777.996]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.114418604651163, 19.05428571428571, 11.061140939597314, -4.643475783475782, -39.20511278195489, -72.22]","[15.341897154668244, 15.891919843322993, 8.138462280111181, 12.77708876639806, -7.606218124326697, 11.596932871752383]","[14.613810202862393, 17.763267685791096, 13.360269755566451, 5.166935519741117, -0.32849455021074647, -5.053083016146586]"
2011-07-29 15:00:00,"[18.350930232558138, 13.740666666666666, -1.1136789297658796, -19.685056818181817, -43.09264150943396, nan]","[848.7376744186046, 1582.5058095238098, 3228.542675585284, 5957.309431818182, 11061.157358490565, 16785.564]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.74077519379845, 19.048571428571428, 11.325284280936456, -4.466250000000001, -39.11396226415094, -72.26]","[9.68625865365889, 12.404147840041954, 9.291626204192145, 10.883824929971851, -5.605789887695334, 10.935308821456662]","[16.321918479392384, 17.1501781087127, 12.619272098830564, 3.676514651781144, 0.10800231339043137, 3.9827208010821122]"
2011-07-29 18:00:00,"[20.680703125, 12.737619047619047, 1.7614429530201345, -19.197891737891737, -42.38188679245283, -77.47800000000001]","[840.42453125, 1574.1169047619048, 3223.018154362416, 5957.982478632479, 11071.48283018868, 16798.296]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.90171875, 19.713809523809523, 11.174228187919462, -3.5315099715099723, -38.69735849056604, -73.58]","[4.2323534474823585, 9.317345406357079, 8.157857129350347, 11.762715807740866, 2.6669323349937195, 14.127495920086636]","[14.33554791278976, 13.566723017915923, 10.69784803585747, 1.4111975159089385, -2.7295567301942727, 2.8896814751691027]"
2011-07-29 21:00:00,"[21.257441860465114, 14.25, 1.963523489932884, -20.174985754985755, -42.842830188679244, -77.47945736434109]","[836.7513953488375, 1571.77, 3223.9650335570473, 5956.079458689459, 11068.767924528302, 16783.04054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.647751937984495, 19.84, 11.615167785234897, -4.399316239316242, -38.43169811320755, -73.33209302325582]","[5.768745330697227, 9.313877627275774, 10.066560164061466, 11.454444795273602, 3.388658964479109, 10.42908210505356]","[11.650652416288066, 7.566484226120597, 2.3699682470970744, 0.7224938644140465, 3.4072787769453807, 10.812885220522073]"
2011-07-30 00:00:00,"[21.48625, 15.33026041666667, -1.4096989966555182, -15.745000000000001, -42.74528301886792, nan]","[833.8726562500002, 1568.8735416666666, 3221.8539464882942, 5957.4682, 11068.372641509433, 16798.50472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.89390625, 19.544166666666666, 12.230635451505016, -4.484000000000002, -38.784528301886795, -71.00961240310077]","[4.030195542591058, 4.470843286876008, 4.372547949951889, 12.823184096083393, 9.330873913135912, 19.13991999424487]","[9.145510960069675, 3.5031678990036763, -2.0508163407206013, -2.120932907461698, -7.176884316028359, 1.3070402238898873]"
