,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-02-12 00:00:00,"[-12.08767441860465, -9.640754716981132, -18.89645569620253, -26.293802816901405, -60.89651685393258, nan]","[819.0674418604648, 1473.3207547169811, 2987.1391139240504, 5545.5103661971825, 10311.313707865169, 16094.552]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.19488372093023, -8.018490566037736, -7.042278481012659, -20.68845070422535, -57.15400749063671, -58.54]","[-5.639454208910684, 7.641970573125755, 36.1559578192507, 59.97303509800071, 86.31184657314816, 59.5997544413576]","[-3.3122799006346133, -8.034867339555172, -20.329919097706785, -29.60607845558117, -46.653038674275436, -23.939616841751565]"
2016-02-12 03:00:00,"[-12.104883720930232, -10.733207547169812, -16.28432176656151, -29.387098591549297, -60.5889138576779, nan]","[825.821627906977, 1481.8039622641513, 2996.1949526813883, 5555.71247887324, 10321.428801498127, 16099.824]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.657674418604651, -7.356226415094339, -7.358422712933755, -20.12112676056338, -56.96936329588015, -58.339999999999996]","[-4.905959764213789, 5.218022897671535, 33.3201745766587, 58.132458382033796, 81.99640089184065, 57.452069595253874]","[-2.5362917581056026, -7.700704196405892, -19.555267120847823, -26.374946310776465, -43.13272887014269, -24.197836664092634]"
2016-02-12 06:00:00,"[-12.134186046511628, -12.007075471698112, -13.975015772870663, -24.299830508474574, -60.5889138576779, nan]","[823.3937209302323, 1481.8866509433963, 2997.7723974763408, 5559.411694915254, 10323.356029962548, 16098.874]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.297209302325582, -6.362358490566038, -7.465993690851734, -20.29728813559322, -56.164868913857674, -58.16]","[-2.6149909226032424, 7.143075921569438, 32.40733165884107, 53.56990821256059, 84.38537879000623, 57.85010181345173]","[-2.560414068701498, -3.8857018901440097, -17.589808474132894, -22.0697270055382, -26.56870954684284, -23.71426161982002]"
2016-02-12 09:00:00,"[-13.416615384615389, -13.340424528301886, -11.590189873417721, -24.00053521126761, -60.5889138576779, nan]","[821.8264615384611, 1481.1270754716982, 2998.9336392405057, 5556.306281690141, 10316.733071161048, 16092.554]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.313846153846157, -5.829811320754716, -7.783734177215187, -20.7887323943662, -55.14314606741573, -58.52]","[-2.6326684653644916, 9.676068832572556, 32.93046215992028, 54.191098305274245, 77.42795200027382, 58.51712909156514]","[-5.676187607142265, -4.4173565283810845, -15.147223791224263, -17.453802525076025, -20.231448456575155, -23.057589181896297]"
2016-02-12 12:00:00,"[-17.26138888888889, -15.6912676056338, -9.43832807570978, -30.748535211267612, -60.603932584269664, nan]","[829.924722222222, 1487.2554460093897, 3004.331230283912, 5553.08571830986, 10303.625280898877, 16092.634]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.837777777777779, -6.50037558685446, -8.41646687697161, -21.73774647887324, -55.10494382022472, -58.5]","[-5.178068239490573, 7.804651200487979, 35.2831911120095, 60.59822661915852, 72.8937586364187, 57.948601369776114]","[-7.592345441770877, -7.990293036943113, -12.993929026693715, -16.721858555846268, -12.535151894553618, -24.057621147710815]"
2016-02-12 15:00:00,"[-22.26375, -19.197417840375586, -9.120314465408807, -27.324394366197183, -65.85014925373135, nan]","[842.3637499999996, 1499.089061032864, 3014.1263522012578, 5553.134028169014, 10291.546119402985, 16098.462]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.497500000000002, -7.044037558685446, -8.372578616352204, -23.185633802816902, -54.45850746268657, -58.66]","[-4.440261813504898, 5.644575536914388, 35.13430873418833, 60.938927855928675, 72.07160726569748, 57.22937922537604]","[-5.724866813082223, -7.152319584199678, -13.466579397649351, -11.67161491204461, -9.998082925377451, -23.03159250851093]"
2016-02-12 18:00:00,"[-22.41213793103448, -21.16566037735849, -9.166687697160883, -31.383595505617972, -70.35731343283582, nan]","[845.7202068965515, 1500.3966037735852, 3010.3462460567825, 5543.6820224719095, 10277.384925373133, 16096.128]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.528965517241382, -8.173207547169811, -8.5798738170347, -24.090337078651686, -53.637611940298505, -58.68]","[-3.1144737038756634, 4.433230685822543, 35.740943327418194, 58.18018669653366, 70.57524062122359, 57.76877835537815]","[-8.330863673585533, -6.546136140270128, -10.564992133149133, -8.177971827453469, -12.180615793977925, -22.07823777676093]"
2016-02-12 21:00:00,"[-20.86479166666667, -16.338403755868544, -10.290943396226414, -41.986516853932585, -70.35288389513109, nan]","[843.85875, 1498.2799530516431, 3002.352075471698, 5529.654438202248, 10253.268614232209, 16090.238000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.624583333333334, -8.74356807511737, -9.643962264150943, -24.3785393258427, -52.47760299625468, -58.5]","[-3.351911711232478, 5.749215152450786, 34.046281078306336, 55.41987548341386, 67.3824578806704, 58.97076219126511]","[-12.404264263062132, -9.386130047056554, -12.514119006439897, -10.837907171294853, -12.078868727345057, -23.541266375903778]"
2016-02-13 00:00:00,"[-19.960689655172413, -12.040093896713616, -11.604702194357367, -29.585449438202247, -70.3784328358209, nan]","[855.8788965517243, 1509.3868075117368, 3008.0142006269593, 5525.217162921348, 10236.922947761193, 16093.566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.688965517241378, -9.450140845070422, -10.667523510971787, -26.62376404494382, -52.17268656716418, -57.82]","[-3.4334822644717855, 4.809515317068874, 29.399582664988277, 53.58535968954906, 61.090061852807935, 57.64780154509978]","[-15.421365405000293, -12.566627096385803, -19.61291798546218, -8.225336430981391, -16.89469710272563, -24.479539967425687]"
2016-02-13 03:00:00,"[-24.83390410958905, -15.625607476635517, -13.57611285266458, -28.27270422535211, -71.38761194029851, nan]","[866.3340410958907, 1517.8943925233643, 3009.557429467085, 5519.043014084507, 10224.185559701493, 16094.854]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.334657534246574, -9.880560747663552, -12.446833855799374, -25.387887323943662, -51.84246268656717, -57.74]","[-4.59904479171668, 3.0775607547016133, 16.65476871697749, 32.059015320054925, 61.836336491870355, 58.18757886607633]","[-16.189502539853628, -13.811172106307332, -18.538686266285627, -20.592385465727542, -23.004658074356314, -25.639521479624918]"
2016-02-13 06:00:00,"[-32.801034482758624, -30.6407476635514, -22.541065830721003, -32.57403361344537, -71.39081784386617, nan]","[874.7644827586207, 1524.6520560747665, 3013.697774294671, 5519.393697478991, 10213.49903345725, 16092.73]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.484137931034482, -10.081495327102804, -12.967210031347962, -25.253277310924368, -51.82802973977695, -57.620000000000005]","[-6.202923102972222, 3.9653186174013313, 18.190010385991265, 31.543407729386818, 55.87233768100774, 57.80668289314784]","[-15.940849045273655, -15.32965477374931, -19.58184990693118, -24.685339064292364, -31.071085262419164, -25.645370203821386]"
2016-02-13 09:00:00,"[-28.764275862068956, -39.420558139534876, -51.78, -35.952549019607844, -70.4550185873606, nan]","[883.7899310344826, 1531.6633953488367, 3018.9175, 5522.785294117646, 10210.01996282528, 16086.996000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.962068965517242, -10.760465116279072, -13.11, -25.52470588235294, -52.10312267657992, -57.879999999999995]","[-6.123988391383516, 4.737753062056243, 16.260756806013166, 29.80870993850557, 42.359903107757496, 58.783080388163725]","[-12.364297825099683, -17.93179350183108, -22.788326246034316, -30.92156709809577, -36.353049532010814, -28.71107556464372]"
2016-02-13 12:00:00,"[-17.989931506849317, -43.64023255813954, -46.96672897196262, -35.54195530726257, -69.93706319702602, nan]","[897.9820547945206, 1543.8751162790697, 3032.3445794392524, 5536.477430167598, 10224.213531598514, 16090.418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.878493150684932, -11.23906976744186, -12.865607476635514, -26.28122905027933, -53.5960594795539, -57.5]","[-8.711599294113466, 2.521419675310836, 14.894914995391183, 30.339160239324624, 42.89966598563119, 55.01061425768083]","[-8.054696527104902, -17.97471192784742, -24.972373029795097, -37.3374604699696, -45.057047692236274, -34.30773299115877]"
2016-02-13 15:00:00,"[-15.568299319727888, -42.24166666666667, -43.214347826086964, -35.89195530726257, -71.39070110701107, nan]","[916.0395918367344, 1561.2399999999998, 3050.724409937888, 5556.809944134078, 10252.266383763837, 16105.320000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.372925170068028, -11.176666666666668, -12.729565217391304, -25.76167597765363, -53.09431734317343, -57.379999999999995]","[-8.299082905189096, 13.656417151290967, 13.445295299031173, 30.06073466930639, 43.71773419174439, 50.18786615922161]","[-6.111906843550066, -7.008906518846276, -23.286535400976454, -41.6128087554457, -67.22249927564395, -35.82774045881288]"
2016-02-13 18:00:00,"[-15.355273972602742, -43.796883720930225, -34.80580745341614, -40.3966573816156, -65.55726937269372, nan]","[919.4252054794523, 1565.3745581395344, 3058.976925465839, 5575.086072423399, 10305.820848708488, 16118.936000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.724383561643837, -10.580465116279072, -12.191987577639752, -24.619052924791085, -55.29321033210332, -57.58]","[-6.279030709236599, 9.435487487312557, 15.047503294918714, 28.41897215979381, 50.281057668026776, 47.96496057677947]","[-1.0718806676815935, -3.886339336812566, -20.41911151415439, -50.08209460917314, -84.75070122702039, -34.47647686275371]"
2016-02-13 21:00:00,"[-15.170890410958902, -44.728093023255816, -26.432024922118373, -41.29391061452514, -65.93218518518519, nan]","[911.2729452054791, 1558.9444186046512, 3056.7637694704054, 5589.626089385474, 10342.182962962963, 16122.831999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.505890410958902, -9.542325581395348, -11.531962616822431, -21.701340782122905, -56.27962962962963, -58.5]","[-3.5558679287832002, 3.7330604097532176, 17.37575463684268, 31.488191757244376, 57.844437393789015, 48.679258853742915]","[0.19415210480203865, -7.2712400917956295, -19.04501068419594, -54.83831012118934, -73.84633344437381, -34.73283399681479]"
2016-02-14 00:00:00,"[-16.143424657534243, -44.728093023255816, -20.359565217391303, -27.285710306406685, -65.53111111111112, nan]","[912.2931506849313, 1562.7966511627908, 3066.1943478260864, 5612.035069637883, 10377.462, 16137.038]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.03945205479452, -8.51953488372093, -10.142608695652175, -21.968913649025072, -56.425185185185185, -58.96]","[-3.9997227359521568, 6.0101822895101895, 19.765246818491192, 38.00269091010173, 57.381784779235176, 48.15242681124339]","[2.0719371135167135, -5.257002652047528, -18.391332420061907, -40.666559569117034, -62.519003565781304, -35.30423566922033]"
