,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-01-24 18:00:00,"[-2.879473684210528, -6.221631578947365, -18.571186440677966, -27.052391930835732, -69.23942965779467, nan]","[714.9084210526319, 1387.0679473684206, 2919.1166101694917, 5463.795043227666, 10178.349885931559, 16116.931937984495]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.4845614035087716, -4.0952631578947365, -7.098983050847457, -23.62829971181556, -52.113992395437265, -56.6568992248062]","[16.302865028751974, 16.36647141282055, 22.42966033165791, 31.004570004900874, 51.18312947506734, 21.875170652213093]","[-11.371255160792863, -20.350769770442593, -27.288535698781992, -23.698310229275698, -11.057260536993569, -9.83585882848515]"
2015-01-24 21:00:00,"[-2.3063157894736825, -8.080736842105269, -10.297966101694916, -34.23130057803468, -69.20920152091256, nan]","[706.8726315789471, 1380.7236842105265, 2917.417627118644, 5459.693208092485, 10167.045665399239, 16106.141705426357]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.1389473684210505, -0.7273684210526301, -7.270169491525423, -23.970404624277453, -51.63262357414448, -56.87472868217054]","[18.13106938207562, 21.8370454552709, 26.891699845494617, 27.981268043413536, 39.81954316299373, 24.13120301115899]","[-6.796779143011021, -13.952149481256054, -28.685517133872505, -28.568974905530954, -28.018738948104833, -9.583954130366072]"
2015-01-25 00:00:00,"[-3.141578947368422, -8.640684210526317, -12.335220338983046, -41.34859195402299, -65.06832699619773, nan]","[715.6805263157896, 1391.214473684211, 2930.958101694915, 5479.614913793103, 10182.906425855514, 16112.782790697674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.9126315789473693, 1.3726315789473675, -7.437966101694912, -22.797068965517244, -53.1919391634981, -56.61503875968992]","[16.65547247583044, 21.26627261497931, 26.731292105378692, 38.64989287045896, 42.335471381158484, 26.303119013401343]","[-5.00622161808716, -11.714010660416946, -26.895578352763355, -25.068706606043826, -37.4781063132788, -11.702077364765206]"
2015-01-25 03:00:00,"[-2.4173684210526325, -3.981421052631581, -14.008006756756755, -25.78557471264368, -62.88551330798479, nan]","[716.4578947368423, 1393.3442105263161, 2932.7530405405405, 5480.986063218391, 10203.846539923954, 16114.092790697674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.212631578947369, 0.9389473684210512, -7.313716216216213, -22.674080459770117, -56.52007604562738, -56.59565891472868]","[17.550093356355934, 24.609488685125484, 29.22619615040753, 43.42496906701216, 49.27015352313655, 27.35256834951771]","[-5.5920688467252795, -8.4204583176897, -11.715719123448949, -24.5193824039676, -45.46827667007411, -14.403028111778504]"
2015-01-25 06:00:00,"[-0.9539823008849557, -4.403578947368415, -14.261322033898308, -24.592046109510086, -62.8741825095057, nan]","[709.1464601769912, 1385.2799999999995, 2921.363016949153, 5474.645648414986, 10214.156235741444, 16108.36023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.30017699115044233, -1.4357894736842112, -7.032881355932204, -21.646455331412103, -58.97330798479088, -56.535968992248065]","[10.993557166298466, 24.732916855928757, 31.248113338058378, 43.44270883854925, 61.545472154871575, 26.56410665179332]","[2.2079974870344983, -1.7483074482049712, -2.0266099740225636, -3.575468562969203, -14.885309604648768, -15.463181340357607]"
2015-01-25 09:00:00,"[-0.5268421052631581, -4.049578947368419, -13.333333333333336, -24.834884393063586, -62.374885496183204, nan]","[689.9195614035086, 1369.030684210526, 2907.5733333333337, 5454.764855491329, 10193.783435114505, 16107.278139534885]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.29526315789473656, -0.21631578947368382, -7.0933333333333355, -22.239768786127172, -57.41267175572519, -56.17627906976744]","[1.0155009977105758, 15.523804809640765, 34.64161220828314, 42.24068779545556, 63.73881455340471, 28.122662988853644]","[15.548627832326094, 5.7340337664635435, 8.41909755323744, 3.8858433722293326, 11.748874175149659, -16.098826647510634]"
2015-01-25 12:00:00,"[-0.3464601769911506, -2.3024338624338627, -10.884027303754266, -25.22973913043478, -69.11099236641222, nan]","[671.3462831858404, 1350.6751322751325, 2882.808941979522, 5425.937826086956, 10141.067900763359, 16103.09046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.10814159292035264, -0.24095238095238136, -8.495494880546074, -22.719710144927536, -53.418015267175576, -56.395658914728685]","[0.4241455090935759, 5.194833202804834, 29.053357314620886, 32.14185729481664, 46.4789850594347, 28.504283400927232]","[22.240115179480537, 17.475163310012004, 17.657868358415524, 8.48386095776878, 19.981602864009673, -17.19725011665056]"
2015-01-25 15:00:00,"[-1.606725663716814, -2.2024999999999992, -9.071365187713308, -30.04376811594203, nan, nan]","[665.2871681415929, 1340.3118617021273, 2869.079010238908, 5408.55115942029, 10111.654809160305, 16119.011317829458]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.4502654867256637, -1.954148936170212, -8.441228668941978, -23.729565217391304, -48.51419847328244, -56.33441860465116]","[-3.7909368146709226, 2.893239626314854, 21.008196867955974, 16.104936606015816, 35.98056653574944, 26.812314457522234]","[17.873367587734677, 15.571634121287719, 23.405518034973145, 15.780857966658493, 14.67137564850939, -15.202642084112238]"
2015-01-25 18:00:00,"[-1.2453982300884956, -2.7028571428571433, -10.093993174061435, -43.9253488372093, nan, nan]","[664.476814159292, 1338.4061904761907, 2862.7770989761093, 5377.022906976745, 10094.442366412215, 16121.03426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.9856637168141592, -2.4504761904761905, -9.394812286689422, -27.113488372093023, -46.00809160305343, -56.9537984496124]","[-7.463606852471052, 2.793632474642071, 11.146552546550087, 1.8210037593573951, 32.58641488635596, 30.20846525546747]","[7.296583828610665, 4.396566239024597, 6.342174176093196, 13.070266426278016, 0.14044931608430966, -11.84568802433696]"
2015-01-25 21:00:00,"[-2.0683185840707963, -3.471914893617021, -11.719556313993175, -43.33854651162791, nan, nan]","[668.2642477876105, 1339.6987234042554, 2859.1808532423206, 5369.129069767441, 10082.231832061068, 16109.908062015505]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.7803539823008845, -3.2217021276595745, -10.78184300341297, -26.69139534883721, -45.627175572519086, -57.47317829457364]","[-20.580491075604176, -7.1035832299490425, 3.1562951273401523, -7.915908814231824, 20.483837890552444, 34.78231509099161]","[-11.326517975345059, -2.022738910797148, 1.713962137927406, -14.568677194869643, -13.349435180861468, -15.989982090712825]"
2015-01-26 00:00:00,"[-6.561754385964913, -4.524232804232804, -11.910816326530611, -30.10328530259366, nan, nan]","[696.2839473684209, 1363.6632275132276, 2878.7742176870747, 5393.659106628242, 10097.64441064639, 16117.22023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.187192982456141, -4.264232804232805, -10.981768707482994, -25.4092795389049, -47.00866920152091, -56.632868217054266]","[-22.616964372821567, -8.446918495441393, 4.296770454117151, -21.469176826681935, 16.982491895291375, 33.486459625722794]","[-22.288198955641334, -13.816631887308857, -8.159774411335436, -1.4049952300866437, -26.9040274855651, -19.35462556094787]"
2015-01-26 03:00:00,"[-8.04, -6.906210526315789, -13.40527027027027, -30.184011461318054, nan, nan]","[726.34, 1387.6798421052629, 2899.5902702702706, 5416.330773638969, 10117.962954545455, 16120.556666666667]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.56, -5.395263157894736, -11.395135135135135, -25.488080229226362, -48.11681818181818, -56.01193798449613]","[-15.93153274374907, -9.182840152234164, -2.4082649872459063, -2.170602167822057, 16.80138455207536, 30.05793860495043]","[-24.08818516274838, -21.32603694657189, -23.543772822812695, -34.06145252525229, -46.067588530259584, -21.269387895149567]"
2015-01-26 06:00:00,"[-9.158437499999998, -8.111937172774867, -20.066296296296297, -37.57478510028653, -65.15234848484849, nan]","[737.9950781250003, 1396.8828795811517, 2906.811178451179, 5431.722435530086, 10142.685681818182, 16111.983488372092]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.540468749999997, -6.087225130890052, -10.52902356902357, -25.837936962750714, -51.93159090909091, -55.571627906976744]","[-10.684684060973975, -2.0621797824193964, 4.557927534520726, 16.629469312352423, 17.298380428071717, 29.60261054109905]","[-19.657002431441025, -21.13234298091003, -22.389594519775248, -26.85959287662557, -83.55074721377639, -23.002643618615284]"
2015-01-26 09:00:00,"[-11.591093749999997, -18.01146596858638, -26.73505050505051, -34.69114613180516, -60.48, nan]","[743.2192968750003, 1401.03335078534, 2912.40303030303, 5436.672722063036, 10176.695, 16104.104961240311]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.717031249999994, -6.95109947643979, -9.8620202020202, -23.83908309455587, -54.285000000000004, -55.852248062015505]","[-3.5231368582016347, 1.9485195021199657, 13.287803881917023, 26.512130244817683, 31.242154608165954, 30.987295406398268]","[-14.724531841549158, -19.633284034400734, -21.84921773855422, -41.52647174960139, -103.41377410886547, -26.636287925227293]"
2015-01-26 12:00:00,"[-14.47069767441861, -36.72340314136126, -17.608590604026848, -26.85994301994302, -60.483773584905656, nan]","[746.9479844961243, 1405.8404712041888, 2917.2901342281884, 5450.9160398860395, 10198.726188679244, 16103.163255813954]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.91348837209302, -6.246387434554974, -10.263691275167787, -22.536923076923078, -55.33773584905661, -56.032868217054265]","[11.460235739182039, 6.478151951366372, 20.315578998022314, 40.43655949968988, 45.22524870404143, 30.046991308752304]","[-0.2919355852467305, -15.461314741617368, -25.758799075645808, -58.61899846193307, -100.58803781650364, -29.850550898673273]"
2015-01-26 15:00:00,"[-16.798682170542637, -33.115625, -14.296677852348994, -28.50511428571428, -62.151698113207544, nan]","[753.8872868217055, 1413.4999999999998, 2924.0770805369134, 5459.4542571428565, 10215.364716981132, 16113.606434108528]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.21891472868217, -5.66, -10.593892617449667, -22.554, -54.82037735849057, -56.09410852713178]","[6.140503541301339, 13.109324223586814, 23.998834247089633, 47.55727794982968, 48.03789579261781, 29.651380212095855]","[-4.796844991440645, -9.847455757950181, -28.88683268619197, -63.83160981166592, -98.34839354719634, -30.663031984252843]"
2015-01-26 18:00:00,"[-11.702109375000015, -15.20790575916231, -8.986060606060606, -28.609398280802292, -62.10905303030303, nan]","[739.4971875000002, 1401.2048691099474, 2918.345521885522, 5456.4524641833805, 10210.4025, 16113.893410852714]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.940468749999997, -4.932774869109948, -8.444511784511786, -22.213008595988537, -52.53159090909091, -57.01503875968992]","[10.746818418420995, 20.972413154788732, 37.39775048451435, 58.95603455430712, 57.12158623893209, 31.868452256596296]","[4.5250490905748695, -4.382645437931353, -30.092741818111794, -55.551344849266926, -93.84504937287979, -32.13107921256238]"
2015-01-26 21:00:00,"[-9.443333333333333, -5.252774869109948, -15.453593220338993, -28.59612068965517, -62.42840304182509, nan]","[713.4666666666668, 1380.0689005235606, 2903.7674576271193, 5441.035517241379, 10204.115855513308, 16106.447674418605]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.326666666666668, -4.112879581151834, -9.015593220338987, -22.770344827586207, -52.14783269961977, -56.89410852713178]","[13.3924842350173, 31.381251106360892, 42.97740054111708, 65.50132827220379, 74.0782901874164, 35.20516170737587]","[10.670047350375617, -6.880799144456859, -27.44819995668676, -60.24101769466158, -90.90468106496665, -28.628100113612682]"
2015-01-27 00:00:00,"[-4.808684210526315, -5.601894736842103, -26.417999999999996, -30.210951008645534, -62.88551330798479, nan]","[715.1489473684214, 1383.7021052631574, 2898.162474576271, 5434.777925072046, 10202.79866920152, 16113.877441860466]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.4792982456140367, -5.2010526315789445, -8.747796610169491, -23.081037463976944, -51.15809885931559, -56.99565891472868]","[21.069919129917228, 32.32525019070708, 41.48395879967496, 69.4616575162959, 78.58206858401842, 40.94414153950199]","[5.512594498228606, -13.799119791979479, -33.03675901830068, -68.65386401400934, -91.07839704666905, -27.429934298337923]"
2015-01-27 03:00:00,"[-1.8472807017543862, -6.123894736842109, -24.418813559322032, -50.83864942528736, -65.66224334600761, nan]","[712.7549122807019, 1383.0044210526319, 2890.292372881356, 5421.894885057472, 10201.981140684411, 16115.119147286823]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.2819298245614046, -4.602105263157897, -10.088813559322034, -22.833563218390804, -49.61209125475285, -57.252248062015504]","[18.05834950889015, 10.556203651708097, 35.29596651359347, 62.06995499149491, 78.23634344073145, 39.98249994988699]","[-12.71054685637532, -16.85188621378271, -36.303373308819765, -72.87580112286403, -95.97117778283186, -28.879318385196463]"
2015-01-27 06:00:00,"[-2.4698245614035086, -6.223263157894738, -17.540000000000003, -55.38060344827586, -65.67657794676806, nan]","[718.7436842105263, 1387.2020526315791, 2889.2225000000003, 5412.481379310345, 10206.465171102662, 16106.568062015505]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.1898245614035083, -5.380526315789475, -13.010000000000002, -22.635, -49.214752851711026, -57.492558139534886]","[7.253294535342682, 7.054320418676186, 15.5387509531485, 56.363004421690675, 78.50016615404, 42.06001049169778]","[-23.429069100040966, -24.352587856106258, -29.90379940435708, -76.29907965948344, -99.22815818265451, -32.742459255500165]"
2015-01-27 09:00:00,"[-2.620701754385965, -6.3135078534031415, -19.170810810810814, -54.613103448275865, -65.69091254752853, nan]","[732.118947368421, 1399.018952879581, 2902.002702702703, 5427.015862068965, 10225.558288973383, 16101.816589147285]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.442456140350877, -5.935916230366492, -12.6572972972973, -22.884137931034484, -49.57292775665399, -57.13441860465117]","[6.470652346669362, 9.183957615935395, 9.977417821735727, 44.37475963945099, 74.68798067893341, 41.37555260279739]","[-23.844378173836674, -24.487862674869504, -26.99085398231248, -75.84055879681443, -103.60945809286315, -37.871918224796765]"
2015-01-27 12:00:00,"[-3.3049999999999997, -7.299738219895287, -19.05814814814815, -51.55782857142857, -62.924037735849055, nan]","[755.3768749999999, 1421.3403141361257, 2923.975925925926, 5452.8781714285715, 10246.400377358492, 16107.69596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.135, -6.781989528795812, -12.382222222222223, -22.646285714285714, -50.27735849056604, -56.6568992248062]","[3.303124995657583, 5.028034514248296, 13.698913168176235, 38.73127872638122, 69.78680821827676, 37.99527250629581]","[-20.227704007219582, -26.98035784391464, -29.77951671193644, -78.98041025608418, -105.14798396118363, -41.252398849977524]"
2015-01-27 15:00:00,"[-4.532558139534884, -8.616285714285718, -19.534697986577182, -48.07042735042735, -62.9506015037594, nan]","[784.875581395349, 1449.0711428571433, 2951.91244966443, 5486.08131054131, 10272.00879699248, 16118.359999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.4320930232558147, -5.922857142857145, -11.902617449664431, -22.906723646723645, -50.96225563909774, -56.68]","[2.635995080901608, 0.2629359011905834, 12.318412610608185, 31.375511438902635, 64.16604628457355, 36.89160752041913]","[-20.72935138626058, -21.538109392935805, -37.21073630105003, -78.97837950701988, -106.85152473674067, -41.490718173578955]"
2015-01-27 18:00:00,"[-4.741627906976744, -8.630379146919433, -23.911872909698996, -46.89059659090909, -62.96308270676692, nan]","[801.3348062015505, 1464.1926540284362, 2970.777525083612, 5517.639943181818, 10303.705789473684, 16124.064]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.484031007751938, -5.662843601895735, -10.351638795986622, -21.49153409090909, -52.29082706766918, -57.199999999999996]","[3.2789528906991783, 1.9148880081777524, 9.499513516643061, 28.451956006662492, 52.131684931905305, 35.999850719268466]","[-16.03183803009208, -21.52366028635932, -39.15017406589938, -81.30987327809636, -106.2174238501932, -42.6967194546652]"
2015-01-27 21:00:00,"[-5.507674418604651, -9.319905213270143, -33.01279999999999, -39.504759206798866, -60.88522556390978, nan]","[806.7318604651161, 1471.0364928909958, 2983.5032666666666, 5548.783172804532, 10336.90635338346, 16127.356]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.897209302325581, -5.335355450236969, -8.058666666666667, -19.832804532577903, -52.65736842105263, -58.1]","[2.2087740622044607, 3.5775780496787055, 9.12572125112985, 25.724076645995318, 46.09197483577476, 32.708169005836034]","[-13.621618117872911, -22.469436443164685, -41.15032602120086, -77.01844387680234, -94.15844355644319, -46.46657568925933]"
2015-01-28 00:00:00,"[-6.688837209302324, -10.009056603773583, -36.28211356466878, -31.057211267605634, -62.989288389513106, nan]","[825.2254263565889, 1489.9741509433961, 3011.01283911672, 5585.4607323943665, 10373.558352059925, 16152.198]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.633643410852713, -5.429811320754716, -5.913627760252368, -19.813802816901408, -52.3970786516854, -58.78]","[-1.2452229194531748, 1.7014153276772883, 9.437437430652285, 22.01769570790921, 43.090983835274834, 29.235108939042444]","[-13.871897296027056, -19.228457454844992, -41.254234142490304, -65.29012056535485, -82.9622919529713, -49.12028755333504]"
2015-01-28 03:00:00,"[-7.108604651162791, -10.73688679245283, -36.62787974683544, -30.672338028169012, -63.00048689138576, nan]","[837.7760465116277, 1502.529433962264, 3030.6128164556967, 5608.979211267606, 10393.349063670412, 16169.388]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.256124031007751, -5.06, -5.07107594936709, -19.793239436619718, -52.43865168539326, -59.68]","[-1.3572794608790584, 2.411800375101515, 9.884625485725781, 16.770629522035815, 39.517546929607036, 27.641383232177322]","[-11.059349520966096, -16.890565409989584, -37.409881630178035, -55.409535310836254, -80.65187118588665, -49.55180655649102]"
2015-01-28 06:00:00,"[-6.896896551724137, -13.31132075471698, -27.567547169811313, -29.396140845070423, -62.635955056179775, nan]","[842.793448275862, 1507.8025943396228, 3042.943962264151, 5626.698422535212, 10413.898876404495, 16180.712000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.687586206896552, -3.6364150943396223, -3.9908176100628943, -19.218028169014087, -52.36898876404494, -60.94]","[0.9515941370421068, 2.797231354600875, 8.859333239596493, 22.070024593809443, 40.417256537108315, 29.670859146629784]","[-6.030206336076719, -12.855853172590553, -34.95236749563355, -51.59112742514916, -79.90546411613153, -49.81285494228227]"
2015-01-28 09:00:00,"[-6.7595833333333335, -16.150188679245282, -19.5305047318612, -28.859550561797754, -60.607126865671646, nan]","[848.0830555555556, 1516.997358490566, 3057.7609463722397, 5646.667303370787, 10444.50828358209, 16195.728]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.366944444444445, -1.641132075471698, -3.636656151419558, -18.145393258426967, -52.47940298507463, -62.74]","[1.1529558036359442, 6.446478931538468, 11.534523993168648, 20.77154540623041, 42.32989758469387, 32.595284798036076]","[-3.8885057467669983, -11.164610129923517, -30.235299836338633, -55.75091481185318, -78.55006518129115, -52.74743069510512]"
2015-01-28 12:00:00,"[-7.170275862068962, -18.5562441314554, -13.066132075471698, -28.638338028169013, -60.61208955223881, nan]","[854.5191034482755, 1527.1657276995306, 3074.538113207547, 5669.206647887324, 10477.338059701493, 16211.21]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.63586206896552, -0.26, -3.027610062893082, -18.278873239436617, -52.84507462686567, -63.56]","[-0.6475100469663443, 5.819350002540515, 13.566086311624423, 22.10753923650392, 35.317473285352136, 28.814300260836042]","[0.6024271711246664, -10.341428515766179, -29.5900018657996, -47.75024120291116, -72.20091867955811, -54.18725389312863]"
2015-01-28 15:00:00,"[-7.4757931034482805, -20.031877934272302, -11.469528301886793, -22.38943820224719, -60.370522388059705, nan]","[863.0046206896557, 1537.819061032864, 3092.79927672956, 5690.629775280899, 10507.274029850747, 16239.978000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.9179310344827547, 0.5991549295774645, -1.5408176100628952, -18.210842696629214, -53.257014925373134, -63.92]","[1.5173003558759133, 4.264262982657169, 13.717071779943666, 22.909963131365124, 34.374026926857375, 27.528934714805352]","[6.437041069277229, -3.7505638173765563, -28.104157181766492, -44.87133261527153, -57.60605907533954, -48.08768920906873]"
2015-01-28 18:00:00,"[-7.801111111111112, -21.785094339622642, -10.921135646687697, -22.075056179775284, -58.971343283582094, nan]","[850.8111111111111, 1529.9845283018867, 3093.3973186119874, 5699.8, 10524.90802238806, 16252.320000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.348888888888889, 2.379622641509434, -1.058738170347003, -17.535280898876405, -53.19656716417911, -64.42]","[3.9379696701554026, 6.99088265961419, 16.626150929911486, 25.75974301388568, 36.71360392260582, 28.063247399202588]","[14.235497802114406, 3.3337735329743565, -17.986267412640334, -33.15901465704458, -39.313453711026284, -41.39630767847719]"
2015-01-28 21:00:00,"[-9.53418604651163, -19.665000000000006, -11.62968253968254, -22.680734463276835, -58.27606741573033, nan]","[826.0841860465118, 1511.2549999999997, 3085.439015873016, 5698.486610169491, 10525.335280898877, 16258.746000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.04372093023255441, 5.14, 0.26666666666666505, -17.373559322033895, -53.54651685393258, -65.3]","[5.600414655121381, 11.693229509131557, 22.988181599906696, 31.588449014372955, 41.46097165517829, 31.78177077533017]","[23.29532957079269, 9.458857417615247, -8.759569589992479, -14.09417630896819, -18.21357513075478, -37.507616431657844]"
