,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-05-05 00:00:00,"[5.457906976744187, 3.733874345549739, -27.034093959731546, -47.70285714285714, -65.18064150943397, nan]","[804.8330232558136, 1514.3975916230363, 3096.1477852348994, 5720.930057142858, 10570.71916981132, 16325.628837209302]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.03302325581396, 9.053089005235606, 1.3440268456375817, -15.68914285714286, -51.01358490566038, -62.51968992248062]","[8.69145147029445, 7.776514821730314, 11.321714190179499, 21.44773323115834, 42.3595109111, 47.401412284956066]","[-15.343773683927417, -15.349443148944484, -14.779570927587534, -10.015334361203267, -6.6037138311331915, -0.695311526220781]"
2018-05-05 03:00:00,"[3.2359374999999995, -3.2164285714285716, -23.761471571906355, -31.95264957264957, -62.947886792452834, nan]","[819.5437500000002, 1528.1990476190476, 3109.1703010033443, 5727.0424501424495, 10572.802792452829, 16324.668]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.493124999999997, 9.713809523809523, 0.165418060200669, -16.20131054131054, -51.64566037735849, -62.02]","[5.553752811817498, -1.6084189267182514, 7.760983142431326, 23.685448685031368, 43.664046345705145, 44.52798984051481]","[-13.675959933249816, -13.64337595442292, -18.07884042269989, -10.54355021412232, -11.265570828160474, -2.832674489419724]"
2018-05-05 06:00:00,"[2.67953125, -0.9638095238095238, -8.435268456375837, -30.332307692307694, -62.52524528301887, nan]","[818.8862499999999, 1529.8938095238095, 3109.87966442953, 5720.393874643875, 10560.395018867925, 16303.490000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.98140625, 10.697142857142858, -1.4922147651006707, -16.31811965811966, -52.045660377358494, -61.699999999999996]","[6.8895328331460455, 4.667216581496427, 8.345440153288964, 28.88890374059978, 51.696961275153804, 45.41128525255896]","[-8.477284839236184, -13.847981820197337, -21.552662062114603, -11.586441975331152, -10.504144209087276, -4.835431284872188]"
2018-05-05 09:00:00,"[3.467343749999999, 1.5994285714285716, -10.11671140939597, -30.31968660968661, -59.712150943396225, nan]","[815.4770312500001, 1526.5623809523806, 3105.404563758389, 5714.655213675214, 10542.53686792453, 16279.269999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.0275, 10.403809523809525, -1.137852348993288, -16.537777777777777, -53.24566037735849, -60.82]","[16.09650664885849, 13.582223652065872, 15.484177136791985, 22.70103911139227, 58.126484990954154, 46.23177653084348]","[-10.020959264569466, -14.974153047069267, -21.556344387343948, -16.929684672936254, -9.637330677961675, -8.215155190387474]"
2018-05-05 12:00:00,"[5.571627906976746, 3.5, -12.547090301003335, -33.28210227272727, -61.632113207547164, nan]","[824.5965116279066, 1535.3192857142858, 3113.3287625418056, 5722.62965909091, 10526.89286792453, 16271.428]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.095813953488374, 10.418571428571427, -1.5860869565217373, -17.20659090909091, -53.92792452830189, -60.5]","[8.546454307121603, 16.007321793770064, 16.952634796209168, 13.37819328425985, 56.088024470092655, 44.05293769007196]","[-12.537376550616797, -12.610420719602807, -22.717402549032805, -16.894423539577346, -8.722606183975051, -12.60202685581321]"
2018-05-05 15:00:00,"[5.720000000000001, 0.9661904761904763, -6.680869565217393, -28.878636363636364, -64.48342105263157, nan]","[832.2355813953487, 1542.712857142857, 3124.3365217391306, 5727.979545454546, 10514.813684210527, 16269.556]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.886511627906977, 10.187619047619048, -1.155652173913047, -17.92818181818182, -53.78631578947368, -60.4]","[4.983960189512264, 14.025728654390898, 12.18661158477274, 17.989009595885292, 44.52537620469473, 38.04950165215116]","[-6.210763559162502, -13.52602821753363, -25.17118427372097, -11.215496120648758, -13.281162557766027, -14.935956615595346]"
2018-05-05 18:00:00,"[5.695, 3.9874285714285707, -6.560735785953175, -29.092897727272728, -65.2383396226415, nan]","[835.9250000000001, 1547.0153333333335, 3128.680769230769, 5730.810227272727, 10517.045886792454, 16267.354]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.54, 9.702857142857141, -1.1369230769230751, -17.482727272727274, -53.54188679245283, -60.98]","[7.964130648155587, 9.40667114276368, 15.909656724240648, 25.351924146966887, 36.57128049778117, 37.3904492590732]","[-8.254303303072213, -10.468108287049901, -17.601781770339784, -13.073262293603959, -29.114893767159955, -13.367107697803325]"
2018-05-05 21:00:00,"[5.455348837209302, 3.986666666666666, -7.947926421404686, -30.698974358974358, -65.74950943396226, nan]","[827.6627906976743, 1541.4466666666672, 3122.6596655518397, 5726.500341880342, 10532.64879245283, 16265.34]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.679534883720933, 10.773333333333328, -0.9914381270903024, -16.927521367521365, -53.74566037735849, -61.46]","[6.29507434942586, 8.577638128550172, 21.65135882338371, 27.093631084295275, 40.64833183632797, 38.94906288110898]","[-11.261884495790703, -9.898572025077272, -13.639813382748585, -18.586205183362203, -60.54716034470448, -13.902849948245116]"
2018-05-06 00:00:00,"[4.403953488372093, 5.14257142857143, -3.571538461538462, -32.01974358974359, -60.51396226415094, nan]","[825.929534883721, 1539.352952380952, 3125.0507692307697, 5733.21282051282, 10567.837056603774, 16272.179999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.85627906976744, 11.175238095238099, -1.7138461538461585, -16.624102564102564, -53.10415094339623, -61.8]","[-1.4624859463365596, 13.325843291605059, 13.921200055974305, 30.199581045286827, 51.25729229093586, 40.249531698715145]","[4.148027243559174, -1.2288289230941565, -20.566879150605807, -22.697108054223907, -50.482604731682954, -18.52974090574731]"
2018-05-06 03:00:00,"[5.130937499999997, 6.029999999999999, -4.550635451505015, -25.580852272727274, -59.96275471698113, nan]","[831.5593749999997, 1545.5914285714287, 3131.446755852842, 5740.216875, 10581.097886792453, 16276.854]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.69546875, 11.311428571428571, -0.6292307692307662, -16.702045454545456, -52.87622641509434, -62.419999999999995]","[-0.09933840301666068, 16.294216580424774, 15.12951959221267, 26.54264162398516, 52.995509712895334, 38.802282935962765]","[2.9499685186178657, -1.5433312464706808, -16.635452762319986, -21.781529448527596, -38.21636750141308, -21.312337716859986]"
2018-05-06 06:00:00,"[5.6, 4.982571428571427, -4.148327759197323, -19.39193181818182, -59.20033962264151, nan]","[829.13, 1541.8044761904764, 3128.0390301003345, 5734.493863636364, 10577.514603773585, 16263.628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.79, 11.21047619047619, -0.6315719063545131, -17.142386363636362, -52.90490566037735, -62.559999999999995]","[3.1856638009894027, 17.6076638470492, 12.970288723770524, 24.927219576175048, 56.795386498701205, 36.59915260606797]","[9.124898418451888, -2.168277571505618, -8.131457747328417, -18.037743488011493, -41.82307413524384, -20.32065630135377]"
2018-05-06 09:00:00,"[8.746875000000001, 4.894075829383887, -3.7900668896321097, -20.363760683760685, -58.41105660377358, nan]","[826.1815625000002, 1539.6877725118484, 3126.9882608695657, 5732.619230769231, 10574.58554716981, 16255.705999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.949374999999998, 11.226255924170616, -0.803478260869569, -16.953162393162394, -53.3811320754717, -62.339999999999996]","[10.377679585304032, 18.56966135772752, 14.525208918095366, 25.258158600996804, 53.6634552092777, 36.83636699142414]","[5.019385167520042, -2.1515251355148246, -10.674043650153976, -17.999136184996562, -33.7385722137827, -18.052328128890128]"
2018-05-06 12:00:00,"[8.421782945736435, 3.834000000000002, -2.1859866220735786, -19.927670454545453, -60.24169811320755, nan]","[835.6120930232555, 1549.1454285714285, 3135.5521739130436, 5741.326136363637, 10579.231433962264, 16257.658]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.213643410852715, 11.157142857142858, -0.8696989966555183, -17.014545454545452, -52.76679245283019, -62.02]","[10.450942413915246, 15.150576217388554, 16.841379143838015, 23.777624705434572, 62.33749241443508, 35.66559667492005]","[-0.2085613761332595, -3.950463609512167, -7.962410969341169, -16.685668327923057, -42.10639349923347, -19.306847226358094]"
2018-05-06 15:00:00,"[9.077984496124033, 6.404454976303317, -2.0631438127090287, -19.12184135977337, -60.53766917293233, nan]","[845.2343410852712, 1555.7708056872043, 3138.445284280937, 5748.192634560907, 10582.876165413534, 16262.02]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.330697674418603, 10.197345971563978, -0.729230769230771, -17.003059490084986, -52.74796992481203, -62.699999999999996]","[5.85806400999082, 12.69309716770153, 23.832213900765137, 20.85303063360168, 66.87254305286721, 36.06520174485009]","[-0.3260696448648058, -0.6997334302716423, -0.5529935501094766, -16.573130606530366, -40.789910419288894, -18.636964321027747]"
2018-05-06 18:00:00,"[10.24171875, 8.405829383886257, -2.821270903010033, -20.30772727272727, -59.20890566037736, nan]","[844.3385156249998, 1556.2135071090047, 3143.352040133779, 5756.394090909091, 10593.791962264151, 16265.722]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.41265625, 9.774123222748814, 0.316923076923077, -16.692954545454544, -53.24339622641509, -63.14]","[1.791148304607535, 10.107192983218829, 21.092897090722257, 22.967544467999133, 64.64788883027536, 35.51639251573727]","[4.012085095483587, 3.597351622089289, -10.707524958368689, -17.87133385012767, -38.089922988203064, -17.48701251409403]"
2018-05-06 21:00:00,"[9.273125, 7.921428571428572, 0.08093959731543746, -20.11980056980057, -60.51396226415094, nan]","[834.4299218750001, 1552.045238095238, 3142.419429530201, 5759.719316239317, 10599.74196226415, 16271.52]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.95015625, 11.944761904761904, 0.2809395973154375, -16.058860398860404, -53.30415094339623, -62.68]","[3.944937561748688, 7.423865680098233, 19.669046144241687, 25.37499658767649, 62.696855310003606, 37.20282134861235]","[5.248616671674521, 5.041376372923777, -12.489176534894394, -23.006963553498313, -38.767503491159694, -17.92050556494523]"
2018-05-07 00:00:00,"[9.379609375, 7.664476190476192, -2.017692307692312, -24.63358974358974, -59.544377358490564, nan]","[832.7385937500002, 1551.1168571428568, 3144.481538461539, 5769.66358974359, 10614.485509433964, 16283.083999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.167343749999997, 12.267619047619052, 0.8015384615384584, -14.985641025641026, -53.52830188679245, -62.92]","[1.0023761707868228, 4.674662188498845, 18.484717021097605, 19.141529630983342, 53.4847933435412, 35.00068081133857]","[9.635030692774949, 8.52784173259348, -12.136861524128127, -28.13366555103573, -35.34324275619141, -20.60216830197241]"
