,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-07-26 21:00:00,"[13.81017543859649, 2.407958115183229, -23.131283783783783, -34.282528735632184, -51.54121673003802, nan]","[771.508421052632, 1489.1401047120423, 3127.0802027027025, 5850.636379310345, 10923.464866920152, 16684.37953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.010175438596487, 13.806492146596861, 12.641351351351352, -6.995632183908045, -40.500684410646386, -68.88248062015504]","[0.38868709155033415, 3.4094732904998657, 19.3544906231148, 28.99345791368887, 38.12362931102241, 22.072618929879127]","[-12.033724375473378, -14.240684000676033, -25.683520342983343, -16.667489024222085, -16.745695698271465, -12.1298197700882]"
2011-07-27 00:00:00,"[13.811754385964914, -1.667015706806295, -21.494189189189193, -30.716475644699138, -52.045, nan]","[775.619736842105, 1492.1850785340316, 3132.065135135135, 5850.782664756447, 10931.680454545454, 16694.80480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.04877192982456, 14.702303664921468, 12.313986486486488, -6.494957020057306, -40.43159090909091, -69.64372093023256]","[-2.7209273048976517, 15.442172245440158, 15.13600368512815, 28.30407387700131, 38.387281969649926, 18.861011216193713]","[-11.851673071826712, -1.594167472054402, -25.962083544396982, -20.642742914733937, -18.957968798585117, -11.859316368788582]"
2011-07-27 03:00:00,"[12.944173228346456, -5.598115183246065, -19.514208754208752, -32.4698, -53.334545454545456, nan]","[784.5971653543309, 1501.0286910994764, 3142.2753198653204, 5856.1534, 10941.803484848484, 16702.04651162791]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.162047244094484, 15.829005235602093, 11.714747474747472, -6.01, -41.06909090909091, -69.3662015503876]","[-5.978116112657404, -2.943118185016715, 12.631357825627408, 23.844120330000475, 39.21871520101262, 20.379348529628935]","[-11.161880403331631, -14.909303865101844, -24.22900376593824, -20.874978570730512, -27.256640488733964, -12.533392352362167]"
2011-07-27 06:00:00,"[11.600937500000002, -5.268376963350787, -18.652255892255894, -36.069025787965614, -55.70454545454545, nan]","[782.9207812499997, 1498.97554973822, 3138.95707070707, 5849.554040114614, 10941.691818181818, 16697.928604651162]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.868906250000002, 15.920104712041885, 11.372659932659934, -5.769169054441262, -41.39181818181818, -70.18248062015503]","[-9.326843380140106, -3.559710196130808, 12.20833823873215, 19.11563178645701, 28.339097529329695, 18.436959693814767]","[-8.060129775680611, -10.293821384463467, -24.06899702761007, -18.60236875067547, -25.38477397529587, -17.05687966533504]"
2011-07-27 09:00:00,"[10.203984374999996, -6.690523560209418, -16.776329966329964, -39.10206303724928, -49.114886363636366, nan]","[786.0644531250003, 1502.6440837696334, 3143.006531986532, 5855.943610315186, 10945.310492424242, 16699.439844961238]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.860312499999997, 16.54942408376963, 11.186464646464646, -5.230200573065902, -41.98803030303031, -70.98248062015503]","[-10.12130301806658, -2.2502060834858804, 12.336933102406551, 13.791547628306951, 24.028606466546965, 16.30010413626756]","[-6.676581816605701, -8.926023693317397, -23.06687025542827, -18.464306437861733, -18.159186269415674, -13.653189255600866]"
2011-07-27 12:00:00,"[7.615546875000005, -8.289531249999996, -14.584444444444445, -40.92428571428571, -52.1768679245283, nan]","[790.9328906249997, 1508.5793749999998, 3150.0522222222226, 5864.571885714286, 10959.333018867925, 16694.801472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.068125000000002, 17.2978125, 10.810370370370368, -4.829142857142857, -41.369433962264154, -72.2646511627907]","[-11.081898741771328, -1.996949142164878, 11.09307123660538, 11.232881314978972, 28.26908523423526, 14.113875687274572]","[-1.9788356898144164, -5.045767998036892, -21.08346813741667, -13.82712827754181, -25.52810064174044, -9.198298259022563]"
2011-07-27 15:00:00,"[5.367906976744191, -9.459633507853392, -8.764026845637584, -36.44508571428571, -47.74501886792453, nan]","[802.2320930232554, 1521.0310994764395, 3164.3169798657723, 5877.090457142857, 10976.935207547169, 16704.52604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.488837209302325, 17.87089005235602, 10.57154362416107, -5.274285714285716, -40.69056603773585, -70.32744186046511]","[-10.822378573417941, -1.0680241969579922, 11.942695906610773, 10.845390665687326, 10.7728141676826, 14.379185427831738]","[-0.8273018441711666, -5.976524459328321, -20.15421185650654, -10.905131879469513, -28.860938756888505, -5.171639508351368]"
2011-07-27 18:00:00,"[11.023750000000003, -10.463821989528796, -4.363333333333333, -27.63977142857143, -44.08909433962265, nan]","[798.3599999999998, 1519.1017801047121, 3165.278888888889, 5883.128285714285, 10988.241320754716, 16727.37984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.67125, 18.924816753926702, 10.71037037037037, -4.0120000000000005, -39.84981132075472, -71.02124031007752]","[-8.658211868445472, -1.4625265387186266, 9.542756598033641, 16.155729634883304, 10.68375904601842, 19.271282792617356]","[2.3682126812450712, -4.552849654563227, -17.52555882948443, -10.639776488237679, -20.626818659697925, -3.186000676675805]"
2011-07-27 21:00:00,"[12.846796874999995, -10.93073298429319, -2.1083838383838396, -15.287220630372493, -45.02765151515151, nan]","[795.5785937500003, 1520.0919371727748, 3168.857272727273, 5893.088653295129, 11004.891287878789, 16734.071472868218]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.207187499999996, 20.244712041884817, 11.01171717171717, -4.378624641833811, -40.26719696969697, -72.32279069767442]","[-7.801928607451272, -0.8679726101145183, 9.064896455424137, 13.82067365631201, 8.940596695868797, 18.582195659817643]","[2.358246035893145, -2.1942517914449593, -11.632013870855808, -18.31287578897445, -11.28390313128163, 1.787637996849905]"
2011-07-28 00:00:00,"[11.411250000000006, -11.891458333333334, -0.878080808080803, -12.255714285714285, -45.77378787878788, nan]","[797.4023437499998, 1526.0125, 3177.472794612794, 5903.987142857143, 11021.661477272728, 16743.637751937986]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.85484375, 21.67489583333333, 10.988148148148152, -3.814285714285714, -39.64181818181818, -70.08868217054264]","[-10.619383506012165, -1.9874262759263663, 11.983201537858992, 10.09366302976091, 10.443615033548143, 16.484920664800967]","[3.911792681838346, -2.053081925842251, -10.422761638923353, -14.91949336383359, -1.142727772101526, -2.9107379360550514]"
2011-07-28 03:00:00,"[7.64875000000001, -10.997083333333332, -8.422953020134234, -13.024183381088827, -46.51271698113207, nan]","[800.8037499999998, 1532.086875, 3185.1579194630876, 5917.877220630373, 11028.599283018868, 16756.706279069767]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.70875, 22.519166666666667, 11.520536912751677, -4.521031518624643, -40.16830188679245, -69.98248062015503]","[-9.873721038841607, -0.7267862688771808, 10.23722135015191, 6.255687125640636, 14.939060850790309, 13.727212276018026]","[9.871351800172135, 2.463354994815545, -6.663193373397365, -17.53398445486174, 4.172566840498514, -7.527986512963991]"
2011-07-28 06:00:00,"[0.7971875000000219, -2.7189583333333394, -13.304141414141421, -10.34893982808023, -50.39397727272727, nan]","[794.6889062499997, 1531.4218749999998, 3186.644444444445, 5917.7685386819485, 11021.030378787878, 16747.552635658914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.508749999999996, 23.175416666666667, 12.163232323232322, -5.013008595988539, -40.26568181818182, -70.5615503875969]","[-2.6166411497973394, 4.412730685618726, 10.568662547370756, 2.914448817824221, 15.946501401253574, 7.622581840419652]","[16.10997486929997, 4.437412832567298, -6.0001643872493595, -8.303372091402565, 5.349191308686331, 1.4140741656577847]"
2011-07-28 09:00:00,"[3.8944531249999756, 4.407853403141357, -9.070404040404046, -12.77510028653295, -53.53837121212121, nan]","[793.3855468750003, 1531.9380104712038, 3185.7187878787886, 5915.283982808022, 11017.275075757576, 16746.80007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.139218750000005, 22.75780104712042, 11.647070707070705, -4.630200573065902, -40.66568181818182, -70.61813953488372]","[4.2096887293127025, 8.599240875029176, 7.332312426920367, 7.1571493185913, 13.13937428841247, 11.420292609693806]","[14.476433385371084, 2.0245289984109855, -3.965953222719016, -1.7553156689229785, 2.7992343278690157, 3.791098913895894]"
2011-07-28 12:00:00,"[5.469218749999994, 8.700785340314141, -5.41983221476511, -15.447342857142859, -54.91547169811321, nan]","[800.8026562500002, 1539.7791623036653, 3192.0827516778527, 5922.234257142857, 11021.626301886792, 16739.06643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.285312500000003, 22.39078534031413, 11.170872483221475, -4.0528571428571425, -40.82, -70.98403100775194]","[6.674274714987387, 9.536884565141875, 6.055604125267109, 9.789032731626355, 8.253250904348459, 11.13981384382834]","[10.780382420824948, -1.3892429285147903, -1.6201502519647957, 1.7614963329466822, -3.6528056180576978, 2.056583708958186]"
2011-07-28 15:00:00,"[5.727500000000013, 13.017291666666663, -4.307643097643092, -16.686, -52.615, nan]","[806.0828124999997, 1545.9908333333328, 3198.4866666666667, 5930.902799999999, 11034.4675, 16750.772635658916]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.933749999999993, 21.98166666666667, 11.060875420875421, -4.095999999999997, -40.935, -70.40651162790698]","[5.3644543209608235, 8.566285597309669, 5.730151682530642, 10.385138537537532, 4.093540581090812, 11.00820364978795]","[12.980163898746614, 1.2815296545681716, 2.815402734847855, 1.3583793712188177, -9.131975786266777, 6.740141875163885]"
2011-07-28 18:00:00,"[12.33132812500001, 14.449166666666665, 0.8529865771812112, -17.553199999999997, -51.125, nan]","[813.4757812499998, 1552.4983333333332, 3204.0273825503355, 5932.658399999999, 11040.3575, 16765.562248062015]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.419687499999995, 21.665, 10.187651006711409, -3.8959999999999986, -40.635000000000005, -69.58403100775195]","[5.858832248755042, 10.363108296587152, 8.287822474639597, 9.676152923873865, 4.518664359060482, 19.776390901196073]","[11.44119781468943, 2.9900145698058114, 4.404005293718674, 4.004353704882633, 0.9623265610781674, 5.813560211004192]"
2011-07-28 21:00:00,"[13.486015625000004, 15.736458333333333, -0.5916161616161522, -18.37057142857143, -51.12280303030303, nan]","[808.2506249999999, 1550.9938541666668, 3205.227104377104, 5937.940285714286, 11051.678712121213, 16769.2092248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.096249999999998, 22.148333333333333, 10.740673400673403, -3.4285714285714284, -40.238787878787875, -70.4662015503876]","[5.093637105410426, 7.656063485884465, 10.407347074429518, 8.549643869217956, 7.503416210454612, 18.398452941141844]","[9.031829180150137, 2.3572173598950603, 5.318880446153156, 5.700856576826314, -0.4679265579697961, -2.108141588515685]"
2011-07-29 00:00:00,"[12.89, 15.553507853403143, -7.503838383838387, -18.474371428571427, -55.23003787878788, nan]","[806.3675000000002, 1550.4770680628267, 3207.8057575757575, 5949.100571428571, 11055.818977272727, 16782.533488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.09, 22.452041884816754, 12.120471380471379, -3.5325714285714263, -39.98954545454546, -70.19023255813953]","[3.1955365101977593, 4.4126217529088825, 11.199974924132313, 9.935942226772436, 10.860878073720183, 11.825834220846426]","[11.075730344405875, 6.437125035718514, 4.741070984190824, 4.465085767135164, 2.7838088931445943, 1.3202427112635038]"
