,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-10-19 00:00:00,"[5.691875, -7.623036649214644, -8.625252525252526, -38.485501432664755, -56.582878787878784, nan]","[779.7659375000001, 1495.9759685863871, 3111.274747474747, 5802.895300859599, 10790.783636363636, 16495.391007751936]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.30484375, 14.259371727748691, 6.162222222222225, -7.082636103151862, -46.77212121212121, -69.37627906976743]","[24.857017382427895, 24.560212907013682, 33.23393316438638, 58.6182485493313, 63.42131243722461, 34.01637843938539]","[-8.296921172133152, -3.3832639332880854, 3.7338937149444664, 21.8928455244783, 29.198793275406754, 2.140267746493505]"
2016-10-19 03:00:00,"[4.954999999999999, -7.301666666666682, -13.76582491582491, -34.33531428571429, -56.58932075471698, nan]","[798.8300000000002, 1507.0826041666671, 3115.271245791246, 5791.971942857143, 10769.976037735849, 16491.016356589145]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.164999999999997, 12.17229166666667, 5.734276094276092, -8.01257142857143, -47.13962264150943, -69.01503875968992]","[17.58179553177438, 18.558103237215956, 35.32284814949832, 61.24773589549268, 66.28494725368671, 34.33862041818376]","[-18.689999087182386, -6.870202046172842, 5.544085994490598, 21.91063890958413, 34.96332073680114, 2.5521740184277477]"
2016-10-19 06:00:00,"[3.976875, -6.083571428571407, -16.443745819398, -25.42205128205128, -57.794172932330824, nan]","[810.0913281249999, 1513.4062857142853, 3112.030936454849, 5775.11905982906, 10741.978007518797, 16476.944]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.3571875, 9.75142857142857, 4.584481605351173, -9.363418803418803, -47.3115037593985, -68.78]","[9.912881026085865, 17.346569136298353, 37.62947806592505, 61.754295696586304, 71.63668214304226, 33.55167135518999]","[-22.045904030310105, -11.034633941369757, 7.857860724607726, 22.011827798222104, 37.543209790061404, 1.1681323868995992]"
2016-10-19 09:00:00,"[0.748914728682174, -8.207109004739337, -23.360434782608692, -22.39409090909091, -57.54921052631579, nan]","[823.6232558139532, 1524.1650710900474, 3113.391806020067, 5764.720227272727, 10720.027631578947, 16465.95]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.871007751937986, 8.568436018957344, 2.9008695652173904, -10.741818181818182, -47.39421052631579, -68.16]","[8.186588342763546, 17.099456580276186, 37.550843514862414, 62.945656334812924, 77.82002218566211, 32.7741433007696]","[-23.11890815081908, -14.37224321926201, 6.214700246871917, 19.158176422558846, 36.20542841927239, 2.9204018388946857]"
2016-10-19 12:00:00,"[-1.4037984496124025, -8.056682464454973, -27.97, -24.7642209631728, -56.95304511278196, nan]","[840.6671317829456, 1539.8895260663503, 3121.51, 5761.367563739376, 10705.157932330827, 16459.87]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.226046511627906, 7.785971563981043, 1.04, -12.269915014164308, -47.50511278195489, -67.58]","[7.0769727717909525, 16.540672157827508, 33.41963641257683, 61.28754571567983, 79.21298519354234, 32.209866026900485]","[-18.54932497230458, -16.707472437931607, -2.7182350985830706, 12.700762909066988, 37.42174386003321, 6.896965313028788]"
2016-10-19 15:00:00,"[-0.006046511627906259, -6.566445497630334, -26.50025316455696, -30.197457627118638, -55.570563909774435, nan]","[858.4350387596899, 1555.5816587677728, 3133.7015822784806, 5766.448474576272, 10697.126390977444, 16456.08]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.286511627906977, 6.8134597156398105, 0.26025316455696346, -13.709152542372884, -48.01751879699248, -67.34]","[5.618377292245118, 13.624060167175797, 27.76216194472329, 54.9585577027013, 77.19841035495762, 34.943843898226554]","[-11.788858686950757, -15.90390161354367, -8.08125289421043, 7.424563293135802, 38.36942839584702, 11.616141769812186]"
2016-10-19 18:00:00,"[-0.14162790697674454, -4.984170616113733, -33.24911392405064, -29.542266288951843, -52.89977528089887, nan]","[860.5060465116281, 1557.8993838862557, 3132.667468354431, 5764.156232294617, 10680.349101123595, 16438.044]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.063255813953486, 5.366066350710899, 0.4906329113924033, -15.541303116147308, -48.3038202247191, -66.8]","[6.37078132537507, 8.196083633360725, 23.795761383400865, 46.284330783186164, 78.03766197565655, 39.37666928758242]","[-6.990046545809341, -10.96008871035084, -10.451252592616338, 2.842907337727916, 42.81989605558313, 12.522791853910332]"
2016-10-19 21:00:00,"[-1.5095348837209301, -6.361509433962251, -32.25888888888889, -26.05457627118644, -52.5315037593985, nan]","[857.2772093023256, 1556.7405660377356, 3129.236444444445, 5755.099491525423, 10660.865639097745, 16422.084]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.019069767441861, 5.962641509433962, 0.3133333333333316, -16.711977401129943, -48.04496240601504, -65.72]","[6.407681240258454, 6.437594128842438, 18.705861809796005, 37.00813915714043, 78.51289114424233, 41.489434693689184]","[-9.319748983917961, -10.251152270790298, -8.486929929711204, 2.284577063260207, 48.07507176749697, 7.601263631666848]"
2016-10-20 00:00:00,"[-1.738139534883721, -13.675734597156401, -29.77246835443038, -23.89593220338983, -52.9156015037594, nan]","[863.2248062015503, 1562.4843127962085, 3134.495632911392, 5750.448474576271, 10644.079097744361, 16417.704]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.210542635658914, 7.201137440758293, -0.21759493670885988, -17.13627118644068, -48.51751879699248, -64.24]","[3.243371491218753, 3.603071965957263, 15.90897428812177, 28.604525569669033, 78.08260036763222, 39.03211884908511]","[-11.911280762147605, -12.332791445082083, -5.873942627684316, 2.9913148698062475, 51.0027981901743, 3.086974919058393]"
2016-10-20 03:00:00,"[-3.733643410852711, -13.410188679245282, -26.506582278481012, -21.845254237288135, -53.72277153558052, nan]","[864.7870542635657, 1564.108113207547, 3134.193860759494, 5738.720564971752, 10615.612059925093, 16402.944]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.739224806201552, 7.200377358490567, -0.9514556962025338, -17.767344632768364, -49.41093632958802, -63.48]","[-0.5315587175109446, 1.4847014202514006, 15.158105726611048, 26.828772439811846, 80.78141734456132, 35.04594223155851]","[-10.100906791856735, -10.411654711194323, -6.85060879078022, 5.100289553353616, 56.65430459127411, 3.7874045337491435]"
2016-10-20 06:00:00,"[-4.580232558139532, -11.79811320754717, -19.614430379746835, -29.51214689265537, -57.587303370786515, nan]","[862.5268217054262, 1561.2643396226413, 3128.615632911393, 5723.818418079096, 10584.087715355805, 16378.297999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.226821705426358, 6.900377358490567, -2.072974683544307, -18.154915254237288, -49.93303370786517, -62.98]","[-2.908207057917597, 0.8901403648636828, 10.698062051237923, 27.68974180256503, 77.46815205650857, 34.923200802071364]","[-6.629466786208865, -7.8126617142116555, -11.68251384267048, 6.18910391805183, 60.882663435693004, 6.2723496186199785]"
2016-10-20 09:00:00,"[-4.870465116279066, -10.511320754716982, -13.846772151898739, -30.265084745762714, -62.989288389513106, nan]","[860.5829457364339, 1558.9503773584904, 3124.452468354431, 5710.129830508475, 10554.627303370788, 16361.028]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.002015503875969, 6.700377358490567, -3.083734177215193, -18.93627118644068, -50.109812734082396, -61.98]","[-4.267152480740066, -5.773522653954216, 5.167684555129067, 30.44784097797806, 70.79333946024491, 34.26017500394106]","[-5.022513330495522, 1.2636322204488755, -12.598828545646349, 4.306631376985195, 56.04172651828311, 7.332237359724018]"
2016-10-20 12:00:00,"[-4.994923076923074, -9.473160377358491, -13.301514195583593, -28.250677966101698, -61.28322097378277, nan]","[859.8632307692305, 1558.750283018868, 3124.624132492113, 5699.779039548022, 10529.862097378278, 16345.536]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.876923076923077, 7.052264150943396, -3.7962776025236566, -20.042485875706216, -50.30981273408239, -61.3]","[-6.675035294860177, -0.5493728710670357, 3.201483874851164, 26.506018605167014, 66.84408509664617, 32.07208181894666]","[-1.6668244695740928, -6.00738517135259, -11.29121133549082, 0.7553683164273575, 55.922187749544975, 7.387916607460573]"
2016-10-20 15:00:00,"[-4.373846153846154, -8.611132075471698, -12.436214511041012, -27.957323943661972, -60.5889138576779, nan]","[864.7646153846154, 1562.4215094339625, 3126.0152050473193, 5699.293098591549, 10508.053295880149, 16340.073999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.263076923076923, 6.6598113207547165, -4.019621451104104, -20.845915492957744, -50.43453183520599, -60.58]","[-7.1170510226859856, -0.48140287598294046, 2.373006159588118, 20.92581799781268, 65.11501306865276, 30.080235264812625]","[0.29293274408196107, -7.671230541144516, -5.256328226071937, 1.3386458395024032, 55.961404814804, 5.934226690439361]"
2016-10-20 18:00:00,"[-1.6565116279069776, -8.025355450236967, -11.16104761904762, -30.322853107344635, -62.58483146067415, nan]","[859.5523255813957, 1556.1960189573458, 3117.463714285715, 5688.9490395480225, 10484.34595505618, 16328.144]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.95395348837209, 6.284075829383887, -4.543809523809527, -21.370451977401128, -50.41842696629213, -59.9]","[-1.9417322697327422, -1.8513824627088284, 2.4429798836758625, 11.38864141884429, 61.768735338640816, 28.273834682993105]","[0.42233696910362206, -5.440539120932175, -1.9649351191957896, -1.9869880897714298, 58.59493497333929, 4.880690147794296]"
2016-10-20 21:00:00,"[-1.7722480620155046, -3.8027014218009474, -9.573968253968257, -27.763031161473087, -65.78545112781956, nan]","[848.5058139534888, 1546.6281516587678, 3106.5896507936513, 5675.63419263456, 10458.117593984962, 16319.348000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.564031007751934, 5.207298578199052, -4.774603174603177, -21.891161473087816, -49.28669172932331, -59.26]","[-1.6079198468867755, -1.395310564809102, 5.264962600727523, 8.099065450223621, 53.07012492994774, 27.402392921365376]","[-2.7162767574567135, -3.8580422016693174, -4.469754486964207, 3.945162916404249, 60.39822440293663, 4.684961278719917]"
2016-10-21 00:00:00,"[-1.6234883720930235, -3.548815165876777, -8.29088607594937, -25.707450424929178, -70.25432330827067, nan]","[846.9867441860466, 1544.8659241706162, 3102.379873417722, 5665.303427762039, 10437.930789473685, 16315.408]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.472558139534883, 5.05042654028436, -4.873924050632915, -22.40872521246459, -49.463759398496244, -58.82]","[-3.7471039521690828, -7.262462309028544, 7.0310038464216085, 12.154500336706741, 48.59095637811586, 27.66496267690675]","[-4.406056051310577, -1.0815809853655602, -2.9146850411892844, 10.234012617842154, 54.518349567622884, 2.875488842850274]"
