,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-10-22 00:00:00,"[-7.58296875, -16.747812499999995, -14.434832214765104, -24.06615384615385, -58.601849056603776, nan]","[789.5284374999999, 1481.2875520833331, 3044.2554362416104, 5664.541538461539, 10534.366905660378, 16254.719922480619]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.1478125, 3.497291666666668, -1.5489261744966423, -14.552307692307695, -52.06452830188679, -61.91968992248062]","[5.207715116966954, 10.942865178755754, 37.63570080461003, 55.802953631821175, 66.81780018821648, 45.04465831933139]","[-14.659996913727978, -14.71051286222177, -18.417017176031504, -27.843844437602495, -23.182447780605305, -15.544826258440947]"
2010-10-22 03:00:00,"[-7.14328125, -15.61171428571428, -15.865838926174499, -27.95980056980057, -60.51396226415094, nan]","[800.4681250000001, 1489.7459047619047, 3047.4176510067114, 5667.821823361824, 10539.621471698114, 16253.16]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.849374999999998, 2.828571428571429, -2.1465771812080527, -14.4582905982906, -51.976603773584905, -62.96]","[1.862256461746032, 8.403577462976145, 37.040245325382465, 51.35993766910702, 62.9673406809414, 43.808110019170144]","[-15.39449015921887, -15.94709048110098, -17.492391099138118, -27.36057294616492, -21.075679284807876, -15.423833263760484]"
2010-10-22 06:00:00,"[-8.281953125000001, -12.313904761904752, -21.04, -28.915384615384614, -60.864150943396226, nan]","[803.3798437500002, 1491.2978095238093, 3046.905384615385, 5668.675128205128, 10543.003924528302, 16251.72]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.153281249999998, 2.1095238095238114, -1.9676923076923094, -14.288205128205128, -52.18, -62.739999999999995]","[0.5948972620312726, 7.1288274589643414, 38.462737012588185, 44.18290269951653, 55.085164452050904, 41.621725373645866]","[-12.858824395404747, -16.900274089043812, -17.799232114542004, -29.43777446170265, -21.176230568083554, -15.873817843253859]"
2010-10-22 09:00:00,"[-7.127656249999999, -8.439238095238109, -37.91373333333333, -30.20809659090909, -60.86615094339622, nan]","[811.5670312500002, 1498.002047619048, 3053.609733333333, 5679.089545454545, 10547.238264150943, 16251.214]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.782968749999998, 0.9914285714285702, -0.9173333333333327, -14.387272727272725, -52.5, -62.18]","[1.3561492715759, 7.134120859787034, 32.49270385718142, 36.631371193283854, 45.40319536233357, 40.821322190156906]","[-9.528428889828925, -14.517296238295318, -20.939904665721574, -28.582639297597584, -22.76974855956424, -17.995838370228928]"
2010-10-22 12:00:00,"[-5.991782945736434, -13.526540284360197, -41.105183946488296, -28.30017045454545, -60.87563909774436, nan]","[821.9780620155041, 1507.3957819905215, 3063.0573578595317, 5688.455028409091, 10553.94917293233, 16254.771999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.843875968992247, 1.1812322274881513, -0.6449498327759198, -14.811988636363637, -52.32466165413534, -62.32]","[0.360538857667914, 6.9061504876959905, 24.41358056284782, 31.03860345923439, 40.166396075439344, 37.86178345209927]","[-6.602566659962845, -12.474838615302447, -22.13418259406557, -24.128555759971565, -20.65205289174551, -21.14462839177702]"
2010-10-22 15:00:00,"[-6.4403875968992255, -17.191132075471696, -37.904761904761905, -27.694237288135593, -60.88741573033708, nan]","[834.2726356589149, 1519.2177358490565, 3077.2870158730157, 5704.71406779661, 10573.459288389513, 16271.274000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.224496124031007, 1.5984905660377358, -0.2765079365079357, -14.563389830508473, -51.917677902621726, -62.6]","[-0.3959468364523124, 4.56077505984623, 17.895992884264366, 29.298110163319578, 38.479997463478355, 34.156402598377774]","[-3.512014387198793, -8.301133766608077, -19.226141919903032, -18.644491253485867, -20.307396194613876, -20.523237209015843]"
2010-10-22 18:00:00,"[-6.197519379844962, -15.85601895734597, -36.98765079365079, -28.985354107648725, -60.88522556390978, nan]","[836.6038759689926, 1522.495260663507, 3084.522698412699, 5711.969461756374, 10584.370827067669, 16284.05]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.364031007751935, 1.758957345971564, 0.23047619047618828, -14.47898016997167, -51.513383458646615, -63.56]","[0.32947627329350454, 4.554823086744731, 15.175609386802227, 30.078606331834088, 34.94312028913804, 30.79667220922961]","[-1.5494661051692131, -4.693760318252626, -13.995229211323114, -16.58674619334476, -24.281137202423405, -18.242133012267647]"
2010-10-22 21:00:00,"[-6.395581395348837, -11.575260663507132, -35.7605, -34.95980169971671, -63.48112781954887, nan]","[836.4855813953487, 1525.1370616113747, 3087.889633333333, 5716.259291784702, 10600.46454887218, 16295.635999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.798139534883722, 1.9679620853080595, -0.1563333333333325, -13.47954674220963, -51.013383458646615, -64.28]","[2.2637866889328335, 6.010201394345119, 13.204174383785613, 24.161239550465833, 29.926715323410747, 31.46888582153028]","[-2.7772874317783787, -2.6623019799698664, -10.099091014889618, -21.34562399626565, -19.142170124164316, -17.558545530638085]"
2010-10-23 00:00:00,"[-6.18279069767442, -20.60142180094787, -31.303015873015866, -37.573286118980164, -60.013796992481204, nan]","[837.9060465116282, 1527.698009478673, 3100.0913333333338, 5734.191586402267, 10625.407857142856, 16313.542]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.364031007751935, 4.548530805687204, 1.2298412698412675, -13.670198300283285, -51.152857142857144, -64.88000000000001]","[-3.7731464265836574, 4.299761315848644, 16.52352283523696, 16.980560168116522, 28.61304932211736, 28.46714932607511]","[-4.983820217297944, -5.408175642582097, -9.323714910144336, -16.833768745661143, -17.34415534805499, -18.43314420404022]"
2010-10-23 03:00:00,"[-6.105813953488374, -20.504716981132074, -29.217215189873425, -37.89762711864407, -59.61812030075188, nan]","[844.8224031007755, 1534.3164150943394, 3105.541487341772, 5742.65779661017, 10631.324436090226, 16319.442000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.9570542635658885, 4.728679245283018, 0.7944303797468366, -13.270169491525426, -51.24195488721805, -65.1]","[-6.087158067053402, 2.9022278691283074, 10.903732410434163, 16.091365583811218, 20.04108168817378, 25.574869834294056]","[0.353982921140189, -2.5465046226750427, -9.564841983098788, -8.980452004533747, -10.110014332691891, -14.174047867808124]"
2010-10-23 06:00:00,"[-6.300697674418607, -21.014123222748808, -23.456613924050636, -37.853541076487254, -56.97270676691729, nan]","[843.0897674418609, 1533.0070616113742, 3107.131170886076, 5741.370084985835, 10627.493609022556, 16322.037999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.813643410852711, 5.056113744075829, 1.1830379746835455, -13.484645892351276, -51.46451127819549, -64.68]","[-4.363483076253804, 2.3526363266234926, 13.02645059969185, 12.99932649599914, 17.371338859748935, 23.576357800377682]","[3.9083359107726148, -1.8641506572155293, -5.230624938030115, -5.676273638551003, -3.781642639777691, -10.414145613950788]"
2010-10-23 09:00:00,"[-7.200697674418604, -21.67630331753555, -20.878797468354428, -40.46971751412429, -56.81134831460674, nan]","[844.5437209302324, 1536.0145971563984, 3108.5625, 5741.848531073446, 10621.67011235955, 16326.274000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.975658914728682, 5.8660663507109, 0.7773417721518974, -13.49559322033898, -51.55887640449438, -64.56]","[-1.6267391488476572, 5.259308654028783, 10.340299795028058, 12.171491402860545, 11.59698339569598, 23.54714081591993]","[3.797481565618956, 0.17524445416870899, -5.249589196367688, -1.7050599251613294, 2.193392705934419, -8.071172368078738]"
2010-10-23 12:00:00,"[-7.535581395348835, -22.86127962085308, -20.28613924050633, -47.233333333333334, -56.994661654135335, nan]","[846.7027906976741, 1538.9483412322274, 3115.4000949367082, 5743.765508474577, 10615.634661654136, 16325.768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.025271317829459, 6.309668246445498, 0.853607594936711, -13.919887005649718, -52.18443609022556, -64.32000000000001]","[-3.3244891584418244, 3.370562638905969, 11.882371071816095, 9.456500745268144, 9.54070429116789, 23.86310556139959]","[3.803925503292297, -1.1122486399088005, -0.9873621131278757, 0.5070490574595575, 10.187604850841488, -7.068573898991221]"
2010-10-23 15:00:00,"[-8.265230769230765, -35.60862559241704, -15.214810126582279, -28.135762711864405, -56.99951310861423, nan]","[857.5073846153842, 1551.0902369668242, 3127.8206329113923, 5752.284971751412, 10615.654344569288, 16336.05]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.376923076923078, 6.9276777251184845, 0.6881012658227847, -14.673559322033897, -52.55513108614232, -64.2]","[-3.9869090554516498, 2.1992706282227488, 10.652266234332208, 5.566756666560833, 3.301910784087909, 20.487950724535363]","[6.840643804704907, 3.308351361854668, 0.9444273461619448, 4.096961043628323, 13.053042772332757, -6.472408447325528]"
2010-10-23 18:00:00,"[-5.294999999999997, -21.92396226415094, -5.576012658227848, -19.040934844192634, -57.159662921348314, nan]","[851.0636153846149, 1545.1925471698114, 3121.3144303797467, 5744.180906515581, 10600.810674157303, 16335.25]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.947692307692312, 7.123490566037735, -0.21063291139240503, -15.302209631728044, -52.71393258426966, -63.58]","[-3.194514156256898, 4.1192433620185795, 9.898759594337886, 10.516703750328096, 4.729151457615452, 23.331516886968586]","[7.5025204595724135, 6.651616745303811, 4.860719731887676, 8.450828074583193, 17.328515534861165, -2.600556815972243]"
2010-10-23 21:00:00,"[-4.683798449612404, -1.1220853080568727, -2.301333333333329, -21.749886685552404, -57.33830827067669, nan]","[838.7417054263567, 1536.4238862559241, 3115.4033333333327, 5736.557138810199, 10590.933947368421, 16340.467999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.615193798449612, 7.674123222748815, -0.15399999999999864, -15.451501416430593, -53.18218045112782, -63.32]","[-3.8270021973367085, 7.5394594089524745, 16.315513312651742, 13.50892716446485, 15.174647104991804, 25.287476667719424]","[7.446119645742984, 7.287535644749838, 5.827689108825912, 9.038516049655142, 10.738435268632063, -5.727539417546225]"
2010-10-24 00:00:00,"[-3.928837209302325, 4.952190476190479, -1.0648000000000015, -17.805042492917845, -57.32503759398496, nan]","[835.6166666666666, 1535.0151428571435, 3116.5256000000004, 5732.377223796034, 10578.513082706768, 16346.18]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.067906976744187, 7.548571428571427, -0.13333333333333486, -15.942719546742211, -53.00436090225564, -63.019999999999996]","[-3.020750145918174, 6.20867546665163, 17.443671322363762, 16.275677919308823, 13.190901095749373, 26.413424894929985]","[11.797708560494613, 9.414724655188708, 7.191994596896501, 6.585088414653035, 13.343030841959074, -9.004211310264383]"
