,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-06-09 21:00:00,"[18.240701754385967, 14.898684210526316, 5.643050847457625, -8.434380403458213, -46.11243346007605, nan]","[760.1899999999997, 1486.3607894736842, 3118.9215932203397, 5824.282161383285, 10896.500266159697, 16659.361007751937]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.468070175438598, 15.779473684210526, 7.795254237288132, -6.7164841498559085, -42.36722433460076, -65.5568992248062]","[-10.987089645052063, -11.918184569493006, -7.625844212673709, -3.546934780001539, 1.3217962519385875, 6.8648325836658675]","[9.431556665343727, 13.406153219978005, 12.530984150898957, 10.223641097909695, 13.33166833425116, 3.2461506202618264]"
2019-06-10 00:00:00,"[18.298771929824564, 14.622157894736842, 6.585932203389831, -7.259540229885056, -46.44037878787879, nan]","[762.5066666666663, 1489.4689999999998, 3122.7506779661016, 5829.129540229885, 10902.74803030303, 16663.012480620153]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.094385964912284, 16.328947368421055, 7.799322033898305, -6.826666666666666, -42.59257575757576, -65.85689922480621]","[-14.757359276303424, -10.485641474623113, -6.217900600917499, -2.267824636617138, 1.8870009361243287, 4.298610733868837]","[10.369620747535514, 9.289248215320221, 6.067579588005608, 6.133600452138015, 8.323671828421148, -0.5626039085025819]"
2019-06-10 03:00:00,"[17.903391304347828, 14.797696335078536, 6.269189189189188, -7.414137931034484, -46.93386363636363, nan]","[770.4806086956518, 1496.1316753926696, 3128.1270270270275, 5834.826551724138, 10902.947272727273, 16658.092945736433]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.623478260869568, 15.857801047120422, 7.876486486486485, -6.939310344827587, -43.08954545454545, -65.1584496124031]","[-13.663698622423432, -6.728644143854046, -6.024558102430775, -2.7546574178352143, 2.184545160246654, 3.8097284229765287]","[15.249659370859026, 6.928457660981023, 0.9266427179237559, 4.915602143852132, 4.497107371137063, 1.7843683562649826]"
2019-06-10 06:00:00,"[18.238086956521737, 14.403612565445025, 6.380945945945944, -7.436896551724139, -47.86939393939394, nan]","[767.686782608696, 1494.2572251308902, 3125.179256756757, 5830.06724137931, 10892.532045454545, 16648.576124031006]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.20782608695652, 16.317486910994763, 7.482905405405403, -6.960000000000001, -43.789545454545454, -65.31658914728682]","[-6.3771981888049165, -2.2289870133401806, -2.9810358388029896, 2.083316217168322, 2.229506498138889, 6.198839971252424]","[11.9693885873441, 0.5535837778762026, 0.03844902110991787, 3.7233395163519307, 5.908343742095281, 6.039983049117472]"
2019-06-10 09:00:00,"[18.316315789473684, 14.545368421052634, 6.212297297297296, -7.491724137931036, -48.50015151515151, nan]","[766.9168421052628, 1492.4584210526311, 3122.2258783783786, 5825.427931034483, 10879.943484848485, 16629.878449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.482105263157898, 15.913684210526318, 7.306216216216214, -7.039310344827587, -44.5690909090909, -65.49720930232557]","[2.383907252752284, -7.531944019757377, 1.771180961716342, 7.699587912014242, 5.7678362045999405, 10.4565920699797]","[1.692606148268385, 1.424537148187164, -3.270787462702697, -4.4335659712907445, 10.668873404993713, 7.089346566703258]"
2019-06-10 12:00:00,"[18.063130434782607, 13.841099476439792, 6.302626262626263, -10.17183908045977, -48.9375, nan]","[777.0951304347824, 1502.8307853403137, 3131.339158249158, 5830.66341954023, 10876.722840909091, 16622.411472868218]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.144347826086957, 16.459895287958116, 6.650774410774412, -7.824655172413795, -44.78727272727273, -64.8584496124031]","[4.277020179987299, 1.2072970722896381, 6.241972036560035, 7.1045455679071265, 11.19488162511246, 10.59094448073689]","[-16.710104723251227, -10.828138926167451, -11.296625409571638, -23.51399981564901, 13.764697573004247, 8.090533611213505]"
2019-06-10 15:00:00,"[16.06640625, 13.633350785340314, 2.6259595959595985, nan, -48.88041509433962, nan]","[787.9506249999998, 1509.468429319372, 3137.5947474747472, 5838.780028653295, 10874.061849056603, 16620.75573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.2853125, 16.03109947643979, 7.480404040404041, -7.648252148997132, -44.71509433962264, -64.73751937984497]","[1.059618981006065, 10.960088373854633, 4.215556081464761, 12.21707919181157, 8.864636433558708, 12.335952113604495]","[-23.6722339803196, -7.415412068200121, -18.403251690742437, -22.517304693326047, 17.001268540135563, 10.26230095424075]"
2019-06-10 18:00:00,"[14.425624999999998, 12.975497382198954, -13.20922558922558, -37.784, -47.8175, nan]","[797.8884374999997, 1516.0757591623035, 3141.8285185185186, 5843.8972, 10872.68, 16618.14]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.593124999999997, 15.331623036649214, 8.191851851851851, -7.919999999999998, -43.785000000000004, -64.55844961240311]","[23.78653339378633, -1.785351758524775, 4.052234968147867, 15.252727767569416, -0.9444329905731464, 13.73730493819211]","[-4.260053298526667, -16.9920136815952, -13.90602557328249, -18.087808706651472, 22.254969587180234, 11.897870189938864]"
2019-06-10 21:00:00,"[13.81077519379845, 12.398743455497382, -33.96392617449662, -38.283657142857145, -46.61347169811321, nan]","[803.7477519379845, 1518.2112041884816, 3140.5120469798653, 5845.5504, 10866.261886792452, 16612.622170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.077209302325581, 12.792356020942409, 8.951744966442954, -8.154285714285713, -42.765660377358486, -63.71813953488372]","[-5.0011313006607185, -2.148029028214739, 8.093572593681575, 15.519974750266291, 0.4750425071411903, 15.430315360129308]","[-24.49735650240625, -20.24774070145749, -12.935963499956342, -12.799647262234508, 28.55367131475848, 13.244947242503272]"
2019-06-11 00:00:00,"[6.9871875, 3.272916666666665, -38.91255033557047, -39.379430199430196, -50.348679245283016, nan]","[812.4781249999999, 1522.8182291666662, 3140.4658389261745, 5843.318632478633, 10856.094339622641, 16607.57581395349]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.69625, 12.634791666666667, 8.650738255033556, -8.561709401709402, -43.95433962264151, -63.17782945736434]","[-9.137674450609383, -10.689868551727448, 8.490767883412076, 18.852904093720948, 21.286329608630428, 15.490574763955813]","[-28.965025102178604, -33.048393011917234, -15.696446486987632, -10.136084192014525, 24.794177836702158, 12.53316221834407]"
2019-06-11 03:00:00,"[6.382480620155039, -10.518333333333333, -39.00535117056856, -39.4137037037037, -60.212075471698114, nan]","[817.7514728682172, 1530.0611904761904, 3144.669364548495, 5841.912022792023, 10836.01003773585, 16596.282]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.71751937984496, 12.630476190476191, 8.040334448160536, -9.096467236467234, -44.904150943396225, -62.74]","[-8.618613371333707, -18.579324237839277, 14.605225358356027, 18.024529791533208, 36.38299896657088, 15.78817858010669]","[-32.49195002000943, -30.611755101230475, -13.594287883014621, -9.456139520941655, 17.56594432169793, 15.364059265788459]"
2019-06-11 06:00:00,"[8.0390625, -3.419571428571409, -35.162040133779264, -36.94911428571429, -58.626641509433966, nan]","[816.2535937499999, 1529.2948571428567, 3140.758929765886, 5829.518542857143, 10809.78316981132, 16574.3]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.27203125, 12.034285714285714, 6.8115719063545175, -9.896, -45.931698113207545, -62.86]","[-8.497024562809951, -21.528944775910404, 13.882550028874068, 17.91425009802564, 47.703668004283145, 18.383672286248043]","[-28.394485610000814, -26.15507432288811, -17.21959526459927, -6.781943895199468, 11.52882647539431, 18.507295568824624]"
2019-06-11 09:00:00,"[8.991007751937984, -2.24, -33.10848993288591, -36.38336182336183, -55.533584905660376, nan]","[811.7785271317832, 1524.48, 3134.1931879194635, 5815.980683760684, 10790.843207547168, 16545.73519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.926046511627906, 11.84, 5.73463087248322, -10.0574358974359, -46.73735849056604, -62.79720930232558]","[-6.763682575594492, -15.154492949099883, 14.66375651446931, 21.934222877805134, 58.46982259505192, 22.3688660202916]","[-25.104591314088886, -20.00878165845392, -18.06321543092125, -8.168837282131049, -8.257260181389167, 18.31330423112506]"
2019-06-11 12:00:00,"[6.847751937984496, -2.7632380952380853, -30.696153846153845, -35.41820512820513, -54.487471698113204, nan]","[820.1211627906978, 1533.4693333333328, 3135.7792307692316, 5808.0228205128205, 10770.936339622642, 16530.154]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.441550387596898, 12.001904761904763, 4.193846153846151, -10.336923076923076, -47.00754716981132, -61.56]","[-8.20995061011637, -7.71497084198981, 12.707735612864703, 22.022996247910193, 72.1565170904936, 22.793196162312906]","[-24.062454449625825, -20.762887705439685, -18.367049299553493, -4.476421268786559, -7.776010270350259, 14.978026729390098]"
2019-06-11 15:00:00,"[8.02782945736434, -0.5321428571428566, -21.864214046822745, -37.78505681818182, -51.14992452830189, nan]","[821.7922480620156, 1535.520238095238, 3135.0449498327757, 5800.55090909091, 10754.11996226415, 16519.612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.11906976744186, 11.916190476190476, 3.4988628762541807, -10.606022727272729, -47.06981132075472, -61.26]","[-3.7761056473967414, -3.0849477650833603, 6.879770822898933, 24.189652472150932, 65.38471947198954, 23.190210100722116]","[-17.312032219331464, -19.621106395008876, -21.636635926597485, -0.6938756623123246, 14.312662914713195, 14.340464130716478]"
2019-06-11 18:00:00,"[8.2146875, 1.8144791666666744, -11.363758389261745, -34.02324786324786, -50.784528301886795, nan]","[819.7653124999999, 1534.748333333333, 3133.995033557047, 5792.700626780627, 10740.113396226416, 16513.529767441858]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.861875, 11.654583333333337, 2.9212080536912755, -11.161424501424502, -46.85811320754717, -60.91813953488372]","[2.265312687994799, 0.7849038970039157, 8.289505100447725, 25.438006090130077, 54.74393833981801, 21.879860386198217]","[-13.46927144900629, -16.307371490677706, -17.90772972181885, 2.8174853678940472, 33.84567031485517, 14.796343878601292]"
2019-06-11 21:00:00,"[8.786875, 5.980418848167541, -13.219191919191916, -23.026, -53.5775, nan]","[807.5512499999998, 1525.981570680628, 3126.809191919192, 5776.9108, 10708.3525, 16500.781705426358]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.277500000000003, 12.482408376963352, 3.3884848484848495, -12.215999999999998, -48.085, -60.5584496124031]","[4.855180478543358, 4.677505875691278, 12.129288385717565, 28.40937433508797, 48.15728111989978, 20.566586743960237]","[-9.98914175928932, -12.168333333973735, -20.670670831556713, 1.9815944208754968, 40.19081860498669, 17.383261579699724]"
2019-06-12 00:00:00,"[11.194999999999999, 8.844502617801046, -8.728389261744965, -18.63057142857143, -59.23, nan]","[808.8592187500001, 1526.9534031413616, 3125.8304697986578, 5760.048571428571, 10666.87, 16490.927519379846]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.8821875, 12.064607329842929, 2.5353020134228195, -13.941428571428572, -48.635, -59.46]","[16.075304556984893, 15.369873697782323, 18.564110709973775, 20.94552207544146, 48.198827814700934, 22.468224008618044]","[-10.489356986350248, -9.362466975519363, -18.16492763090517, -1.4237776237489588, 44.62869764555999, 17.263330515902425]"
