,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-10-15 00:00:00,"[4.8121052631578936, 1.302094240837695, -5.534966216216215, -24.098850574712642, -56.9838783269962, nan]","[756.5642105263162, 1468.889162303665, 3060.2798986486487, 5670.072988505747, 10517.28060836502, 16359.46007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.68210526315789, 10.595497382198952, 0.43054054054053825, -17.4732183908046, -50.20752851711026, -63.018139534883716]","[30.80581097141444, 35.70229035948414, 41.554161191462605, 54.91193974048827, 77.62478462316173, 37.25631103872864]","[5.666503280150194, -3.291732932825754, -1.7302711863036144, 15.202985004677734, 24.080941330102537, 13.151131435724364]"
2012-10-15 03:00:00,"[5.7757894736842115, 1.8164210526315823, -3.643614864864865, -21.957421203438393, -57.48832699619772, nan]","[764.4073684210524, 1472.7277368421048, 3051.32277027027, 5645.32335243553, 10485.945627376424, 16335.349379844962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.092631578947369, 8.986315789473688, -2.2353378378378386, -19.477765042979943, -49.94326996197719, -60.242170542635655]","[32.350639209659036, 36.85896511682415, 44.33572452422398, 55.88837831194802, 90.58691819742856, 41.28744795150958]","[-1.5530190633845296, -1.943308089610049, 3.9925915157284066, 14.2502041282618, 23.229037274619163, 6.827402447672569]"
2012-10-15 06:00:00,"[3.6629824561403534, -1.8145263157894729, -6.804745762711865, -38.44160919540229, -60.814204545454544, nan]","[750.7914035087717, 1462.499684210526, 3037.3440677966105, 5619.968505747126, 10435.376401515152, 16315.59496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.475087719298248, 10.285789473684213, -3.0498305084745763, -20.542758620689654, -49.63045454545455, -59.38093023255814]","[30.338449722562704, 31.149046075123906, 52.487275034876085, 54.02832002338517, 85.47795950425933, 42.13630119359697]","[2.80363829126064, -5.757538639315865, 1.3995984996573823, 3.3665300225028156, 22.216951086843114, -3.3092007260926892]"
2012-10-15 09:00:00,"[1.9622807017543864, -2.1560000000000015, -12.050000000000004, -32.695, -65.67657794676806, nan]","[747.9222807017544, 1454.9106842105266, 3026.5775000000003, 5617.765948275863, 10403.783954372624, 16298.126046511627]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.345263157894736, 8.805789473684209, -2.635000000000002, -20.090172413793102, -48.05429657794677, -59.2568992248062]","[23.569917955315358, 27.70440239468898, 47.25068503352791, 39.94103750420039, 60.73881789807326, 31.377011563378662]","[-8.24855882590144, -2.52188830841742, 5.588305992189564, -3.2197490270262072, 2.5805582134160097, -11.053741557295442]"
2012-10-15 12:00:00,"[5.07842105263158, 2.227578947368423, -9.616621621621622, -33.56813753581662, -65.69091254752853, nan]","[752.9599999999998, 1453.84147368421, 3021.889628378379, 5613.563409742121, 10404.553155893536, 16295.207906976746]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.145263157894737, 6.786315789473687, -1.808648648648649, -19.37776504297994, -48.16152091254752, -60.13596899224806]","[15.479421427734279, 24.240939684422568, 28.960444726748037, 37.72264970127237, 47.87226161379068, 25.78997399331396]","[-12.900822573228616, -4.481047056251694, -10.445212854735617, -8.237041782248223, -24.373690685744773, -13.549120580609593]"
2012-10-15 15:00:00,"[3.7386718749999988, -3.372251308900521, -16.030841750841756, -38.47355300859599, -63.47909090909091, nan]","[765.2523437500003, 1459.7436649214656, 3029.8737373737376, 5623.865014326648, 10442.407272727272, 16298.914651162791]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.571249999999998, 6.190785340314138, -1.4387878787878807, -19.37404011461318, -47.99333333333333, -61.33286821705426]","[11.55673498418704, 20.031956409791373, 26.04840056685133, 30.410693195340045, 51.66018839491057, 24.704958772218948]","[-11.120626868992996, -9.129486407039295, -11.196081631402294, -13.67610214238187, -53.561129655985646, -7.531651172168628]"
2012-10-15 18:00:00,"[3.78421875, -3.5599476439790534, -19.35719594594595, -43.5543553008596, -60.137727272727275, nan]","[768.64875, 1462.2021465968583, 3034.472195945946, 5631.237994269341, 10518.411666666667, 16301.490155038759]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.1540625, 6.173507853403142, -0.7556081081081099, -18.190659025787966, -50.07212121212121, -61.992558139534886]","[10.513338684205454, 16.931875346975534, 25.354788051273783, 32.21852309681538, 58.53256710287114, 24.604863743373233]","[-8.377536542723385, -11.99466233215233, -15.979668267236029, -22.21123472674552, -78.34960142375104, -9.88003411495674]"
2012-10-15 21:00:00,"[3.869606299212599, -3.6259162303665002, -23.417162162162157, -44.67522988505747, -56.81090909090909, nan]","[765.4681889763777, 1460.731151832461, 3035.545405405405, 5651.213017241379, 10571.907424242425, 16305.728682170544]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.702204724409452, 6.041570680628274, -0.2748648648648621, -13.005114942528735, -49.86606060606061, -61.770077519379846]","[9.52714391770085, 13.435994268868031, 22.938631118385775, 38.39548096835013, 63.926916709807195, 29.60156644862099]","[-7.390031306448135, -12.722636763938326, -16.406392649440605, -35.24881758807941, -62.82014148941119, -4.4661654202825005]"
2012-10-16 00:00:00,"[3.648818897637796, -6.161047120418856, -18.221818181818183, -26.386618911174786, -54.400757575757574, nan]","[769.6620472440943, 1466.0241884816758, 3043.521818181818, 5673.165816618911, 10610.152878787878, 16307.688604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.56204724409449, 7.31539267015707, -0.5418181818181826, -12.682349570200573, -49.13727272727272, -62.77627906976744]","[7.597817409854986, 10.635627673464242, 21.157573101063747, 34.7557203882912, 63.07132854236618, 29.016458583604216]","[-6.044616854205821, -11.217914466915337, -12.931231575527546, -18.91661719365105, -37.25099471177391, -11.808025241266343]"
2012-10-16 03:00:00,"[3.073515624999999, -10.011623036649206, -20.3022558922559, -17.748452722063035, -56.10378787878788, -77.47945736434109]","[769.6837500000001, 1468.0793717277484, 3046.7588888888895, 5678.343696275072, 10613.88409090909, 16310.86007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.471249999999998, 8.489738219895287, -0.2744781144781163, -13.300401146131804, -49.017575757575756, -62.979379844961244]","[3.7325230862965513, 10.512928566978703, 20.967563793467896, 34.883210184943884, 60.6976912578775, 30.117740205601265]","[-1.4016738560520556, -5.627907628000455, -8.954144470607359, -12.265849517963265, -23.483457527217293, -7.541232296498857]"
2012-10-16 06:00:00,"[2.2995312499999976, -8.852670157068061, -12.174864864864869, -17.51441260744986, -57.24363636363636, -77.47945736434109]","[764.5750000000002, 1464.4583246073296, 3044.688108108108, 5671.908452722063, 10613.199393939394, 16298.378992248061]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.711875, 8.509633507853405, 0.6616216216216226, -13.831633237822349, -48.86909090909091, -63.48248062015504]","[5.4869567616891715, 13.248296272597914, 20.56105046903459, 31.88121428774768, 70.84917532846448, 32.56766617628797]","[7.3495983911352925, 0.7613898374196935, -13.22448938650731, -16.715646063025225, -25.993419754234793, -2.233831343036667]"
2012-10-16 09:00:00,"[0.5666956521739159, -7.940526315789472, -4.5078378378378385, -16.305258620689656, -52.735399239543725, -77.47945736434109]","[754.3393043478259, 1458.1967368421049, 3047.145945945946, 5674.462500000001, 10613.14650190114, 16290.47620155039]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.950434782608696, 9.730526315789476, 0.9589189189189167, -14.364310344827587, -48.56456273764258, -63.825891472868214]","[7.876763911171992, 16.016437621252006, 24.152670990462678, 31.499736564199218, 68.68029310370355, 29.58833412333486]","[10.734451468132173, 3.5060214853656193, -7.767897994261576, -12.839216046197599, -16.882498681983144, -8.417596351719489]"
2012-10-16 12:00:00,"[0.6692105263157874, -4.781789473684209, -2.121216216216215, -16.96189111747851, -52.584999999999994, -77.47945736434109]","[750.8131578947371, 1457.7708421052632, 3047.8305405405404, 5676.251719197707, 10601.635378787878, 16287.586821705427]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.84, 11.023684210526314, 0.6859459459459472, -14.94968481375358, -48.275151515151514, -64.30341085271317]","[8.759858700963086, 20.996713299864684, 30.806366076910262, 33.20798201206657, 58.68938782819142, 29.027839242033217]","[16.23843578885606, 4.7838465986260355, -3.991850164593051, -5.664602560341546, -3.5338303322333324, -3.7927840621582667]"
2012-10-16 15:00:00,"[2.408608695652172, -0.23047120418848138, -0.3592229729729739, -18.38379310344828, -53.648560606060606, -77.47945736434109]","[749.6202608695656, 1460.671151832461, 3053.703175675676, 5681.145172413793, 10593.218106060607, 16292.831937984494]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.951304347826087, 12.04523560209424, 0.45283783783783577, -14.29793103448276, -49.26075757575757, -64.06310077519379]","[11.207065242866845, 25.966992196248004, 34.03483168254305, 36.68051276576023, 65.62994331810006, 32.15317664644486]","[24.881686609406216, 12.342773107094098, 7.052816494995055, -4.388216345388313, 14.696819926910331, -1.0354498407703414]"
2012-10-16 18:00:00,"[5.834473684210525, 5.776842105263157, -1.9192203389830533, -16.477809798270894, -54.657604562737646, -77.47945736434109]","[738.636315789474, 1450.1994210526314, 3046.4388813559326, 5681.2456195965415, 10572.040684410646, 16296.442170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.471578947368418, 11.663157894736845, 2.1027118644067766, -14.806974063400578, -49.90068441064639, -63.466201550387595]","[11.333385220332085, 31.846958879797693, 36.474063323921705, 38.58693039774357, 75.41764278471264, 29.907837814687053]","[20.380794377245422, 11.523508315283536, 15.129950432953304, -3.6997308542247693, 25.74895270400987, 0.26278231487116566]"
2012-10-16 21:00:00,"[8.426140350877192, 9.436984126984127, -5.127220338983053, -18.725202312138727, -54.6415969581749, -77.47945736434109]","[724.8825438596493, 1437.2577777777776, 3035.288203389831, 5665.281849710982, 10550.894296577946, 16294.962015503877]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.983859649122806, 11.77968253968254, 2.041016949152541, -14.764624277456646, -49.894220532319395, -62.77472868217054]","[11.106421166907653, 26.917303385621395, 45.51719913671814, 43.331338717199344, 78.64399953662729, 30.038168684340654]","[21.720411446521958, 13.070309544962656, 18.739888514320352, 3.8569964383152455, 30.169921834322086, -1.2354821739011297]"
2012-10-17 00:00:00,"[9.090442477876106, 8.868315789473684, -1.039251700680273, -18.64991354466859, -56.03679389312977, -77.47945736434109]","[724.9520353982301, 1438.883894736842, 3037.612517006803, 5666.354610951009, 10532.799007633588, 16301.701782945736]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.056814159292035, 11.118947368421054, 1.7753741496598627, -15.207550432276657, -51.31267175572519, -63.391007751937984]","[18.227121319336867, 30.589415014500442, 35.68632417875374, 38.20408013057389, 63.91746672191938, 31.87138654799632]","[22.52889032099515, 19.66870261129022, 9.961380096938436, 4.6322876223683656, 28.273549922697498, 1.808144607052563]"
