,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-08-23 00:00:00,"[13.784651162790697, 5.419810426540284, -7.021672240802676, -24.355255681818182, -60.87563909774436, nan]","[855.9177519379847, 1575.5476303317537, 3184.859933110368, 5853.113977272727, 10824.128571428571, 16602.432]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.419844961240308, 14.149004739336492, 4.570100334448161, -9.38159090909091, -46.894586466165414, -61.38]","[10.378619658189768, 7.9139484123623705, 12.21564606425511, 26.55563543302109, 41.00247482544942, 32.57093684576161]","[9.275767539303356, -1.0246074987365272, -8.94889192492044, -19.628932490025647, -16.638097476966102, -1.1715532379748692]"
2016-08-23 03:00:00,"[9.970465116279062, 3.836208530805687, -3.5394603174603194, -25.723257790368272, -60.550413533834586, nan]","[862.8207751937988, 1584.6282464454976, 3197.6941587301594, 5868.493852691218, 10846.085263157895, 16612.398]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.95782945736434, 14.936682464454977, 4.92412698412698, -9.526288951841357, -46.867518796992485, -61.760000000000005]","[10.28303286023344, 7.812779263225281, 6.039811295246411, 18.103415449203943, 39.64576672276426, 29.024527805381254]","[11.71720244282358, 5.194869856266435, -11.26078440046395, -17.581793749019592, -13.961507621837333, -5.058283273468431]"
2016-08-23 06:00:00,"[6.871007751937988, 1.3060663507109007, -1.8577142857142799, -28.127740112994346, -57.8153007518797, nan]","[862.5560465116278, 1584.9090995260665, 3198.456571428571, 5871.852118644068, 10849.691766917293, 16605.754]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.554728682170545, 15.329099526066349, 4.5171428571428605, -9.271016949152541, -46.91338345864662, -62.16]","[12.840556819712724, 9.537449423759464, 1.5920382344610122, 17.5874670728049, 35.76206774488869, 26.718349759481352]","[14.487086477264874, 6.333437233575489, -9.325847418793018, -8.936395198336836, -11.745282265997334, -4.6150603603878055]"
2016-08-23 09:00:00,"[5.802170542635657, -0.694170616113744, -1.6903174603174609, -31.637790368271958, -56.609063670411985, nan]","[865.4917054263567, 1587.0333649289096, 3198.7801587301587, 5876.895269121813, 10853.45850187266, 16605.952]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.62449612403101, 15.027203791469196, 4.203492063492064, -8.38889518413598, -47.26337078651686, -62.32]","[13.116983128768513, 9.393574633726296, -1.5815950270016672, 17.345294204462736, 34.593386519271604, 26.462279592386956]","[12.935487367182407, 7.390680763507915, -4.542370549793563, -6.835068959346526, -8.13045956596562, -3.773679739238731]"
2016-08-23 12:00:00,"[6.8221705426356625, -0.4119339622641507, -1.8383227848101198, -34.38683615819209, -56.396067415730336, nan]","[873.2130232558136, 1594.075188679245, 3206.3996202531644, 5885.280621468926, 10862.445955056179, 16612.222]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.808217054263565, 15.076792452830189, 4.045379746835446, -7.641073446327684, -47.05887640449438, -62.36]","[10.020430145096645, 6.712750905081193, -1.8414223853152694, 12.965857813721502, 35.572746884933466, 24.207868191522802]","[13.508512517170281, 7.835660053319304, 2.4384536263878944, -3.6822349264093175, -3.7631105235908273, -3.5721166864841707]"
2016-08-23 15:00:00,"[8.661627906976738, 0.8588625592417072, -4.329620253164556, -32.387175141242935, -52.96423220973783, nan]","[878.0081395348841, 1598.7227488151657, 3212.3392721518985, 5893.441129943502, 10873.555280898876, 16621.530000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.281860465116278, 15.08265402843602, 4.659303797468355, -8.43909604519774, -46.399325842696626, -63.14]","[6.246535367072941, 1.4411739010440137, -0.20402894475550007, 11.231539872520205, 39.14075123794821, 24.410680699808076]","[16.55963171408313, 11.043708302796757, 5.523764864879348, 0.9189129972882104, -3.4023815355829443, -1.5837019201913225]"
2016-08-23 18:00:00,"[11.855581395348835, 0.09838862559241857, -5.372531645569628, -29.95110481586402, -50.47550561797753, nan]","[877.6362790697676, 1597.9927962085305, 3213.3055696202537, 5897.675637393768, 10885.932359550563, 16629.579999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.926046511627902, 15.263696682464456, 5.379240506329112, -8.526288951841359, -46.091460674157304, -63.519999999999996]","[3.422325947724216, 0.47269721144953863, 0.6580935057578045, 10.009852876047287, 35.549610093435135, 27.039233110604012]","[16.21367983771244, 15.741956689841166, 9.216280948449812, 4.592624156992395, 2.6795087890412774, -2.265795399063128]"
2016-08-23 21:00:00,"[13.004883720930234, -1.039241706161139, -6.045333333333328, -29.780793201133143, -49.35533834586466, nan]","[868.6509302325578, 1590.3572985781996, 3207.334666666666, 5892.7163739376765, 10890.51939849624, 16635.254]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.846976744186048, 15.701137440758291, 5.920952380952384, -8.471048158640226, -45.121654135338346, -63.24]","[1.4997638455269016, 1.244620940974212, 3.116176868410033, 8.98705013420285, 41.52918214748099, 27.73031332933078]","[13.495291664289553, 17.91667970424484, 11.625015381613286, 7.600208054788264, 5.87517498436912, -5.619622643660338]"
2016-08-24 00:00:00,"[10.949457364341093, -2.2766350710900483, -9.33, -30.399121813031165, -48.35936090225564, nan]","[863.590852713178, 1587.3949763033181, 3208.05, 5894.496798866856, 10901.862030075188, 16654.404]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.367131782945737, 16.494502369668243, 6.74, -8.469915014164307, -44.521654135338345, -63.04]","[-3.1207184256729867, -0.7426800445224154, 3.8845654410089923, 6.45481773187136, 43.34967681876038, 25.475494160045063]","[16.225166993962663, 19.520663895792513, 12.238290376295154, 10.085095672593539, 1.8640769662694319, -7.311717534308199]"
2016-08-24 03:00:00,"[11.44333333333333, -2.8992417061611393, -11.346466666666666, -28.534702549575073, -48.694436090225565, nan]","[861.0033333333337, 1584.7508056872039, 3207.1168666666663, 5893.801643059491, 10907.275338345864, 16663.218]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.939999999999998, 16.56938388625592, 6.947333333333336, -8.732804532577903, -44.661127819548874, -63.4]","[-8.05686442611685, -0.6690717481517952, 1.7471782534905786, 5.594715951832322, 39.324173907433334, 20.931290376803915]","[20.647040467428198, 21.94885677119708, 12.229793970122339, 15.039003723706221, 13.321427578245103, -4.806210478320313]"
2016-08-24 06:00:00,"[9.292790697674418, -1.8580568720379311, -12.13876254180602, -16.313863636363635, -49.688947368421054, nan]","[845.2236434108531, 1568.272227488152, 3191.1441806020066, 5876.244261363637, 10898.08605263158, 16654.222]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.389612403100774, 15.987867298578196, 7.224280936454852, -10.338977272727274, -45.444210526315786, -64.33999999999999]","[-4.53542658810198, 1.793418918209518, 1.3518379421204083, -1.3052602447940163, 28.965339623497947, 23.178624597356514]","[26.62137932667252, 24.285576821277836, 16.3466729814045, 20.60597405530106, 10.272288907601705, -0.7875441415055643]"
2016-08-24 09:00:00,"[8.505271317829457, 5.755999999999996, -15.211133333333331, -11.791136363636364, -48.89421052631579, nan]","[843.5287596899226, 1566.8160000000003, 3187.4202333333337, 5863.881448863636, 10882.202631578946, 16632.914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.605891472868215, 15.03, 7.23533333333333, -10.738409090909093, -44.699473684210524, -62.86]","[1.3841459653134423, 9.365676854248965, 7.157559328553197, 13.160146804649171, 18.414668292912474, 26.45961319813786]","[26.757401650226026, 17.77561703744163, 15.73660798483082, 12.111097395956733, 13.39972650473196, 5.293876217378779]"
2016-08-24 12:00:00,"[9.947209302325582, 10.55293838862559, -14.1828, -10.503096590909092, -53.41437735849057, nan]","[847.7946511627908, 1572.0493838862562, 3189.4059, 5862.981079545455, 10869.375886792453, 16650.239999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.00046511627907, 14.879810426540283, 6.5939999999999985, -9.76568181818182, -44.01358490566037, -62.62]","[6.76732644431229, 11.81011564202122, 5.863197859384385, 21.12305985954127, 20.11028853508649, 26.317994848914882]","[18.720168854660574, 13.413516975136545, 10.469064507954393, 8.704973742004492, 8.431651248335296, -5.85769503580458]"
2016-08-24 15:00:00,"[8.798372093023255, 11.008095238095237, -9.066086956521737, -12.017954545454547, -52.64368421052632, nan]","[842.4453488372092, 1568.0261904761905, 3187.692173913044, 5865.140681818182, 10886.28447368421, 16656.368000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.612093023255813, 15.216190476190476, 6.926956521739127, -10.685, -43.08105263157895, -64.24000000000001]","[5.33514178825883, 5.091480961158937, 6.153880321361636, 19.77776532779863, 30.795667623435417, 19.464460153244776]","[18.452825115516788, 17.562578642128027, 14.044405027160018, 2.271035843798094, -12.56401431179111, -7.190082818907327]"
2016-08-24 18:00:00,"[14.779296874999998, 7.937476190476186, 1.0014765100671188, -12.455811965811964, -50.38226415094339, nan]","[827.8574218750002, 1554.3631904761905, 3183.4467114093964, 5874.824871794872, 10902.731886792451, 16653.924000000003]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.246249999999996, 16.735238095238092, 7.84671140939597, -9.036068376068375, -43.286415094339624, -64.44]","[3.643942879035468, 6.026197920575091, 17.22415743941769, 19.170574232629946, 30.901804239347705, 15.419853212713727]","[19.795293918158674, 27.392002825043317, 13.562931014366937, 5.533332908757136, -1.7961833435128767, -0.06728222917080069]"
2016-08-24 21:00:00,"[13.743437499999999, -0.38375000000000675, 3.418628762541809, -10.675714285714287, -47.841509433962266, nan]","[825.5909375000001, 1550.936666666667, 3181.1136789297652, 5870.052857142857, 10904.048490566038, 16660.177829457363]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.046249999999997, 17.44, 7.554046822742477, -9.245714285714286, -43.28830188679245, -65.13596899224805]","[7.833345917402681, 14.890937758838014, 20.75368613156261, 19.11020894981199, 37.959785614572326, 19.73580755657107]","[15.993270556419965, 19.213144294415674, 9.236899554920628, 8.744150092107363, 3.9824040377445726, 3.349269081016692]"
2016-08-25 00:00:00,"[14.890930232558139, 13.875208333333337, 3.7992617449664414, -9.966296296296298, -53.88496212121212, nan]","[821.1158139534882, 1549.4494791666664, 3181.1497986577183, 5867.18962962963, 10910.776704545455, 16663.002790697672]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.99813953488372, 17.36916666666667, 6.991006711409395, -9.045185185185186, -43.83196969696969, -64.11813953488372]","[8.678007654831331, 14.926858888663965, 19.59931463484159, 16.94489999132932, 45.26129168429718, 20.233739311226408]","[20.0175697870377, 13.83881455935176, 7.24666610156415, 8.740367197206853, 2.603324969505905, 2.587605578795963]"
