,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-01-02 00:00:00,"[-14.168615384615384, -13.319056603773586, -20.582902208201894, -46.74093220338983, -70.31265917602997, nan]","[823.4050769230771, 1480.4601886792457, 2979.100378548896, 5497.504096045198, 10255.866779026217, 16158.144]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.621538461538458, -7.961886792452831, -11.750220820189275, -24.711129943502826, -47.134157303370785, -59.2]","[18.080616971638552, 16.706704162269528, 16.4002652336258, 28.2816722338952, 66.70514232338915, 61.69189944541029]","[-12.533336376152821, -15.478448367762667, -17.296686636709747, -17.432386277707387, -10.375933500741079, -11.904555548922698]"
2016-01-02 03:00:00,"[-16.634153846153847, -14.367028301886792, -22.164794952681394, -40.15265536723163, -71.38576779026218, nan]","[825.2129230769227, 1485.2026415094338, 2989.7177917981076, 5514.013615819208, 10269.319737827716, 16166.336000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.789230769230775, -6.897735849056604, -10.870725552050475, -24.50632768361582, -48.15588014981274, -59.32]","[20.989590655881006, 17.28547514921222, 17.06506766373414, 19.223535800889106, 61.13359398186724, 57.87807241691847]","[-11.234500243440047, -14.45140152046986, -17.98548643872047, -23.080392804562116, -14.794172257640778, -16.116300236156594]"
2016-01-02 06:00:00,"[-14.06062015503876, -19.550377358490564, -29.04504731861199, -36.72152542372881, -70.31265917602997, nan]","[819.9225581395353, 1481.868301886792, 2996.0244794952678, 5531.5922316384185, 10284.4102247191, 16169.14]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.55302325581395, -5.252452830188679, -8.790599369085172, -22.288248587570624, -49.66449438202247, -59.28]","[22.759925102612048, 18.984075519676896, 16.605905315489256, 20.72492595562945, 62.469529516498056, 54.37747097338176]","[-10.159543117696122, -12.298116499547124, -23.14017099903372, -31.98669788322022, -18.63818336295355, -17.733388467493306]"
2016-01-02 09:00:00,"[-12.64813953488372, -18.09379146919431, -22.241898734177216, -42.08776836158192, -70.29928838951311, nan]","[814.050852713178, 1479.9113270142177, 3001.2577215189876, 5550.752514124294, 10298.5465917603, 16167.748]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.770852713178298, -3.671848341232227, -8.235949367088608, -21.83909604519774, -50.67161048689138, -59.44]","[25.129222160745154, 19.737406693075673, 21.70118318512664, 7.551745929415228, 62.81703148716159, 54.191806553269366]","[-9.993201257539665, -14.930029723932293, -23.423413533517692, -43.28215242768987, -22.469519292619797, -17.541086126378595]"
2016-01-02 12:00:00,"[-13.489147286821705, -21.07004739336493, -27.90848101265823, -40.08056497175141, -70.27808988764045, nan]","[809.6956589147286, 1480.3800000000003, 3012.336867088608, 5580.29418079096, 10316.631123595505, 16166.262]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.808837209302326, -2.009289099526067, -5.715696202531647, -21.173559322033896, -51.47011235955056, -59.379999999999995]","[26.203143640823825, 20.70476218383408, 20.203012183049594, 13.889974706934927, 66.16218634394373, 57.729443719644344]","[-9.464399787538243, -12.973042384253821, -23.020135530590508, -31.97829296121699, -23.70457068636699, -13.774390288517921]"
2016-01-02 15:00:00,"[-14.118449612403102, -19.54175355450237, -32.59810126582279, -40.874107648725214, -70.27556390977443, nan]","[809.1775193798451, 1483.335260663507, 3022.8668354430374, 5598.84626062323, 10338.119097744362, 16169.923999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.987131782945734, -0.45099526066350665, -4.808101265822782, -20.654050991501418, -51.502105263157894, -59.62]","[28.604900841248952, 22.846860285674733, 22.98355128822537, 31.269137096650468, 69.34912587223171, 60.75938855422581]","[-4.1804347467700085, -9.443713814198288, -14.831011642149253, -16.47364346833841, -23.737005887004305, -15.176052797635293]"
2016-01-02 18:00:00,"[-14.989922480620157, -20.923317535545024, -18.43166666666666, -39.908125, -70.25432330827067, nan]","[801.7698449612404, 1478.3084360189573, 3019.5457999999994, 5596.82875, 10352.36545112782, 16167.524000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.6444961240310052, 0.12341232227488155, -4.852666666666665, -19.813125, -51.83067669172932, -59.62]","[32.389852307017954, 30.053648376571743, 26.794890791244537, 43.53385257114146, 69.39322262182493, 59.51603419583735]","[-1.6038080633407144, -5.833427504531219, -8.937442350567814, -11.448558995263394, -18.07976204341645, -15.303266893049988]"
2016-01-02 21:00:00,"[-14.406511627906978, -23.042571428571428, -12.582207357859533, -36.09875, -70.19547169811321, nan]","[781.0225581395349, 1459.7369999999999, 3007.4003344481603, 5586.721306818182, 10353.163660377359, 16169.444000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.3809302325581383, 1.4271428571428575, -4.634916387959864, -19.32534090909091, -51.5011320754717, -60.099999999999994]","[31.42447001976306, 36.477435880234864, 33.95337518990507, 39.606811188896195, 75.68983204408354, 58.04211927901662]","[5.140191832868641, -5.84833574367109, -8.65418467287654, -15.537418550677927, -10.785227972226508, -14.689069868456857]"
2016-01-03 00:00:00,"[-13.881484375, -22.332200956937804, -11.969395973154363, -34.13871794871795, -70.19547169811321, nan]","[777.2421093749999, 1455.1313875598084, 3004.236140939597, 5581.32227920228, 10352.929886792452, 16176.024000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.2818750000000003, 1.7323444976076559, -4.608993288590604, -19.67794871794872, -51.37018867924528, -61.14]","[40.15945267383805, 40.80012197452359, 39.919107144232456, 46.187661030402566, 78.4207169737864, 56.94901753183666]","[3.5353484038271934, -8.379500765830294, -10.863934882112043, -11.465686643184958, -8.601741764148574, -13.46847438125643]"
2016-01-03 03:00:00,"[-11.73515625, -12.808802083333335, -12.9403355704698, -31.07111111111111, -71.3851893939394, nan]","[765.6885937499998, 1444.1794791666662, 2992.1867785234904, 5566.452592592593, 10342.30143939394, 16165.576589147286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.374062500000003, 1.7582291666666678, -4.677449664429531, -20.056296296296296, -51.341439393939396, -60.8568992248062]","[36.166605195878525, 37.228614099479785, 37.56254624508623, 47.6140602488158, 81.14605408903482, 55.6840176377067]","[-5.365917894960103, -15.069372374826559, -18.66431106720323, -7.787304480151232, -1.207509373434226, -12.49321516935119]"
2016-01-03 06:00:00,"[-7.8178125, -5.451770833333334, -25.857248322147644, -33.44230769230769, -71.39067924528301, nan]","[758.39984375, 1433.2146354166664, 2980.1525838926173, 5546.452307692308, 10316.135094339623, 16149.783643410852]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.0475, 1.7884374999999992, -5.51167785234899, -20.621538461538464, -51.03660377358491, -60.2568992248062]","[24.159519046761783, 29.649092186931618, 29.961530118374892, 49.212478689031535, 81.72939351985237, 57.519896666622216]","[-13.491320024061936, -11.792219882030153, -14.81277984827824, -7.7565676224485625, -1.9871360606856476, -12.534028842719243]"
2016-01-03 09:00:00,"[-6.705859375, -16.979010416666668, -28.053434343434347, -33.99357142857143, -70.14150943396226, nan]","[749.7518750000002, 1426.296822916667, 2970.186666666667, 5525.615628571428, 10293.058905660377, 16139.519844961242]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.427968749999999, 1.8301041666666669, -6.241481481481483, -21.238857142857142, -50.779622641509434, -59.7568992248062]","[18.03038258423857, 27.26450717189313, 32.96836358192932, 56.82247673542188, 79.54191353465735, 59.92028792356269]","[-14.518914103906374, -14.886125793253107, -10.602147124383972, -7.514925417650386, -4.368313397395806, -13.106269555879708]"
2016-01-03 12:00:00,"[-7.626015625, -14.77833333333333, -25.69463087248322, -63.81759999999999, -66.4825, nan]","[750.472265625, 1422.5158333333331, 2957.696308724832, 5492.721199999999, 10262.8575, 16129.389612403102]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.593593750000003, 0.11499999999999971, -7.55731543624161, -23.127999999999997, -50.135, -59.91658914728682]","[12.929872047636387, 25.479453067954672, 40.80647153957572, 66.09916838325738, 79.98919805445324, 57.820639400353976]","[-14.379268342823122, -16.517587486007006, -13.884535719506555, -7.4385084527602885, -9.230308478347531, -15.171720065736748]"
2016-01-03 15:00:00,"[-9.4240625, -13.990942408376958, -26.244228187919465, -55.7768, -71.3851893939394, nan]","[757.0851562499997, 1421.285078534031, 2946.228389261745, 5476.292628571428, 10240.242424242424, 16122.456434108526]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.930312500000001, -2.0893193717277505, -8.488859060402685, -24.514285714285716, -49.78916666666667, -59.81658914728682]","[8.394917815882787, 24.52450509369944, 38.21313711515496, 57.87249487739577, 81.8639779961097, 56.69706692116314]","[-7.578780938514304, -14.967053588120807, -16.946424728713964, -27.15838973122572, -13.60888272579972, -14.984278663991288]"
2016-01-03 18:00:00,"[-8.230468749999998, -10.249999999999998, -30.47140939597316, -47.82474285714286, -71.39067924528301, nan]","[756.7140624999997, 1413.5606249999996, 2926.844765100672, 5454.4778857142865, 10214.146301886793, 16112.587751937985]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.466249999999998, -6.253750000000004, -9.768724832214769, -24.31257142857143, -49.586037735849054, -59.09565891472868]","[10.106987860755378, 20.73989868969741, 41.24690105857732, 73.53369910068378, 83.76343207361612, 56.73695618091286]","[-9.571809985940872, -15.704675333832514, -11.466775554356936, -24.54027774275855, -15.01168307551018, -13.857493848569016]"
2016-01-03 21:00:00,"[-7.130234375, -10.861041666666667, -34.905201342281885, -48.27371428571429, -71.39067924528301, nan]","[756.9397656250001, 1414.4532291666667, 2909.882382550336, 5418.263571428572, 10184.069018867925, 16105.437131782946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.48109375, -9.687083333333334, -12.737516778523492, -23.545714285714286, -48.51056603773585, -58.73441860465116]","[15.038595626034548, 5.803076021035074, 37.37038243699447, 92.23925455838675, 86.05462902121813, 59.41991688791603]","[-9.465269646832022, -20.829013553514493, -17.730655925328, -19.66880493352688, -16.0890238788224, -14.758618406582556]"
2016-01-04 00:00:00,"[-7.29265625, -9.768428571428569, -25.959364548494975, -60.52991452991453, -71.3865037593985, nan]","[771.40265625, 1427.8408571428567, 2907.330301003344, 5373.746324786324, 10156.09627819549, 16106.678]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.827968749999999, -8.974285714285713, -16.66066889632107, -26.536923076923078, -46.191203007518794, -58.64]","[12.998439469631057, 6.804667701902941, 18.129044616474165, 72.40088112800349, 81.79037801092872, 59.20570442907699]","[-20.266170610501543, -21.956745352321207, -20.87855066057266, -9.477374062898255, -11.759551546912322, -18.863075227989054]"
