,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-11-08 00:00:00,"[-2.7885416666666654, -8.033018867924527, -16.031230283911675, -35.66456338028169, -65.83303370786517, nan]","[863.3885416666662, 1539.767264150943, 3081.2397791798107, 5646.512394366197, 10480.532359550562, 16279.304]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.6170833333333368, -1.3288679245283026, -4.945804416403787, -20.341690140845074, -47.67685393258427, -64.62]","[-9.690875523468158, -2.9468892199477845, 24.64482207814316, 67.47581738038336, 128.96578722206092, 64.28536771870063]","[-14.962270826940513, -14.694594342094637, -8.205641372634162, -3.6798459413501265, -30.38342812486019, -6.468662711213453]"
2017-11-08 03:00:00,"[-3.283448275862069, -9.26018779342723, -23.53, -44.62258426966292, -65.84719101123596, nan]","[870.7837931034483, 1547.1291079812206, 3083.2371698113207, 5637.080224719101, 10464.650374531837, 16276.278]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.9572413793103449, -1.2017840375586855, -5.954339622641508, -20.495393258426965, -47.388838951310866, -64.02]","[-9.006739190386831, -4.636100625118457, 26.8776122095568, 67.57573459296526, 125.62911544287284, 62.69308159135863]","[-16.06703590384432, -12.904895592289481, -14.07737663064037, -9.048293842249212, -31.903370496734883, -4.632495718211747]"
2017-11-08 06:00:00,"[-3.7762500000000028, -10.660943396226415, -25.6885534591195, -53.72606741573034, -65.85014925373135, nan]","[875.8890277777781, 1551.444575471698, 3084.1301886792453, 5631.910870786517, 10455.07119402985, 16265.382]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.433055555555554, -1.6392452830188675, -6.978238993710691, -20.812808988764044, -47.63313432835821, -64.88]","[-8.592415037163713, -3.389814552042746, 24.112701273581994, 60.91472164200402, 119.92200538998594, 66.43973310467408]","[-12.931264122713445, -9.998049800730602, -17.3629210584795, -16.07912502511695, -32.9023270034466, -3.1843556616176993]"
2017-11-08 09:00:00,"[-6.469999999999998, -11.17356807511737, -31.93320754716982, -55.752808988764045, -66.48402985074627, nan]","[879.9519999999998, 1554.8922065727697, 3085.5381132075468, 5636.432134831462, 10456.122947761194, 16253.156]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.30000000000000104, -1.8496713615023472, -7.607169811320752, -20.824044943820226, -48.303283582089556, -65.04]","[-6.05827094819666, -0.6984582745211362, 20.919854173180607, 29.492391208916167, 111.89202801416772, 70.86573062509817]","[-9.908700677598267, 8.922704524904596, -16.8421238833324, -17.47619543075775, -39.17650502027811, -8.864476689067546]"
2017-11-08 12:00:00,"[-8.107517241379309, -12.27211267605634, -38.86783018867924, -45.6, -66.47888059701492, nan]","[887.2842758620687, 1562.202253521127, 3090.9544025157234, 5654.34, 10469.141791044776, 16247.232]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.17862068965517341, -1.8698591549295782, -7.536729559748428, -20.46, -49.27417910447761, -64.66]","[-4.448198789255082, 0.5531692957569955, 15.210555824863686, 10.483945630532753, 109.80881819736521, 70.22377677584038]","[-7.918175561685978, 8.895069789218523, -15.245491590390635, -14.950400797839276, -42.968447254579345, -11.52979060247593]"
2017-11-08 15:00:00,"[-8.767397260273972, -13.879154929577467, -42.41307210031348, -47.18371830985915, -59.25910447761194, nan]","[896.5249315068493, 1572.1214084507044, 3102.2643260188083, 5674.8518309859155, 10494.91802238806, 16252.632000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.40301369863013725, -1.7543661971830995, -6.537742946708463, -20.00957746478873, -49.990970149253734, -64.17999999999999]","[-4.136933179334735, 2.318230502498075, 9.903143728258659, 11.071545390932837, 129.1476268437565, 67.14976885209842]","[-4.428435859584877, 6.6278172764705126, -12.375027305157023, -10.876179598393632, -51.42555385866205, -14.099274417846978]"
2017-11-08 18:00:00,"[-6.797103448275861, -14.88507042253521, -42.500094043887145, -48.851011235955056, -54.67966417910448, nan]","[887.852344827586, 1563.836572769953, 3097.9588401253923, 5677.180617977528, 10512.319776119402, 16245.944000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.5055172413793119, -1.3585915492957743, -5.290407523510972, -19.836966292134832, -50.490223880597014, -64.2]","[-2.4373733094114423, 1.7884808141401538, 7.242650762530059, 11.850301767178006, 134.5274339507194, 65.02503643791722]","[-3.3537971753306723, -5.4094275506085285, -6.308989382675705, -2.9184394078433997, -42.89852790666253, -15.736017293061742]"
2017-11-08 21:00:00,"[-6.852758620689655, -15.552112676056336, -42.496792452830185, -49.81898876404494, -54.658656716417916, nan]","[878.7479310344828, 1555.1545070422533, 3092.383584905661, 5675.154719101123, 10529.80537313433, 16241.422]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.7744827586206897, -1.021971830985915, -4.578867924528303, -19.572359550561796, -50.5644776119403, -63.7]","[-1.3313398045924834, 2.731938718151953, 7.33431981325597, 14.483334299320417, 120.50833144323242, 63.459908251189376]","[-2.109089458447085, -3.6499869194495393, -1.2784260513614907, 1.4191570582744748, -25.968744321561047, -16.85454374198918]"
2017-11-09 00:00:00,"[-7.23152777777778, -18.110798122065727, -40.77283911671924, -66.26449438202248, -55.78, nan]","[875.4797222222226, 1554.1875117370892, 3094.944164037855, 5679.447612359551, 10544.81671641791, 16247.302]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.733749999999998, 0.2409389671361505, -4.586182965299685, -18.574044943820226, -51.80179104477612, -63.72]","[-4.007800478155645, 2.12251348248551, 8.354964542266131, 28.387238016042904, 114.38971094223021, 60.69978950322518]","[0.22099624349985744, -2.3404208170608576, 2.981036397313529, -6.68136957430979, -26.436253255712252, -18.3402195805872]"
2017-11-09 03:00:00,"[-7.989862068965522, -19.260140845070424, -37.05485804416404, -31.549774647887322, -55.90425373134329, nan]","[869.791034482759, 1550.5025821596244, 3090.8856466876973, 5675.345802816901, 10539.719626865672, 16245.162]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.198620689655171, 0.7169953051643194, -4.894069400630915, -19.25464788732394, -52.04768656716418, -63.72]","[-4.20964384419088, 2.7842680920264367, 12.526152296871691, 28.201451274832873, 109.91955495316509, 57.21224637935898]","[5.040321478120874, 0.8683167968898844, 1.2138231464997533, -4.7554155609871716, -12.442107943632797, -16.01700996526896]"
2017-11-09 06:00:00,"[-6.373953488372091, -19.27566037735849, -31.91281645569619, -23.77628169014084, -58.13857677902621, nan]","[858.1013953488371, 1539.1161320754718, 3081.101455696203, 5665.976112676056, 10525.6868164794, 16238.668]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.4454263565891483, 0.6956603773584905, -2.9710759493670906, -18.374366197183097, -51.291086142322094, -63.980000000000004]","[-1.5608991850910845, 3.827994570399423, 16.95982898545522, 34.50942328562021, 92.38475072663242, 57.93912949656754]","[8.540785979308575, 3.8580639064425033, -5.155491368568654, -5.15089420474291, -2.628467230666495, -13.877872934278429]"
2017-11-09 09:00:00,"[-5.245538461538461, -17.94330188679245, -22.733406940063087, -26.06768361581921, -66.48205992509364, nan]","[849.9583076923075, 1530.656179245283, 3071.045425867508, 5659.838248587571, 10511.73265917603, 16232.671999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.690769230769232, 0.3640566037735855, -3.179242902208203, -17.61310734463277, -50.13191011235955, -64.12]","[0.2763035876066541, 5.1290202808947924, 9.94877047453652, 43.56726621524455, 64.05309806237075, 58.77740864553888]","[10.895958799292426, 6.196222068625934, -6.59851277859653, -3.4502591885097136, -7.683141691160722, -13.792610663515859]"
2017-11-09 12:00:00,"[-6.074728682170541, -17.064218009478672, -16.684082278481004, -20.942316384180792, -66.48205992509364, nan]","[844.9151162790696, 1525.9663507109003, 3070.2521202531652, 5655.398192090396, 10528.489213483146, 16231.646]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.814418604651164, 0.5409478672985784, -3.683734177215193, -18.736271186440682, -51.666741573033704, -63.86]","[1.2197027121427952, 3.445717561355249, 5.94582063672666, 39.109098971145045, 35.77412947228492, 59.4768986733763]","[11.514027128722121, 6.411189536335557, -0.9933518734562392, 3.8786428184448414, -35.39108524043736, -13.910760158845717]"
2017-11-09 15:00:00,"[-5.725846153846152, -17.651090047393367, -7.461645569620254, -55.588135593220365, -56.994661654135335, nan]","[841.292846153846, 1524.191469194313, 3071.706265822784, 5661.88, 10553.961616541354, 16237.256000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.0207692307692318, 1.6542180094786725, -4.01759493670886, -14.422711864406779, -53.02917293233082, -63.68]","[0.10556620420436287, 3.652421710067352, 7.14371761390301, 23.976863408873697, 59.70304521517102, 58.51476661787554]","[11.807835802243481, 8.280443645565594, 4.828597170158366, -9.472442139384741, -20.694127944324666, -13.808583260260935]"
2017-11-09 18:00:00,"[-2.5589230769230777, -13.722796208530806, -5.015079365079365, -56.867592067988674, -58.925805243445694, nan]","[833.6801538461541, 1515.2422274881515, 3061.1601587301584, 5660.865325779037, 10547.745093632959, 16231.586]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.90153846153846, 1.6148815165876784, -4.082222222222222, -11.209291784702549, -52.62629213483146, -63.66]","[2.134668445669131, 5.699623503211374, 9.902863632105813, 35.02772267965297, 61.04202125981346, 57.38420711042116]","[6.9344090587395, 7.810854217808323, 2.888594520466511, -10.227183547069863, -10.989125185977757, -15.296644021101153]"
2017-11-09 21:00:00,"[-2.0182031250000003, -10.078571428571426, -5.147700000000001, -47.32340909090909, -60.53766917293233, nan]","[819.4689843750002, 1504.459142857143, 3054.9276000000004, 5665.8573579545455, 10541.83902255639, 16227.074]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.395468749999997, 2.603809523809523, -3.4300000000000006, -13.408011363636364, -52.47127819548872, -63.14]","[-0.07920088881086622, 8.0227688634945, 11.83051413968487, 29.05956573086667, 60.364472771033775, 56.90531423709208]","[6.298173910597228, 6.928001069546142, 1.9293287513320139, -17.6943364870834, -16.099241965595773, -15.672197917899252]"
2017-11-10 00:00:00,"[-1.8603100775193795, -7.3400000000000025, -4.886666666666665, -38.42602272727273, -58.91954887218045, nan]","[821.4083720930232, 1508.4854976303316, 3061.3085999999994, 5678.838636363636, 10545.903984962406, 16233.354]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.750077519379846, 3.088815165876779, -3.4343333333333317, -13.932727272727272, -52.49458646616541, -62.480000000000004]","[0.8894346611952154, 5.709993988331702, 12.809414097144174, 29.530409794022056, 62.80309036279702, 53.60008794579764]","[10.08939878499843, 4.5525936465516486, -5.3291943114316185, -15.203232583382366, -21.544667570332717, -19.208498541082246]"
