,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-02-21 00:00:00,"[-7.095813953488374, -25.334454976303316, -18.414063492063494, -38.18610169491526, -62.243520599250935, nan]","[825.6528682170544, 1504.9793364928908, 3051.627650793651, 5618.3289830508475, 10374.972958801498, 16041.15]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.6508527131782935, 2.0523222748815177, -4.590476190476188, -20.322711864406777, -55.051760299625464, -62.3]","[2.0143600523689247, 14.347963730326878, 27.237373514009057, 45.38248882302646, 105.76833092657881, 59.56321394694777]","[26.284009782776867, 18.92500105923985, 9.117156107909933, 5.914497995494493, 6.714353845829686, -5.993499838168739]"
2012-02-21 03:00:00,"[-8.417751937984495, -26.51279620853081, -11.810833333333335, -34.57682719546742, -64.85593984962406, nan]","[812.7255813953487, 1495.9851658767777, 3050.6085000000003, 5615.773824362606, 10376.090977443608, 16051.578]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.4493023255813957, 3.309668246445497, -3.9283333333333332, -21.07246458923513, -54.107368421052634, -62.14]","[7.249024566482825, 18.91455047550783, 29.113463611606814, 47.28080672154708, 108.80057058932131, 63.375916899645496]","[32.93921640363631, 22.879558069625652, 10.338600726408306, 8.864356786594897, 10.030484794593944, -4.216089791409764]"
2012-02-21 06:00:00,"[-7.302403100775189, -24.49114285714286, -12.055551839464883, -32.53079545454545, -65.77562264150943, nan]","[804.3109302325579, 1487.531714285714, 3040.868026755853, 5608.002443181817, 10367.94162264151, 16053.532]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.8268217054263571, 3.2057142857142864, -3.6165217391304347, -21.65772727272727, -53.79207547169811, -62.12]","[19.4348320643727, 29.16487941851345, 28.749607668392905, 50.659636967642214, 117.44555814976725, 64.68534270747833]","[33.50406517050316, 24.37203630655552, 17.922844197858726, 19.383035271218315, 20.04556347152827, -3.7161408498711292]"
2012-02-21 09:00:00,"[-5.1934883720930225, -6.327666666666662, -5.861778523489935, -33.65774928774928, -66.4788679245283, nan]","[787.4686046511627, 1470.5740000000003, 3019.894093959732, 5589.908660968661, 10354.256339622641, 16051.315999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.4306976744186053, 2.013333333333332, -5.205637583892621, -21.588205128205125, -53.28377358490566, -62.339999999999996]","[28.99567515379142, 33.36066007526234, 38.62695017160764, 57.45343118916599, 119.64228362382573, 67.68965490973237]","[27.51228972717162, 18.27931397656675, 23.294910282498666, 24.092088810404874, 24.042452984422244, -1.73941432710688]"
2012-02-21 12:00:00,"[-0.6957364341085284, 1.4537500000000008, -16.821812080536912, -30.731424501424502, -63.47867924528302, nan]","[780.8231782945735, 1465.5185416666664, 3012.256979865772, 5577.291737891737, 10344.007924528301, 16054.984108527133]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.510542635658914, 1.9452083333333345, -4.029127516778523, -22.132934472934473, -52.84867924528302, -63.31968992248062]","[31.71461090740903, 39.04811547574644, 43.95347672476468, 64.27777503348611, 127.73321745771553, 65.60487911368826]","[19.060382631981046, 11.451689364216417, 13.514021648013918, 20.652215083838698, 23.03581601137047, 0.024586889322959486]"
2012-02-21 15:00:00,"[2.924843750000001, 0.05958115183245933, -11.750302013422818, -30.717142857142857, -62.936603773584906, nan]","[782.0235937500003, 1469.1607853403145, 3018.15610738255, 5573.14, 10342.201132075472, 16062.093333333334]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.84, 1.1651308900523523, -5.420738255033556, -23.017142857142858, -53.57509433962264, -61.80186046511628]","[30.512829187148835, 33.60700008040276, 42.50198795403136, 65.4768548090071, 127.01287499058505, 63.51893504855513]","[12.098598121462963, 3.8898007746707206, 5.77336500122965, 12.280698005564599, 22.61969207355566, 10.28923370056298]"
2012-02-21 18:00:00,"[3.0732812500000013, 2.5754973821989515, -11.881476510067113, -39.04528571428571, -62.1225, nan]","[773.7090625000001, 1462.7661780104713, 3012.264899328859, 5567.786571428571, 10346.15, 16054.393333333333]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.4087500000000017, 3.0132984293193705, -5.197583892617449, -21.904285714285713, -54.085, -61.72434108527132]","[26.46878551479344, 37.084996462364195, 47.252250154370216, 67.74318075896781, 124.23575701550199, 70.29266546906209]","[16.290770959948993, 10.805062693029331, 11.760675894695595, 8.379203396252636, 20.739785528909263, 15.036220414882118]"
2012-02-21 21:00:00,"[4.28078125, 1.0816145833333326, -16.15939189189189, -37.529169054441255, -62.09162264150943, nan]","[763.5396874999999, 1451.0904687500001, 3003.910337837838, 5563.520544412608, 10339.135245283018, 16048.129689922482]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.685312500000001, 2.2212499999999995, -4.571486486486487, -21.970601719197706, -54.06188679245283, -62.41968992248062]","[25.756049185120737, 35.98369070180144, 53.443075000265786, 73.53321204445577, 126.47204364043888, 71.20585934327265]","[12.881068923953524, 8.156376916516315, 6.319461485293128, 3.861935418331536, 19.096852809767025, 14.273323650651909]"
2012-02-22 00:00:00,"[5.50984375, 0.8268586387434538, -20.012693602693602, -27.315042979942692, -61.791818181818186, nan]","[766.462890625, 1454.023089005236, 3009.574612794613, 5572.64570200573, 10349.474128787879, 16057.456744186047]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.0696875, 1.1452356020942385, -3.906464646464647, -22.3356446991404, -53.97174242424242, -61.80031007751938]","[24.98698754765267, 30.891634844465152, 49.106440742820766, 79.80538528366645, 124.9897920043503, 71.03563591323696]","[9.895255342508866, 6.577579451446942, 2.047907338270135, 5.022852536505929, 15.884000276581421, 7.785503151664706]"
2012-02-22 03:00:00,"[6.31671875, 0.7829842931937148, -14.296363636363635, -24.889598853868193, -60.137727272727275, nan]","[762.1259375000001, 1451.38832460733, 3009.8527272727274, 5573.8311747851, 10348.57106060606, 16052.176124031008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.7853125, 1.8473298429319351, -3.8600000000000008, -22.246246418338107, -54.1069696969697, -61.41968992248062]","[21.319900311428157, 28.656300363787352, 42.7913595724732, 68.59529601920188, 123.68579278973414, 69.22241891093792]","[9.863738453652081, 10.20608551892483, 5.048857131668626, 10.818718211281425, 19.85084175494605, 6.271877364073231]"
2012-02-22 06:00:00,"[7.4559649122807, 3.3185863874345536, -11.693716216216215, -23.29649425287356, -58.839125475285165, nan]","[746.8247368421056, 1440.441989528796, 2998.6450675675674, 5565.260632183908, 10343.866007604562, 16041.401860465116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.661052631578946, 3.5991623036649196, -4.035675675675674, -20.816896551724138, -54.42692015209125, -61.54062015503876]","[17.904288105465987, 25.496858238063584, 30.197193579336336, 61.23856301987595, 120.93154290999382, 67.79808165015257]","[15.95312225925511, 15.686895949072333, 13.64308789084889, 19.17380179114338, 33.578426980502385, 4.523781897429809]"
2012-02-22 09:00:00,"[7.7905263157894735, 4.175714285714287, -5.602847457627117, -22.533429394812682, -61.97463878326996, nan]","[714.4942105263158, 1410.1371428571424, 2966.6069830508472, 5543.430518731989, 10312.801634980988, 16034.470620155038]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.358421052631579, 4.554285714285716, -5.081355932203388, -19.727146974063402, -54.87749049429658, -60.867751937984494]","[10.176325193068648, 12.874787168360537, 18.59487782371845, 63.55835672325119, 125.15151355008427, 68.00986640020334]","[24.571333460001508, 20.262841941166204, 16.962215610651192, 22.08949649883341, 45.539198821109665, 6.74544816810461]"
2012-02-22 12:00:00,"[7.895398230088496, 3.7410052910052904, -2.4452380952380945, -20.901333333333334, -62.34599236641221, nan]","[686.9651327433626, 1381.792380952381, 2947.7209523809524, 5545.473304347826, 10320.44324427481, 16037.777751937983]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.039115044247788, 4.743703703703703, -2.35047619047619, -18.419710144927535, -55.115343511450384, -58.96]","[13.396196975090406, 23.05183245389731, 40.92500620684996, 46.31106105823339, 115.40945771834356, 61.75965168895043]","[31.964299099810006, 31.135923224405555, 20.018174182016136, 37.08100467621562, 62.63644305982513, 1.028621078016432]"
2012-02-22 15:00:00,"[8.534601769911504, 5.992340425531916, -6.772798634812289, -25.157790697674415, -69.93609195402298, nan]","[667.2992035398231, 1367.4170212765953, 2936.826040955632, 5517.817558139534, 10303.667931034483, 16030.803643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.253274336283186, 6.569787234042556, -2.4241638225255997, -20.41988372093023, -53.1504214559387, -60.04372093023256]","[22.95750977888769, 34.49870788216456, 42.332548458688855, 55.81991591846936, 114.14241131451789, 59.070540917412366]","[31.714349637875085, 23.773925765691153, 28.21354155414633, 35.237802271438426, 92.1773325331537, 11.809858539853135]"
2012-02-22 18:00:00,"[8.668316831683168, 6.544064171122995, -7.872620689655175, -24.795014662756596, -65.531, nan]","[621.0381188118814, 1320.7007486631016, 2896.878137931035, 5478.461055718475, 10252.816153846155, 16033.28581395349]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.394455445544553, 7.47048128342246, -1.302758620689657, -21.14475073313783, -52.11923076923077, -59.358449612403106]","[12.01639279199769, 22.027983984242702, 37.6125334729987, 72.61060016337257, 115.22614450559176, 59.333641588925055]","[25.611685114698922, 18.695054946193302, 29.78222065264706, 65.86114853134224, 114.93475260125886, 10.375811642459821]"
2012-02-22 21:00:00,"[8.728888888888887, 4.850887573964497, -6.145694444444445, -26.130058997050142, -65.4815057915058, nan]","[578.4177777777779, 1280.0302366863905, 2847.1150694444445, 5417.445663716813, 10221.306293436293, 16030.757906976745]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.484444444444442, 6.747100591715976, -3.618333333333333, -20.62489675516224, -49.86463320463321, -59.961550387596894]","[24.121207814105627, 35.38653630408791, 29.898428739263334, 44.34294967876862, 81.02962328958803, 59.99704630636784]","[34.569796711867454, 37.33346368246116, 35.40851249556385, 62.89532979578903, 66.82015659306947, 14.557266935045094]"
2012-02-23 00:00:00,"[6.958500000000001, 2.665798816568049, -7.2631707317073175, -32.933982300884956, -62.739999999999995, nan]","[572.9557999999997, 1265.3140236686388, 2817.9847386759584, 5385.94557522124, 10203.463333333333, 16036.282403100775]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.968000000000001, 3.437041420118345, -4.956167247386759, -21.729026548672568, -48.626666666666665, -59.77782945736434]","[44.39302924750342, 50.37195223772602, 49.39588449449079, 50.63504135884855, 74.82128782245698, 54.68407383192534]","[14.651684435255417, 2.2621474108902673, 5.544925030053657, 13.108630005164093, 46.64465444816856, 9.69087929612244]"
