,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-04-18 00:00:00,"[5.89176923076923, 1.4359433962264148, -20.174227129337538, -42.65025352112675, -57.016119402985076, nan]","[892.3889230769229, 1600.9569811320755, 3194.402176656151, 5839.891633802817, 10746.366343283582, 16334.148]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.049230769230771, 9.570188679245284, 3.0456782334384886, -12.493239436619715, -50.74805970149254, -65.62]","[-8.167629996146038, -7.532487389537877, 8.646965663627693, 9.612123917897923, 13.232971725070685, 17.53116144441866]","[2.5283038278766017, 2.722066077451621, 14.346058468588087, 0.8174044997884562, -14.327024076011206, -14.084336065634359]"
2016-04-18 03:00:00,"[5.256666666666666, -3.262957746478872, -18.43481132075471, -42.7845352112676, -57.2061797752809, nan]","[896.3133333333335, 1604.8249295774647, 3199.9084905660375, 5844.33428169014, 10753.544157303371, 16338.478000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.685833333333331, 10.578028169014084, 2.7909433962264183, -12.231830985915492, -50.564494382022474, -65.94]","[-8.942702308538847, -6.101883225987261, 8.633589365623147, 6.8485995219076115, 14.79547097846049, 10.997825433040825]","[5.435466899986969, 6.6087653309802254, 11.889949085226583, 1.2889865026753862, -8.736120185301228, -15.213014814439655]"
2016-04-18 06:00:00,"[4.529861111111109, -4.112735849056609, -16.848485804416402, -41.76267605633803, -56.057977528089886, nan]","[891.1770833333337, 1600.0488207547173, 3194.3432492113566, 5837.678450704226, 10746.91415730337, 16331.508]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.426111111111108, 10.794716981132074, 2.3128706624605684, -12.212112676056337, -50.564494382022474, -66.62]","[-5.049466464340514, -0.33165932992564007, 7.1609732267583, 9.371002022599969, 19.267258505940656, 12.371759299405328]","[6.032553631545749, 7.194434876271302, 9.969428504682615, 5.144554762755266, -8.15671403834649, -9.997019947843352]"
2016-04-18 09:00:00,"[4.73, -2.4140094339622613, -16.162618296529963, -40.831070422535205, -55.198208955223876, nan]","[887.66, 1595.8953773584904, 3186.3046687697156, 5826.427126760563, 10738.954776119403, 16322.108]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.44, 9.992358490566039, 1.7456782334384886, -12.30676056338028, -50.42641791044775, -66.64]","[-0.5830608957119824, 2.7029478879368902, 5.080473261954084, 10.117404339974815, 23.094600828137832, 16.158284730844645]","[5.247708070376204, 5.241036079550647, 9.166558979326135, 7.300055756521219, -10.668721647616534, -6.163787030466963]"
2016-04-18 12:00:00,"[4.845000000000001, -1.0871698113207553, -17.699116719242905, -40.47076056338028, -56.87528089887641, nan]","[890.391111111111, 1598.0034905660377, 3185.5271924290223, 5826.037211267606, 10740.338988764046, 16321.444]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.212222222222223, 9.367358490566037, 1.7346372239747623, -12.421971830985918, -49.292584269662925, -66.38]","[-1.9085064850049016, 1.3392228523131233, 3.569255415625457, 13.815129224096122, 22.87898551645315, 19.60172502804105]","[3.5017410113958705, 4.352344932949392, 10.324820147104278, 7.80824606205287, -15.207164987580365, -5.482489573639803]"
2016-04-18 15:00:00,"[4.819310344827585, 0.5796226415094355, -17.459211356466884, -40.931859154929576, -53.64292134831461, nan]","[892.3371724137934, 1599.772075471698, 3184.4792429022086, 5824.3492957746475, 10744.780449438204, 16323.756]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.202758620689654, 8.949433962264152, 1.4582965299684518, -12.339154929577465, -49.164494382022475, -65.98]","[-2.8614389930325057, 0.6398351468331461, 3.9934981777088163, 13.63972010365027, 25.711596012312935, 21.907189435592137]","[3.4938582957042024, 3.841609256428122, 12.632307163858343, 8.533667090892466, -15.63793731838443, -5.984910277780297]"
2016-04-18 18:00:00,"[6.938692307692307, 2.845896226415088, -17.619746835443046, -42.99415254237288, -52.723220973782766, nan]","[884.5096153846156, 1592.3351415094342, 3177.836962025317, 5820.389124293785, 10741.323258426966, 16320.578]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.823076923076922, 8.723962264150941, 1.814683544303795, -12.372146892655369, -48.648014981273406, -65.89999999999999]","[-3.884619625169014, -3.06704445245226, 6.324361002547909, 16.66974129169216, 22.22570204057036, 25.011191211700517]","[4.453457573822231, 4.773469969704736, 15.023407551727132, 8.68994341214046, -7.866217637142879, -7.795865453671886]"
2016-04-18 21:00:00,"[6.875813953488373, 5.420566037735848, -16.587151898734174, -34.57949152542373, -53.4872932330827, nan]","[875.9102325581392, 1587.184528301887, 3169.3312025316454, 5803.8974576271185, 10730.252368421052, 16315.658000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.435348837209304, 9.511698113207546, 1.0513924050632926, -12.829491525423732, -49.09609022556391, -65.72]","[-0.5835760844648623, -0.7785652950389435, 7.672401167844666, 14.167088444825545, 18.780944972518473, 24.857612966955134]","[4.865124762392088, 5.5486625880187725, 13.962073307209327, 10.707239828438032, 8.727592058120571, -11.223642616595741]"
2016-04-19 00:00:00,"[7.0739534883720925, 5.682122641509434, -22.758063492063492, -33.86507082152975, -53.46165413533835, nan]","[869.2594573643412, 1581.1602358490566, 3162.75019047619, 5794.465807365439, 10721.837819548873, 16317.792]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.609767441860463, 9.777735849056604, 0.7917460317460343, -13.8228895184136, -49.11639097744361, -64.84]","[-3.406967867848587, -4.5489314247950325, 7.7805901734706335, 15.287327038654523, 23.623544180833107, 23.762358241016052]","[4.5097504591165105, 4.074680057692691, 10.316483652147879, 14.86926162915201, 18.727021026714155, -9.085369052802225]"
2016-04-19 03:00:00,"[7.527286821705426, 5.982274881516589, -21.488069620253164, -15.027118644067798, -54.44744360902256, nan]","[867.4111627906981, 1578.638436018957, 3157.583544303797, 5784.340593220339, 10700.055864661654, 16315.887999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.15705426356589, 9.575545023696684, 0.2944303797468366, -13.784576271186442, -49.90661654135338, -64.64]","[-4.943865689161085, -6.156425570126119, 4.476589726891834, 16.35746524189679, 29.99472005038285, 25.04526807540041]","[6.865209660414752, 7.773286071984367, 12.993942624269769, 12.038378052840134, 30.367336983868622, -9.390955810317124]"
2016-04-19 06:00:00,"[7.041317829457365, 6.251367924528301, -19.474746835443035, -27.17096317280453, -55.358721804511276, nan]","[860.0223255813951, 1568.918773584906, 3144.3286075949372, 5760.863767705382, 10656.912481203008, 16302.066]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.632248062015504, 9.040943396226412, -0.21316455696202885, -14.829971671388101, -50.419398496240596, -64.84]","[4.856292093459336, 0.9626107370802806, 1.002537460279349, 14.68067076976876, 34.10052243114165, 30.91154210547663]","[4.015106426718625, 9.378037071119298, 12.672938865170373, 16.204864448427738, 28.00546414068272, -11.105686861304234]"
2016-04-19 09:00:00,"[5.520232558139534, 5.93957345971564, -15.918158730158721, -33.3085269121813, -63.48112781954887, nan]","[850.2730232558141, 1557.3107582938385, 3129.522888888889, 5737.101869688385, 10616.295300751879, 16285.386]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.951627906976743, 8.507298578199054, -0.9650793650793663, -16.870198300283285, -49.93631578947369, -64.72]","[7.1999904254560745, 2.2197178724627453, -0.5556083903039867, 14.691802694979888, 43.15323591254467, 35.111786146598135]","[-0.5645932251640605, 9.486225077613653, 12.82482750849875, 11.26787802569769, 18.160243993144615, -16.874015811168356]"
2016-04-19 12:00:00,"[2.6227906976744193, 3.6418009478672997, -1.8653015873015886, -23.01269121813031, -60.88522556390978, nan]","[849.7137984496123, 1556.4648815165874, 3128.97126984127, 5728.344702549575, 10594.345413533834, 16283.996000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.188062015503876, 8.507298578199054, -1.6650793650793663, -17.94271954674221, -49.736315789473686, -64.56]","[3.3658803473254926, 0.8939553518670899, 13.014033156387924, 17.50531633866222, 52.14715009894721, 36.61259179652406]","[0.5768966634572955, 11.618740489827486, 1.563261293951989, 7.62362369565718, 12.668940503874401, -19.555873438460882]"
2016-04-19 15:00:00,"[3.9947286821705505, -1.6043601895734603, -7.72, -24.23328611898017, -60.88522556390978, nan]","[849.6835658914725, 1555.5584360189578, 3132.29, 5724.837535410765, 10577.100902255639, 16286.824]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.567131782945737, 8.676966824644547, -0.86, -19.378980169971673, -49.80511278195489, -63.919999999999995]","[-0.048829609302107, 1.6865733573179866, 10.678066435263789, 24.155704379818822, 62.44629154788341, 36.31803231863619]","[4.7169565687212325, 13.855404641823126, -4.658475845605821, 8.389910093547504, 7.85679181415431, -19.343175346940765]"
2016-04-19 18:00:00,"[6.152713178294573, 4.894170616113744, -6.256287625418058, -26.697045454545453, -60.87563909774436, nan]","[843.7963565891472, 1550.9668246445494, 3129.9391638795983, 5718.164659090909, 10560.552481203007, 16289.725999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.883410852713178, 8.087867298578201, -0.999130434782605, -20.181590909090907, -49.457744360902254, -63.839999999999996]","[2.3281157026213575, 2.681758042896039, 13.890472484564071, 24.971584466568704, 68.12188076097819, 41.83704782331941]","[7.956379658815173, 7.7630163737259705, -1.5069208641240464, 3.901617249668241, 7.127000653737174, -17.480228643507072]"
2016-04-19 21:00:00,"[8.963984375, 7.452857142857142, -5.20494983277592, -26.9325, -60.86646616541353, nan]","[830.17, 1540.6677142857147, 3122.1870234113712, 5712.927500000001, 10532.027368421052, 16290.882000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.086875, 9.231428571428568, -0.9927759197324413, -19.5225, -50.16977443609023, -63.9]","[5.239627002961436, 4.687729263428689, 12.194534413380548, 31.843794957165212, 82.62962554331699, 48.02307100280115]","[4.65686685120343, 4.072560111649478, 2.9022971144339067, -3.749238161082844, 5.8160556709265485, -18.513229741455685]"
2016-04-20 00:00:00,"[9.724573643410853, 5.213428571428571, -5.472550335570472, -25.965042735042733, -61.37324528301887, nan]","[822.3696124031004, 1532.2654285714289, 3116.286174496645, 5714.519572649573, 10531.014150943396, 16293.23]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.329147286821708, 9.80285714285714, -0.5828187919463101, -18.427521367521365, -51.25962264150944, -63.72]","[-2.912405627020929, -0.3641428653287116, 11.715359166672444, 23.993774127978245, 79.11262760880295, 46.023792318946626]","[0.8899679791930045, 0.8370831122985967, 5.566746755715341, -6.197867962592397, 0.22352996531592711, -19.57576911854216]"
