,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-02-10 21:00:00,"[-25.57365517241379, -26.563396226415097, -42.66169811320755, -37.09337078651686, -66.47835820895523, nan]","[820.6182068965513, 1463.4500943396229, 2938.2934591194967, 5420.616882022471, 10084.485373134328, 15910.308]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.69931034482759, -12.992075471698113, -15.188301886792452, -28.335842696629214, -54.34097014925373, -59.14]","[3.9041591015188244, 8.160869852585796, 24.963273056311124, 51.105305329925834, 103.88968798637212, 81.41441414286427]","[-11.069404213786601, -11.773901158773812, -14.403346827285212, -14.008301888771893, -16.743843855957856, -11.117646773224138]"
2014-02-11 00:00:00,"[-24.690551724137936, -28.865774647887328, -40.70522012578616, -39.820449438202246, -62.649552238805974, nan]","[831.387034482759, 1475.340798122066, 2950.7016981132074, 5435.2435674157305, 10107.626865671642, 15910.784]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.277931034482755, -12.472206572769954, -15.312201257861634, -27.895112359550563, -54.91671641791045, -58.74]","[3.921953201234077, 7.781281197948301, 23.474843819919933, 48.8500681436364, 109.32714633255385, 78.73198158990719]","[-11.157604305638113, -10.543073062531365, -15.814756173271693, -18.251026837704412, -17.544672703524046, -12.044873553778496]"
2014-02-11 03:00:00,"[-25.73675862068965, -32.671361502347416, -40.329811320754715, -40.219325842696634, -65.86220149253731, nan]","[835.9462068965513, 1481.875868544601, 2960.581132075471, 5444.849775280899, 10117.886679104477, 15918.672]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.589655172413798, -11.791924882629107, -14.956226415094338, -27.824044943820226, -54.74694029850746, -57.8]","[1.517030200895186, 8.182032541307652, 24.196994788569185, 48.11413022297536, 105.5624009385684, 75.29692708743649]","[-12.873475310518259, -11.401262558919825, -13.007676211574715, -17.84581279263666, -9.621002400736653, -12.454524125363962]"
2014-02-11 06:00:00,"[-25.750625, -29.316261682242992, -40.35739811912226, -40.67741573033708, -66.48402985074627, nan]","[838.7010416666664, 1483.156728971963, 2961.5349216300942, 5449.413707865168, 10116.378358208955, 15909.710000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.80791666666667, -12.40766355140187, -14.455611285266459, -27.642022471910114, -54.34694029850746, -58.06]","[0.7630817295499591, 6.864605294732877, 23.091678179886927, 49.3126374689886, 99.804987169448, 73.47241260083992]","[-10.454688542660037, -11.188863269064598, -15.219160276605612, -11.655686135332429, -4.941415939961584, -13.240956257458933]"
2014-02-11 09:00:00,"[-24.537517241379312, -27.5856338028169, -40.3485534591195, -35.313949579831934, -66.48402985074627, nan]","[837.688482758621, 1484.5032394366197, 2964.2801886792454, 5451.618151260504, 10120.426380597015, 15902.926]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.361379310344825, -11.767042253521128, -14.580125786163523, -27.83310924369748, -54.74432835820895, -57.84]","[0.5065683355567882, 6.960688131777812, 19.684143212734313, 52.18924729798525, 99.94903384230427, 71.08771800837219]","[-10.183684499080941, -9.246127036579802, -13.979591433453377, -9.344659904052417, -0.6100407504814264, -12.64729079139712]"
2014-02-11 12:00:00,"[-23.96337931034483, -27.89586854460094, -40.52471698113208, -43.106218487394955, -66.47888059701492, nan]","[841.0596551724142, 1488.2088732394366, 2969.5330188679245, 5450.49537815126, 10126.310820895522, 15897.538]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.404827586206894, -11.348262910798121, -14.831698113207548, -27.952436974789915, -55.194328358208956, -57.96]","[-9.998596308008917, 5.541650592613344, 15.609072374424416, 52.4235780098548, 95.53405601543908, 68.17807464440459]","[0.7965586850156114, -9.640881545850231, -11.196392845937831, -10.682433234627409, 5.01646009791065, -11.999550565833518]"
2014-02-11 15:00:00,"[-24.20232876712329, -28.053925233644858, -39.71606249999999, -48.01320224719102, -66.48026022304832, nan]","[854.8793150684929, 1502.2700934579439, 2985.568, 5462.266404494382, 10140.204312267659, 15911.966]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.427123287671234, -11.054392523364486, -14.831250000000002, -28.118988764044946, -55.4324907063197, -57.5]","[-1.5928319035813612, 3.2962621255452964, 13.608462578278045, 44.80373693057505, 88.77067071650711, 64.18394535831571]","[-5.987224078633315, -7.710581609184941, -7.343149652438395, -7.507464909880283, 9.129434454449777, -6.417723446888617]"
2014-02-11 18:00:00,"[-24.150896551724138, -29.462429906542052, -35.35454545454545, -46.331943661971835, -66.47888059701492, nan]","[849.7702068965519, 1500.2428504672894, 2987.8659247648907, 5464.015943661972, 10140.381044776119, 15914.536]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.20551724137931, -9.84317757009346, -14.399498432601883, -28.369577464788733, -55.27417910447761, -57.699999999999996]","[-1.028666466670062, 3.8162367675496007, 15.18819041824803, 36.53427340509373, 77.08177143150567, 64.72658671980176]","[-1.6894760431413427, -2.86775560005075, -4.055870378143164, -6.411164883310114, 7.928287099534192, -2.6788982070959926]"
2014-02-11 21:00:00,"[-24.187034482758623, -31.067934272300473, -26.003176100628927, -51.00418539325843, -66.48402985074627, nan]","[842.2937931034486, 1494.387136150235, 2986.069811320755, 5469.7302528089895, 10144.689888059702, 15911.05]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.573793103448272, -9.284413145539904, -13.355597484276732, -27.716460674157304, -55.52119402985075, -57.9]","[0.38308137118371993, 5.213122245297061, 19.67177062932175, 30.277569388027036, 65.99011644791757, 64.7324307334701]","[1.430133584984216, 0.4262142656283953, -6.417634331632611, -8.161983340150531, 0.4203495637145599, -5.137753140867832]"
2014-02-12 00:00:00,"[-24.59648275862069, -33.17347417840376, -20.17937106918239, -52.37244382022472, -66.48119402985074, nan]","[839.309310344828, 1493.887887323944, 2990.8038993710693, 5483.103117977528, 10163.008507462686, 15920.046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.423448275862066, -8.313990610328638, -12.992075471698111, -27.489213483146067, -56.62417910447761, -57.58]","[-0.7780829269751708, 4.977970052396808, 18.995866214911977, 26.380245733570035, 54.29762016605164, 61.57263790165254]","[4.41919712502798, 2.062817284518244, -5.180570095096354, -7.397990839055347, -2.1905931291075005, -4.703165511863398]"
2014-02-12 03:00:00,"[-25.248275862068965, -33.754553990610326, -20.54047169811321, -51.04084269662922, -65.84719101123596, nan]","[835.961724137931, 1494.0419718309859, 2993.6868867924527, 5490.971741573034, 10167.24617977528, 15922.042]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.677241379310345, -7.283943661971831, -13.41754716981132, -27.647640449438203, -58.02591760299625, -57.3]","[-1.1778201183088142, 6.373950205877112, 18.19873766089646, 24.421929164683675, 50.24449666518536, 55.98715148088792]","[6.8176280344582905, 5.095085001860315, -1.0394116302278014, -8.735402304903422, 2.9973343618154376, -2.7774097746119444]"
2014-02-12 06:00:00,"[-24.97937499999999, -31.881981132075474, -25.2920189274448, -52.34467605633803, -65.83303370786517, nan]","[826.2972916666663, 1485.8035849056603, 2987.2453627760256, 5493.980084507043, 10162.070449438203, 15916.292]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.43916666666667, -6.712830188679246, -13.138233438485805, -26.63380281690141, -58.51280898876404, -56.84]","[1.2041491384665877, 9.270562764679829, 18.133100132533283, 20.606783721182257, 52.40491170432853, 53.57968774404392]","[11.63451915480143, 6.648760633856818, -1.2456695012437544, -11.963695976075027, 12.938153153246581, -3.739139105562928]"
2014-02-12 09:00:00,"[-25.315038759689916, -30.310330188679252, -29.557539432176664, -52.322090395480224, -65.8147191011236, nan]","[815.1839534883719, 1476.0708962264148, 2977.639684542587, 5490.9020338983055, 10144.87161048689, 15915.991999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.653798449612405, -6.482641509433962, -12.46, -25.31310734463277, -59.41917602996255, -56.2]","[8.053906154868987, 13.328088859851913, 17.154841937431414, 20.187869795578848, 52.72392907596679, 46.80785184759453]","[12.236136123515616, 8.663086188231734, -0.05212745919292584, -6.396521039199564, 10.604506613011052, -9.088351303379618]"
2014-02-12 12:00:00,"[-26.214883720930224, -24.924905660377362, -31.992784810126597, -49.57033898305085, -65.8147191011236, nan]","[812.0733333333332, 1474.4616981132074, 2976.9000632911398, 5491.801525423729, 10133.213782771536, 15918.302]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.008837209302328, -6.043018867924528, -11.49227848101266, -26.048700564971753, -59.963370786516855, -56.059999999999995]","[12.01183001582982, 16.766667570789423, 19.100596520489667, 29.520884627984316, 60.122271542693234, 39.41406827278144]","[8.19093846833954, 6.386187419432164, 1.824773304531905, 0.35293935463574005, 16.622731425123753, -15.195979277049673]"
2014-02-12 15:00:00,"[-29.11372093023256, -15.178679245283023, -22.268987341772153, -30.823389830508475, -63.476992481203006, nan]","[812.0308527131784, 1477.1297169811319, 2984.1673734177216, 5491.182005649717, 10124.199999999999, 15929.091999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.73674418604651, -5.151509433962263, -11.43120253164557, -27.426101694915253, -59.993834586466164, -56.64]","[13.180538512077769, 16.81614540204591, 21.294070817651388, 31.36800652461485, 55.89985620826477, 45.97178657106825]","[3.402536423609842, 2.9136640685934054, -1.8680740460787473, 7.88436001894095, 20.680528243575882, -9.274548154177001]"
2014-02-12 18:00:00,"[-25.13906976744186, -12.662701421800948, -12.808571428571428, -31.26892351274788, -65.79736842105264, nan]","[803.9804651162794, 1468.8634597156397, 2976.7930158730155, 5478.093654390936, 10106.984060150377, 15933.292]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.7902325581395315, -5.16, -11.694920634920635, -27.380679886685556, -56.54721804511278, -55.84]","[12.138621163627631, 17.851983121020602, 24.090527584455987, 32.49632497062827, 47.10154228318876, 45.10618270037965]","[6.168003393476703, 3.692948779357261, -2.914529280916988, 2.206676938131529, 11.623988556438388, -6.400284853033629]"
2014-02-12 21:00:00,"[-20.7662015503876, -8.865545023696681, -16.08879598662207, -58.47954415954416, -66.48169811320754, nan]","[780.3726356589148, 1445.487630331754, 2960.1923076923076, 5466.96413105413, 10111.385886792454, 15926.508]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.156124031007751, -4.435829383886255, -11.442274247491637, -26.55116809116809, -55.108301886792454, -56.0]","[10.301920177884853, 16.37480996045057, 20.050733081742653, 21.765931523743646, 26.56841109442931, 49.071349265966326]","[8.394384749025676, 4.314589446614426, -5.831051739576277, -17.179278330826232, -25.737387833652022, -10.875262075809752]"
2014-02-13 00:00:00,"[-15.450625, -5.6375714285714285, -37.906688963210684, -43.76615384615385, -65.74950943396226, nan]","[774.399375, 1441.794571428571, 2960.7524414715713, 5492.013333333333, 10142.057283018868, 15949.266]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.21, -3.081428571428571, -9.864347826086956, -26.183076923076925, -55.32188679245283, -57.26]","[11.772639187970675, 13.738487874328545, 9.379342150414418, 10.778643309196172, 22.10970507507148, 42.841924157507954]","[8.778051694416998, 3.968379601502543, -7.1617617524092365, -27.914907693843265, -41.50103482662346, -9.993277664627168]"
2014-02-13 03:00:00,"[-11.925156249999995, -5.987999999999998, -43.6965100671141, -33.16264957264957, -63.48162264150943, nan]","[770.1159375000002, 1442.306095238095, 2967.3554362416107, 5506.540227920228, 10185.100226415094, 15959.818]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.186562499999999, -1.4809523809523797, -7.6902013422818785, -24.804729344729346, -57.007924528301885, -56.879999999999995]","[9.400731351623689, 11.247445681337775, 10.461345601829837, 17.106422487446498, 26.872810175171335, 41.47019037884399]","[13.310659044360818, 5.600091748034078, -2.8916095222074865, -23.039920141689848, -59.254681195728914, -15.658700263509605]"
2014-02-13 06:00:00,"[-11.357499999999998, -8.205602094240843, -40.727214765100676, -35.80171919770774, -62.92117424242424, nan]","[744.7431250000001, 1419.1890575916232, 2956.0872147651003, 5507.935272206304, 10211.077348484849, 15963.65441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.36625, -0.8997905759162312, -5.054966442953019, -23.76687679083095, -57.824015151515155, -57.606511627906976]","[13.719264700776083, 13.67446584713445, 21.275636769839075, 29.20034095415294, 42.85354908655771, 46.51315642376112]","[22.60503444633605, 15.94545391240801, 1.0778022493263832, -12.08932659377797, -43.09173599254592, -19.344504648785076]"
2014-02-13 09:00:00,"[-7.995652173913051, -11.907999999999989, -40.81104729729729, -28.68037249283668, -65.69091254752853, nan]","[723.7155652173909, 1401.4462631578942, 2944.037804054054, 5489.338481375358, 10214.93186311787, 15974.446124031008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.2782608695652187, 0.11315789473684376, -5.142770270270271, -23.37862464183381, -55.78433460076045, -57.81348837209302]","[21.034785362031393, 26.38549528497648, 35.12016715987076, 33.2653631167561, 51.9584119996624, 48.31969212816021]","[26.843935932953528, 18.985677223740172, 2.3598029336305975, 10.575048488939366, -31.746226778730936, -21.605185637810916]"
2014-02-13 12:00:00,"[-5.610526315789475, -12.674789473684214, -25.800983050847456, -28.31536023054755, -60.81429657794677, nan]","[704.9463157894736, 1387.9433684210528, 2935.2880338983045, 5483.984236311239, 10214.521102661596, 15988.343798449612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.5505263157894731, 2.3215789473684207, -5.80101694915254, -22.108703170028818, -56.40714828897339, -57.41968992248062]","[27.20061642341607, 37.87481904261294, 41.59184714803357, 45.84387798167212, 67.35145310219718, 48.60564013004013]","[31.961211012717975, 19.975796681483345, 7.026635048189796, -10.817217066518229, -31.19041043000789, -20.710147209903862]"
2014-02-13 15:00:00,"[-5.422477876106192, -5.472894736842105, -8.484183673469387, -34.96046242774566, -64.54441064638783, nan]","[689.4662831858409, 1371.2502631578948, 2924.483979591837, 5477.326242774567, 10201.177870722433, 15997.10976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.9343362831858337, 2.3742105263157898, -4.63244897959184, -22.514335260115608, -56.182813688212924, -57.4584496124031]","[36.30090865986213, 50.65076933107177, 47.02768354961183, 65.63908566058053, 80.49479512512369, 38.52396189010842]","[29.873908177792927, 16.85004350648862, 1.3880369578902934, -6.87116194472679, -27.22877951146932, -16.303448245959505]"
2014-02-13 18:00:00,"[-3.1815789473684224, -4.014920634920635, -10.694625850340136, -33.15495652173913, -65.62080152671756, nan]","[677.8414035087723, 1354.037142857143, 2908.7768367346935, 5451.750405797102, 10174.754923664123, 16002.627209302325]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.642456140350879, 2.593968253968254, -5.868163265306121, -23.415362318840582, -55.2012213740458, -57.573178294573644]","[31.005325323449142, 44.15133745411799, 53.4285829858951, 70.37796885757648, 94.26816423926739, 49.03675427705675]","[15.160873633704634, -6.478588589198065, 4.1483731854790395, -9.748839963926855, -18.611570302228408, -6.338001150332519]"
2014-02-13 21:00:00,"[-1.9003539823008855, -6.862659574468086, -21.375153583617745, -25.99646376811594, -66.48448275862069, nan]","[670.1855752212391, 1343.5237234042554, 2884.1454266211604, 5421.023942028985, 10133.694827586207, 15991.106589147286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.2148672566371688, -0.9552127659574463, -6.387303754266212, -23.12144927536232, -53.54275862068965, -57.0568992248062]","[37.00833617769704, 46.71171585195296, 68.13046648438598, 85.5722026926832, 101.91581987526256, 45.157895102425954]","[-1.1062769681070395, -8.869844222185947, -2.5587430857424143, -6.534476370257631, -18.79615651754691, 0.032748107965924596]"
2014-02-14 00:00:00,"[-5.738938053097345, -11.089999999999998, -22.214779661016948, -29.50605187319885, -66.48182509505703, nan]","[694.0261946902656, 1356.2442857142855, 2881.904372881356, 5405.4305475504325, 10105.249619771863, 15989.654961240309]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.209557522123894, -4.431428571428573, -8.35050847457627, -25.2556772334294, -53.14365019011407, -55.61968992248062]","[23.90250272089054, 31.025008338755715, 50.59816170367348, 90.26944426131712, 100.59020154974887, 36.509778907811935]","[-21.6843665310358, -19.44363072955987, -13.500833694614759, -9.459103034727457, -17.407600747583107, -6.76796489588809]"
2014-02-14 03:00:00,"[-11.53385964912281, -17.593193717277494, -23.601283783783785, -46.6667816091954, -66.4832319391635, nan]","[714.9312280701757, 1369.4031937172776, 2882.1107432432427, 5374.690574712644, 10068.438365019012, 15979.848372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.51087719298246, -5.71916230366492, -10.991756756756756, -28.55655172413793, -51.271406844106465, -55.54062015503876]","[13.446524061947406, 16.83981080284102, 38.52868028245928, 56.550103013792175, 87.28868462117626, 41.66057165428113]","[-30.7281099319455, -28.894748647871314, -17.975955178868563, -20.710930667953956, -24.826011580622943, -12.859112311450891]"
2014-02-14 06:00:00,"[-16.31953125, -28.827748691099472, -37.81801346801347, -45.27332378223496, -66.4796590909091, nan]","[729.5499218750002, 1382.1998952879578, 2883.786835016835, 5366.53905444126, 10043.672727272728, 15965.334573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.340468749999998, -7.255287958115185, -12.57952861952862, -29.675472779369628, -51.23159090909091, -55.09875968992248]","[9.369246915882613, 18.6999397158949, 36.006016403456265, 48.86279999538983, 84.60352287291381, 47.56526732087055]","[-25.53532772915452, -24.39847547660858, -24.23311137524059, -26.494372441434088, -26.813073075707667, -11.204548781004506]"
2014-02-14 09:00:00,"[-19.192578125, -41.84900523560209, -33.480369127516774, -49.04662857142857, -66.48320754716981, nan]","[739.0585156250002, 1388.9011518324608, 2884.9196308724827, 5365.339857142857, 10020.005886792453, 15948.30023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.104531249999999, -8.212356020942408, -13.048926174496643, -30.399714285714285, -51.38566037735849, -52.69720930232558]","[8.902236751803969, 19.06048176418453, 30.839306231290273, 39.68027798471249, 73.09072834480608, 44.574378799987976]","[-23.42106466057011, -22.92221152863057, -26.421706335331013, -23.00359743726927, -23.894421300370237, -10.809598575247719]"
2014-02-14 12:00:00,"[-25.553720930232565, -45.30342857142857, -33.41515050167224, -42.947244318181816, -66.48169811320754, nan]","[760.2800000000003, 1408.329428571428, 2898.217658862876, 5368.751335227273, 10012.642, 15942.786]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.083255813953484, -9.642857142857144, -13.974715719063546, -31.16397727272727, -51.89849056603774, -52.160000000000004]","[6.025266226904384, 14.20137914310235, 26.895455316092598, 40.53664142278671, 66.30797386758015, 50.80970109728734]","[-21.862113087174524, -24.119057655492252, -26.80959081012483, -25.29579848852187, -28.36175515067286, -9.799121920065975]"
2014-02-14 15:00:00,"[-33.154418604651156, -44.33075829383887, -31.90542857142857, -41.86124645892351, -66.47865168539326, nan]","[781.6651162790695, 1429.8115165876782, 2915.623714285714, 5377.735552407931, 10019.574644194758, 15943.282]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.162325581395354, -10.420663507109003, -14.679999999999996, -31.971048158640226, -51.98584269662921, -53.099999999999994]","[3.1085928673273426, 10.857734356501108, 25.264195546206405, 36.60634339400381, 61.942934448353554, 40.24665181309269]","[-17.01321995701281, -19.804941709902, -24.280349503472017, -25.96732383259599, -42.299891275713875, -19.69224857236175]"
2014-02-14 18:00:00,"[-37.64240310077519, -44.11469194312796, -30.128892405063286, -46.6199150141643, -66.478007518797, nan]","[785.7528682170541, 1435.4762559241708, 2923.377879746835, 5388.318045325778, 10024.71402255639, 15949.336]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.990232558139537, -9.621137440758295, -14.379936708860756, -32.04385269121813, -52.33067669172932, -52.04]","[2.802013684736078, 12.465928333933679, 26.619673136603097, 37.04123027688944, 63.87877032623676, 37.71342536694575]","[-9.38052968365957, -13.960173649832658, -23.32010255503096, -33.53754565449375, -57.005925507217434, -13.467726723237774]"
2014-02-14 21:00:00,"[-35.03224806201551, -38.632748815165876, -28.981466666666662, -49.92375, -65.78545112781956, nan]","[785.0424031007753, 1437.0900000000001, 2933.628533333333, 5410.32875, 10063.078984962405, 15948.736]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.905736434108526, -8.26, -12.549999999999999, -31.994374999999998, -53.29308270676692, -54.38]","[4.205128300372376, 13.699515830431446, 26.590557016246905, 39.56782920070637, 72.78803526482565, 45.629356801923365]","[-1.9278187400914781, -9.958960811272167, -26.200499999748732, -38.3677542256044, -83.37938856265627, -16.379016998671506]"
