,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-02-15 18:00:00,"[-13.647906976744185, -27.926350710900472, -32.451499999999996, -45.923796033994336, -66.478007518797, nan]","[801.9348837209301, 1455.0303317535547, 2923.1369999999997, 5336.922521246458, 9926.422894736843, 15864.322]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.034418604651162, -10.51781990521327, -19.552999999999997, -37.59541076487252, -49.69383458646617, -55.44]","[6.931364048490405, 9.375705518345976, 18.651209896114096, 32.29491055344891, 69.13077926917221, 51.34647372830423]","[-12.761166804151957, -11.849398551540784, -5.057693590075959, 3.920054498384088, 11.381063024114253, 12.924021807029085]"
2013-02-15 21:00:00,"[-14.32891472868217, -20.315971563981037, -27.983066666666666, -54.88193181818181, -66.48285714285714, nan]","[796.1147286821705, 1448.9109952606632, 2911.9246666666672, 5318.891136363636, 9904.193684210526, 15842.286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.6568992248062, -12.01308056872038, -20.30666666666667, -37.16340909090909, -50.12240601503759, -55.26]","[7.88603783727581, 10.333927700273705, 21.49170858274125, 40.58166104796641, 67.91903558607754, 48.967989952368804]","[-12.27594663784992, -12.921615031484547, -7.025292793508767, 1.3391417589132164, 12.290046409891476, 3.5152234672504044]"
2013-02-16 00:00:00,"[-15.3, -18.90530805687204, -24.862866666666662, -55.60376770538243, -67.61086466165413, nan]","[803.3000000000003, 1455.2857819905214, 2910.6507333333325, 5310.1111898017, 9883.971691729323, 15837.88]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.893333333333336, -12.864739336492892, -21.646666666666665, -36.77954674220963, -49.68556390977444, -56.04]","[8.48076139050398, 12.533931322962632, 24.66009710189035, 47.27178828639505, 67.08875118104453, 48.06167317484399]","[-11.654220866926917, -12.219172181493203, -8.169428294753354, 1.3305488447616638, 12.346537149456577, 1.5910108844637412]"
2013-02-16 03:00:00,"[-15.555581395348836, -16.105071090047396, -32.719300000000004, -53.934135977337114, -66.478007518797, nan]","[800.6216279069768, 1451.7983412322274, 2901.2901, 5291.041218130312, 9852.43409774436, 15826.57]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.211162790697673, -13.301706161137439, -21.940000000000005, -38.15178470254958, -49.81037593984962, -55.08]","[8.273968464825048, 14.132125810922249, 22.917800485864408, 42.004451356282786, 58.87806230507351, 44.18759171293811]","[-9.262400830938914, -10.487355919877194, -10.494378522814639, 1.623319784262209, 9.4315300921193, 6.254208392009595]"
2013-02-16 06:00:00,"[-12.49953488372093, -15.304666666666662, -32.742909698996655, -53.41318181818182, -71.39218045112783, nan]","[793.1906976744183, 1442.0639999999996, 2890.048528428093, 5268.146136363636, 9828.172481203008, 15802.098]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.364651162790695, -13.97333333333333, -22.510836120401333, -40.05318181818182, -49.52616541353384, -54.12]","[7.809600762087731, 14.266030035398632, 19.22089374788183, 34.189246762685414, 53.59101273554491, 48.495769037473664]","[-10.565365927952094, -7.391859540978063, -12.057916218511274, -0.7866497292880081, 3.832757079681569, 5.386540769734404]"
2013-02-16 09:00:00,"[-12.845348837209302, -20.202095238095243, -29.649900000000002, -50.65857954545455, -66.48285714285714, nan]","[787.1102325581396, 1432.0980952380955, 2879.7645, 5252.0010511363635, 9810.715338345864, 15787.671999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.14139534883721, -14.759047619047621, -23.191000000000003, -41.02363636363636, -49.40962406015038, -52.48]","[7.7725311340361944, 11.841396635558596, 19.39188120428811, 25.796347769937945, 42.78680745960803, 43.09980653745968]","[-11.544262707884522, -9.44258690704827, -12.257048910679016, -9.305639376178773, -3.0004085637132643, 0.9374307620026215]"
2013-02-16 12:00:00,"[-15.245348837209303, -26.133838862559244, -31.312173913043473, -52.004630681818185, -66.48236842105263, nan]","[779.5355038759691, 1422.2126540284364, 2867.250100334448, 5236.124431818182, 9796.057368421052, 15773.3]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.80263565891473, -14.853838862559243, -23.767692307692304, -40.94977272727273, -50.33105263157895, -51.64]","[8.756744080673576, 12.552545502829435, 19.004509888075564, 24.028701565303948, 35.92489707527221, 35.80699325053185]","[-11.850482981838171, -14.244574972117011, -15.35851347577262, -15.733710736090393, -13.892793548549594, -3.4415139628318765]"
2013-02-16 15:00:00,"[-16.183255813953487, -24.056587677725116, -30.806333333333328, -52.14602272727273, -66.48285714285714, nan]","[785.0713953488369, 1427.6596682464453, 2871.4300999999996, 5240.907840909091, 9808.004511278195, 15778.753999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.164651162790696, -14.96995260663507, -24.008666666666663, -40.00431818181818, -50.513383458646615, -53.019999999999996]","[9.364030354659693, 13.17675662800561, 18.825265380701648, 20.96205957364946, 28.3523586580178, 37.38913651125512]","[-9.44188887242132, -14.123992560670896, -18.064283974355472, -20.987685217681193, -25.52366079871654, -5.5171466305264705]"
2013-02-16 18:00:00,"[-16.171328125000002, -18.35719047619047, -32.329063545150504, -53.60797720797721, -70.22184210526316, nan]","[780.853671875, 1424.9313809523808, 2865.7500668896323, 5240.1069515669515, 9816.589736842105, 15778.173999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.0834375, -15.905238095238094, -24.556989966555186, -38.97509971509972, -50.173157894736846, -53.56]","[12.056790040744568, 15.123911751730112, 21.303033424853687, 22.776374249267164, 27.942716545961737, 40.93510640367138]","[-7.969651487217569, -10.195465762978444, -15.918908294934598, -26.578492617366937, -36.06490161251136, -11.178614391779613]"
2013-02-16 21:00:00,"[-15.36953125, -17.344714285714282, -35.497558528428094, -57.784786324786324, -71.3865037593985, nan]","[768.2978906249999, 1416.0869999999998, 2856.560234113712, 5243.109230769231, 9840.476578947368, 15781.562]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.48109375, -14.584285714285711, -24.288428093645482, -37.30444444444444, -50.706616541353384, -54.04]","[15.37753962833064, 17.688306457994756, 25.18153392367589, 27.17114376913181, 32.45125372725693, 41.28504701763827]","[-8.551230770497455, -8.746002056630877, -21.73160285557212, -42.040748021487, -56.387789141055826, -19.77339294990612]"
2013-02-17 00:00:00,"[-15.60232558139535, -17.76228571428571, -38.10434782608695, -52.59988603988604, -70.19547169811321, nan]","[769.9302325581398, 1418.1782857142855, 2862.6830434782605, 5271.265811965812, 9882.990566037735, 15801.612000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.294883720930235, -14.39238095238095, -23.012173913043476, -33.79219373219374, -51.52226415094339, -54.160000000000004]","[14.562428660194332, 19.837818210546722, 27.697558721995268, 33.144530453341595, 31.00168435950717, 40.834553534618884]","[-11.661950850478624, -11.278697707967192, -30.429476696038385, -61.884538484134914, -68.48773987293404, -28.5162563045773]"
2013-02-17 03:00:00,"[-15.96375, -18.75228571428571, -40.834481605351165, -44.28946022727273, -66.4788679245283, nan]","[772.613125, 1419.4722857142856, 2868.6927090301, 5298.453522727273, 9925.640377358492, 15825.384]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.1975, -14.61142857142857, -21.64963210702341, -32.26369318181818, -52.129056603773584, -56.42]","[10.856239760751032, 20.848247313834545, 28.63220219987608, 32.86120044153802, 40.0449923464228, 44.2685596158231]","[-13.42549309700442, -15.050458449264173, -34.160740383896005, -62.55857514837857, -77.54063634328617, -32.65906877944189]"
2013-02-17 06:00:00,"[-15.99046875, -25.204000000000008, -42.94197986577182, -41.605056818181815, -66.4788679245283, nan]","[768.711875, 1414.7020000000005, 2873.5935234899334, 5324.745113636363, 9968.657962264151, 15842.498]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.397499999999999, -13.683333333333335, -19.559664429530205, -30.346363636363634, -54.26679245283019, -57.32]","[8.451688571556407, 21.048167225860766, 29.910429311039625, 32.95590598477507, 50.1133039155168, 49.17843104476135]","[-11.320566087410242, -17.361673062908203, -34.72518058846084, -62.66435836988306, -84.16134975970391, -37.18795848087997]"
2013-02-17 09:00:00,"[-17.3128125, -28.86333333333334, -39.82640939597315, -39.88215909090909, -66.4788679245283, nan]","[766.90328125, 1414.5680000000004, 2882.9344295302017, 5360.8755681818175, 10020.16041509434, 15865.436]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.928749999999999, -12.276666666666667, -17.39053691275168, -27.081022727272728, -56.556226415094336, -58.26]","[8.335766443683996, 21.442347220678712, 27.60723942342708, 37.42319715392151, 52.29982041306459, 49.9884402388295]","[-9.732378947061374, -17.95127648513136, -33.60426610768793, -68.4100990692724, -83.71561077380011, -43.595406025050075]"
2013-02-17 12:00:00,"[-20.156484374999994, -26.574285714285715, -32.26959866220736, -35.553125, -65.7637358490566, nan]","[772.4849218749998, 1423.027857142857, 2900.2039799331096, 5402.892386363636, 10076.16679245283, 15904.766]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.01078125, -10.717142857142857, -15.32020066889632, -25.554318181818182, -57.170566037735846, -58.94]","[5.454776846661977, 20.159235790229427, 25.022734608061626, 36.38049795126254, 51.34604904724398, 50.121234974816645]","[-8.69618618918421, -17.438298006225637, -30.540951296170874, -58.33830484584997, -72.40481175851188, -41.39615731682371]"
2013-02-17 15:00:00,"[-22.37147286821706, -20.802037914691944, -25.526200000000003, -31.521732954545456, -65.77894736842106, nan]","[784.4438759689925, 1438.4471563981047, 2924.7079000000003, 5440.1546875, 10123.954285714284, 15939.655999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.611937984496121, -9.649573459715642, -13.245000000000001, -25.671079545454546, -57.10060150375939, -60.76]","[2.289807379748454, 15.550728922729284, 23.853704155018328, 36.26724151409176, 53.0034291467083, 51.70877203962429]","[-4.239515513649515, -12.916701375108893, -25.347038417236462, -42.75910368724702, -61.185262788602344, -29.36273471858795]"
2013-02-17 18:00:00,"[-18.8068992248062, -14.329809523809525, -18.845585284280936, -36.50090909090909, -65.76473684210526, nan]","[786.2600000000003, 1444.594666666667, 2938.9326086956517, 5464.423863636363, 10158.85447368421, 15949.252]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.629767441860464, -8.343809523809526, -11.355986622073578, -24.661136363636363, -57.67842105263158, -61.32]","[0.052786530541500294, 14.604129291576655, 25.728499150783275, 35.52614669446899, 52.44702493630962, 48.85417901127593]","[5.339273954075221, -2.302815659457689, -18.845502251022484, -38.76257668236185, -51.30756742752592, -19.386149517998838]"
2013-02-17 21:00:00,"[-14.751718749999998, -9.981285714285717, -11.908461538461538, -29.192564102564102, -65.74631578947368, nan]","[774.74, 1437.8129999999996, 2947.5179264214044, 5483.238717948718, 10184.662969924811, 15956.338]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.104531249999999, -6.0699999999999985, -9.15163879598662, -24.267692307692307, -58.360375939849625, -62.120000000000005]","[-3.0970491246163325, 13.834077128781516, 28.81743839640632, 38.39139806220904, 52.88664890144385, 51.60539872374673]","[11.484337982816035, 5.405685122903965, -16.100577395551056, -29.282898253718905, -45.89774536074619, -15.51771138290438]"
2013-02-18 00:00:00,"[-11.795078125, -7.884114583333334, -13.682013422818793, -30.54555555555556, -65.20075471698114, nan]","[773.4934375000001, 1441.7496354166665, 2967.3100335570475, 5508.401794871795, 10216.609811320754, 15966.091395348836]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.0357812500000003, -3.5573958333333326, -8.184832214765102, -23.59931623931624, -58.60716981132075, -62.39410852713178]","[-2.8059588774978192, 13.396037578939197, 30.271586364772226, 38.79872756535047, 53.86039848630701, 50.45644162044374]","[21.62661989978448, 13.042083470295264, -11.562865569996509, -20.58562090636846, -37.20241485797704, -11.6876224252814]"
2013-02-18 03:00:00,"[-8.577812500000002, -6.755104166666667, -14.499328859060403, -33.562222222222225, -62.93628787878788, nan]","[769.9053124999997, 1444.0120312499996, 2980.2775167785235, 5527.05074074074, 10238.299204545454, 15974.132480620156]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.3490624999999993, -0.7001041666666692, -7.654630872483223, -22.441481481481482, -58.83045454545454, -62.09565891472868]","[-1.7083841136650955, 14.887290462619234, 28.335473272519422, 37.217868831390795, 54.19569093519429, 48.03402752529985]","[30.60610744251344, 19.605471254008737, 0.04128975042048504, -16.415898179435466, -20.927114764297837, -2.2159890050260285]"
2013-02-18 06:00:00,"[-3.7875781249999982, -5.671927083333328, -17.554697986577178, -36.25919999999999, -65.175, nan]","[762.0102343750002, 1440.630833333333, 2982.910939597315, 5534.884, 10239.9, 15964.252713178294]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.655624999999999, 1.0426041666666641, -6.678120805369125, -22.215999999999998, -59.41, -61.49875968992248]","[4.353376726951614, 21.524568684399863, 25.235369461139033, 38.48083198359854, 52.31799819618875, 50.66917013798914]","[35.78696606040511, 26.025380559229962, 6.697175086939814, -3.783656803947701, -5.166703106778129, 1.71134147831063]"
2013-02-18 09:00:00,"[0.7897637795275592, -4.84356020942408, -21.03767676767677, -36.059484240687674, -65.13712121212122, nan]","[748.4346456692913, 1434.596020942408, 2981.7988888888895, 5537.550888252149, 10236.663636363635, 15963.023798449613]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.7321259842519687, 2.0410471204188507, -5.203097643097645, -22.310143266475645, -59.38121212121212, -61.1615503875969]","[13.757634203200586, 27.40576258053017, 26.93967730897935, 38.83577455198327, 50.937300227543766, 58.635748327554715]","[33.11869289828272, 18.962759175759277, 14.652725382257023, 6.131652503002913, 7.319141175975754, 4.420891153701161]"
2013-02-18 12:00:00,"[0.5097656250000044, -8.705497382198955, -28.07236486486487, -37.1325787965616, -65.11704545454546, nan]","[743.8290624999995, 1432.8423036649217, 2980.354324324325, 5540.15687679083, 10233.580568181818, 15966.40511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.44, 2.9054450261780085, -4.96810810810811, -22.360286532951285, -59.79295454545454, -60.53751937984496]","[21.645461894355375, 27.25371710230752, 31.63323281429207, 36.569717728105346, 47.835466933871025, 54.933231887181265]","[32.20406686655411, 19.66410348903031, 23.864324429565954, 14.611444396916577, 14.96697452946453, -0.661060025035926]"
2013-02-18 15:00:00,"[2.12, -0.7761578947368407, -21.915945945945946, -40.81269340974212, -62.90113636363636, nan]","[743.99, 1433.7009999999998, 2979.5133783783785, 5538.94899713467, 10231.635909090908, 15977.986666666668]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.34, 3.155789473684212, -5.455945945945946, -22.349684813753584, -59.340681818181814, -59.50186046511628]","[18.650998212797337, 27.959726546635917, 30.33242904249706, 35.53967372369193, 46.294367461218286, 50.43645283821041]","[35.55506666659803, 26.71584863607986, 31.465202386731608, 20.45469356420827, 20.414848984107035, 1.4765661039762517]"
2013-02-18 18:00:00,"[3.810526315789473, 2.265026178010471, -7.016081081081081, -47.459310344827585, -62.894182509505704, nan]","[737.5580701754388, 1424.087643979058, 2972.269527027027, 5522.307097701149, 10221.697680608366, 15981.88031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.289122807017543, 2.624816753926701, -6.363378378378379, -22.504827586206897, -58.08813688212928, -59.00031007751938]","[15.454765208967627, 33.54844669403759, 33.95779321501098, 31.48021272614455, 45.23233797921745, 53.90834802510295]","[39.132971057005456, 36.13817230750211, 31.62799283556551, 33.08022904793386, 24.646637068312113, 8.433976082785218]"
2013-02-18 21:00:00,"[4.557105263157895, 2.278465608465608, -6.440340136054421, -26.467463976945243, -65.65790874524716, nan]","[717.0410526315789, 1405.6851851851852, 2959.54425170068, 5506.9698559077815, 10210.465171102662, 15972.457751937984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.837368421052632, 2.592380952380952, -5.80829931972789, -23.5092795389049, -56.85657794676806, -58.921240310077515]","[13.90544619446821, 32.68964752362812, 38.88517078908963, 46.386249423594535, 56.14674920929114, 56.34376783852488]","[46.82183326500115, 46.81398523985257, 31.08378763299507, 27.85849405723185, 27.18065448710082, 5.875651430567581]"
2013-02-19 00:00:00,"[5.545398230088495, 3.515684210526317, -7.651632653061227, -28.806473988439304, -65.63958015267175, nan]","[706.6858407079646, 1397.8089473684208, 2952.1240136054425, 5503.673641618497, 10204.111145038169, 15988.057286821706]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.626725663716814, 4.075789473684211, -6.768843537414967, -23.640346820809246, -56.33557251908397, -59.6584496124031]","[15.017928215542504, 36.070235569224266, 35.58817311223037, 38.77081089306948, 68.94389095820112, 50.277574942197575]","[50.12486153754051, 41.54166516050529, 27.32784375094829, 31.894223023050966, 32.66759696053358, 4.065846068291142]"
2013-02-19 03:00:00,"[6.297433628318584, 3.470211640211641, -6.459351535836175, -26.22568115942029, -66.48448275862069, nan]","[683.8089380530976, 1376.9413227513228, 2931.4551877133104, 5482.364608695652, 10178.84356321839, 15996.754496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.907256637168142, 3.822010582010583, -5.742593856655288, -23.219710144927536, -56.171494252873565, -60.13751937984496]","[18.006829230419545, 31.323489592284893, 33.113666510275806, 44.031554173511665, 82.64845035057773, 47.60420680108562]","[48.797344578266404, 46.81730676970537, 32.11152861391343, 39.525994949888535, 42.61417130719724, 14.94633955673712]"
2013-02-19 06:00:00,"[5.799646017699115, 2.2368085106382978, -7.572191780821919, -30.324883720930234, -66.47958015267176, nan]","[669.4992920353983, 1359.685319148936, 2906.703493150685, 5444.7702325581395, 10160.606374045801, 15986.000697674419]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.247079646017698, 2.899574468085107, -6.67541095890411, -24.571627906976744, -53.960381679389315, -59.69565891472868]","[30.119193032014717, 35.28937973447506, 34.05259416548102, 47.26230658008561, 77.67681544539485, 48.55876087099799]","[21.284746036017324, 19.49275456745179, 28.06576760545486, 64.28622307096597, 50.40302019363076, 14.165920363220762]"
2013-02-19 09:00:00,"[-3.933893805309734, -3.377894736842105, -11.322823129251702, -31.7650144092219, -66.48389312977099, nan]","[698.3553097345132, 1367.9957894736842, 2892.8927210884353, 5412.8461095100865, 10135.59076335878, 15981.606511627906]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.3998230088495562, -2.317894736842105, -9.633469387755103, -27.598040345821328, -50.455419847328244, -58.34527131782946]","[22.44090216129915, 25.658927591920904, 34.67262772494345, 41.949749245082245, 76.42849029889524, 51.77087539291534]","[-20.156978227517364, -15.900726265626622, -6.49794587898972, 15.494396346904361, 35.03629257592442, 10.461073536540146]"
2013-02-19 12:00:00,"[-8.642812500000002, -19.53078534031414, -31.350945945945945, -46.7019770773639, -66.48424242424242, nan]","[734.7982812500004, 1398.802722513089, 2917.4805743243246, 5413.657220630373, 10119.415303030302, 15990.280542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.6037500000000025, -3.1516230366492146, -11.114054054054055, -28.73650429799427, -50.57060606060606, -58.44217054263566]","[23.140960646131486, 30.009990282813284, 35.970475879807644, 50.25401808566991, 89.78426876005557, 56.8247408245982]","[-14.804819707298032, -18.258832371015828, -10.207969968943884, 13.256554000153033, 13.444565055294966, 8.136781037450314]"
2013-02-19 15:00:00,"[-12.192343750000001, -25.076249999999998, -26.413489932885906, -57.117635327635334, -66.48358490566038, nan]","[763.7556250000001, 1426.0135416666665, 2935.7025167785237, 5433.8675213675215, 10167.940754716981, 15994.534573643412]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.006093750000002, -4.258958333333333, -12.845906040268458, -26.024957264957266, -53.29773584905661, -59.0537984496124]","[22.89552078093222, 33.98731017256473, 46.49509793977662, 69.88490279041581, 104.36825800351248, 49.75439348010404]","[-11.610693550878045, -11.66317972913192, -3.4336339804326883, -4.853236706212756, 1.349411559862589, 9.02577353355362]"
2013-02-19 18:00:00,"[-12.299922480620154, -22.735165876777252, -25.888260869565222, -53.93409090909091, -65.76473684210526, -77.47800000000001]","[787.1844961240307, 1446.1510426540283, 2948.7707692307695, 5464.664318181819, 10208.953684210526, 15999.592]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.03441860465116, -6.655734597156398, -13.566354515050168, -22.355454545454545, -56.03631578947368, -59.14]","[21.871489876111184, 34.25762367920054, 51.23275240766249, 82.95070480314745, 106.30955749968317, 53.86199611521938]","[-9.137466366839053, -13.144580307010903, -1.5274968541169875, -4.321197336551708, 8.468450607383927, 11.423177074881256]"
2013-02-19 21:00:00,"[-11.52596899224806, -22.444285714285712, -32.02481605351171, -35.00852272727273, -62.551018867924526, nan]","[794.728372093023, 1452.400857142857, 2950.2257525083614, 5475.848409090909, 10215.447849056603, 15990.026]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.825891472868214, -6.86, -13.609832775919733, -22.290113636363635, -56.724150943396225, -59.36]","[20.242208130298764, 34.953553251848106, 56.41753617826531, 80.24878285631749, 99.64379254915809, 57.868763640277386]","[-7.487757885121343, -13.211831075832787, -11.88443081261572, 1.5232617888797682, 20.315203478529714, 7.2407592658304765]"
