,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-01-17 00:00:00,"[10.501550387596899, 7.62, -13.811275167785242, -23.67014245014245, -59.924905660377355, nan]","[802.8258914728683, 1505.54, 3081.4581879194634, 5688.3950997151005, 10515.225094339623, 16195.618]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.794263565891471, 7.74, -0.8814765100671168, -17.013276353276357, -55.365660377358495, -66.14]","[20.923624012438793, 16.504481326959876, 36.64677785544902, 45.33528646451152, 62.976306950091825, 44.155884367911334]","[21.324270934173434, 4.660965149841044, 16.047045543318095, 23.55761097547805, 39.95550776113434, -2.2662020403405125]"
2017-01-17 03:00:00,"[10.707421875, 7.251570680628271, -7.477919463087247, -25.715128205128206, -61.84509433962264, nan]","[799.4559375, 1503.3370157068066, 3082.119530201342, 5689.285897435897, 10504.699056603773, 16197.372480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.77984375, 7.665130890052354, -0.713020134228185, -17.19333333333333, -56.990188679245286, -65.91503875968992]","[13.622129559215438, 12.032440662194729, 31.2200293319935, 47.33537395633087, 71.8768924863013, 40.914138807543395]","[18.47259892472935, 13.599173457191968, 17.371528986058852, 14.620253470214312, 27.656151397776704, -0.6045264553621085]"
2017-01-17 06:00:00,"[11.188749999999999, 7.969479166666666, -4.526644295302012, -22.631371428571427, -62.12833962264151, nan]","[794.3953906250001, 1499.1542708333334, 3080.1210738255036, 5684.9648, 10491.372905660377, 16196.73015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.830625, 8.197291666666667, -0.47006711409395857, -17.660285714285713, -57.366037735849055, -65.71503875968992]","[17.1190910115558, 15.003527882264171, 21.883744387871147, 47.879728024570525, 66.67693018233571, 42.37684542902522]","[26.820880506903727, 22.358323993103017, 26.566310066818893, 9.086836789065535, 35.59714257857897, 3.8656134887739344]"
2017-01-17 09:00:00,"[11.2296875, 8.161518324607329, -3.861616161616164, -18.270714285714288, -61.79894339622642, nan]","[784.1304687500001, 1488.875706806283, 3069.93026936027, 5675.422428571428, 10498.435396226416, 16191.59527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.48140625, 8.429528795811517, -0.5270033670033698, -16.504, -56.74188679245283, -65.43596899224805]","[13.89591306468183, 19.038032250502617, 11.125692450362779, 44.036302827270454, 56.713488020256676, 43.804128909664946]","[27.877552989279632, 24.72554818248771, 30.323621453345623, 21.981908640730488, 48.60953259193282, 6.292066960574932]"
2017-01-17 12:00:00,"[11.228188976377952, 7.6339267015706795, -3.9473648648648645, -19.264699140401145, -61.7708679245283, nan]","[775.7011023622047, 1479.6216753926706, 3061.361418918919, 5676.774412607449, 10494.34875471698, 16189.943178294572]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.495905511811024, 7.786596858638742, -0.7532432432432437, -16.865730659025786, -56.817735849056604, -64.7553488372093]","[6.898968232865834, 13.207990404636172, 16.676459968426496, 40.722558983676485, 57.795545497738125, 42.45056462523178]","[31.91642410781147, 29.832456908409323, 17.146918958291845, 25.77187528361252, 50.535827373823295, 7.306285926626925]"
2017-01-17 15:00:00,"[11.995511811023622, 8.763036649214659, -2.2403040540540498, -23.16583333333333, -60.137727272727275, nan]","[768.3341732283462, 1474.9682198952883, 3059.620912162162, 5673.377931034483, 10496.862424242425, 16195.69023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.227401574803151, 9.019057591623035, 0.028851351351353416, -17.750229885057472, -56.340303030303026, -64.13596899224805]","[15.07426412610033, 30.9812436966576, 17.348824069511405, 50.331622694281464, 61.4768757237, 44.75505464692068]","[36.75989002971407, 34.43681320022269, 28.110378419398998, 17.663951305657985, 51.13417837161707, 10.425296324507697]"
2017-01-17 18:00:00,"[11.89824561403509, 8.45594736842105, -1.4350675675675633, -23.991518624641834, -59.83295454545455, nan]","[763.5929824561399, 1469.4809473684215, 3052.9047972972967, 5663.67570200573, 10486.206818181818, 16193.718759689922]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.148771929824564, 8.643684210526313, -0.815405405405402, -18.000114613180518, -55.79181818181818, -63.83596899224806]","[21.140321251286203, 27.061912376870627, 22.42196835854847, 48.93792248625463, 67.08877785568271, 48.997947924120545]","[26.19948732818565, 28.42455136017721, 32.3842904589466, 17.418978599869934, 61.57646512533318, 14.703123815205062]"
2017-01-17 21:00:00,"[9.66452173913043, 8.178586387434553, -1.7113851351351332, -23.122893982808023, -59.83295454545455, nan]","[756.0060869565212, 1459.7162827225131, 3042.188175675675, 5648.151833810888, 10478.910795454545, 16185.736434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.929565217391302, 8.297591623036649, -1.0035810810810795, -18.21702005730659, -55.4225, -63.6553488372093]","[17.288476564939753, 25.510548809222623, 24.40902046884753, 52.493986663322914, 74.5621856984381, 49.82134976047429]","[11.988507670498773, 26.543149344521648, 30.677989367337975, 15.506974784116359, 62.85950961476323, 15.294293447121113]"
2017-01-18 00:00:00,"[4.833203125000006, 8.123769633507854, -5.916756756756758, -20.050916905444126, -63.9909090909091, nan]","[758.2928906250004, 1459.7469633507853, 3039.909189189189, 5651.230200573066, 10470.465757575757, 16193.857519379844]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.511093750000004, 8.2682722513089, -0.6485135135135136, -16.473180515759314, -54.88121212121212, -63.434418604651164]","[16.745267518872403, 23.57125862476368, 26.29075431208229, 53.50989199788019, 85.359466151064, 46.9832691285746]","[7.631285639166805, 22.55557443080116, 32.23778412279733, 30.55162164635895, 47.65455785847091, 13.299937161052013]"
2017-01-18 03:00:00,"[2.2917187499999985, 6.544631578947366, -4.991689189189188, -16.491833810888252, -60.137727272727275, nan]","[754.8245312499998, 1452.3933157894742, 3031.131756756757, 5641.346389684813, 10476.163787878788, 16190.212868217053]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.266562499999997, 8.044210526315789, -2.076216216216219, -15.009856733524357, -56.21757575757576, -62.67472868217054]","[13.152440868077605, 22.885698312128362, 26.317515673474706, 42.99205165530821, 85.9221891493646, 40.29916414846425]","[1.28674737143838, 20.79826640399807, 16.094072038171042, 59.99327913432276, 55.80239861459907, 10.32388088445467]"
2017-01-18 06:00:00,"[1.7418750000000005, -1.6881675392670146, -3.45979797979798, -19.20372492836676, -62.06215909090909, nan]","[746.8692968750003, 1442.0113089005235, 3020.3551515151516, 5637.911518624643, 10468.366818181818, 16190.258837209301]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.352500000000003, 7.047329842931938, -0.47616161616161673, -16.572893982808026, -53.779318181818184, -62.713488372093025]","[12.648290727119006, 23.81983625881528, 28.470484087476017, 49.615283015589405, 85.21055834897858, 38.432952937946986]","[0.22615930211185828, 12.163282146527576, 27.284778641349842, 51.221240845160324, 59.54426302406016, 11.53667341981411]"
2017-01-18 09:00:00,"[0.6862499999999974, -5.308324607329843, -7.590875420875422, -32.80120343839541, -65.13712121212122, nan]","[749.3278125000003, 1439.4632984293194, 3012.7292255892253, 5615.73094555874, 10452.448484848484, 16184.867131782947]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.9001562500000038, 6.503350785340314, -1.9263299663299651, -17.028194842406876, -53.24939393939394, -62.573178294573644]","[10.527371602339478, 21.464751592336466, 32.84205940091776, 62.996256039591586, 83.08264761163011, 35.74219640298597]","[-0.4189122633572429, 12.036844101084208, 23.020685215362413, 50.80821971296483, 67.03634343298157, 12.001774294614409]"
2017-01-18 12:00:00,"[0.039606299212596174, -6.920210526315792, -6.641750841750841, -36.8663323782235, -65.11704545454546, nan]","[743.0260629921263, 1432.0380000000002, 3003.3938047138045, 5599.041575931232, 10430.660340909091, 16179.312248062015]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.1604724409448863, 6.478421052631579, -2.0229629629629637, -17.93048710601719, -52.71454545454545, -62.33286821705426]","[11.289112385299582, 20.46399623356664, 36.71706521731877, 63.02431707696066, 86.96942135395693, 37.250898601187934]","[0.04756726308962884, 11.184318909948892, 22.899349760960305, 46.97942773131233, 70.71881085034758, 14.296389035575922]"
2017-01-18 15:00:00,"[-0.8490625000000019, -7.169528795811519, -13.387736486486487, -29.751206896551725, -65.11704545454546, nan]","[742.0498437500004, 1429.2184816753927, 2996.220371621622, 5585.104827586207, 10411.190340909092, 16175.732480620156]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.16187500000000488, 5.67717277486911, -2.5015540540540564, -18.715172413793102, -50.74977272727273, -62.173178294573646]","[11.692753957967742, 21.247301141270846, 35.211205045889855, 61.11974055487551, 80.88662353325374, 40.648659311342236]","[-2.6778303550927953, 8.661917983046232, 16.103999571861134, 51.861773799181336, 78.0632640433413, 13.005251151318097]"
2017-01-18 18:00:00,"[-0.3482456140350863, -8.901315789473681, -13.7372972972973, -45.39359195402299, -70.08189393939394, nan]","[732.7229824561401, 1418.0998947368419, 2981.6400000000003, 5555.096091954023, 10386.349772727272, 16168.6903875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.19245614035087566, 5.0131578947368425, -3.1775675675675696, -19.749942528735634, -49.446363636363635, -61.41503875968992]","[7.58, 21.95263963039901, 34.40682970416731, 49.49289902770318, 82.77805296160257, 41.356471415565146]","[4.641411368768469e-16, 5.837734164208078, 15.868260418218366, 45.716712679230874, 91.35723619376061, 12.22502992265294]"
2017-01-18 21:00:00,"[0.3268421052631575, -11.560157894736847, -15.170641891891888, -42.15956772334294, -66.47752851711027, nan]","[723.6568421052633, 1408.9947894736845, 2968.597871621621, 5535.470691642651, 10359.587072243346, 16162.297441860464]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.029473684210525, 4.60578947368421, -3.8397297297297275, -21.293429394812676, -48.85315589353612, -60.81503875968992]","[8.849327482643462, 21.404822214025515, 34.40020963346369, 36.69416235919108, 75.12919485322278, 41.40218838463276]","[0.540024162997257, 5.348790048782997, 11.593797475510868, 15.819590349426926, 81.99491872368691, 9.041338213614388]"
2017-01-19 00:00:00,"[-0.023157894736840656, -15.239473684210527, -15.895016949152549, -33.028847262247844, -70.05471482889735, nan]","[722.6149122807016, 1409.3057894736842, 2965.986915254238, 5539.807435158501, 10342.074714828897, 16159.562325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.1540350877192993, 4.079473684210527, -3.784067796610172, -20.66115273775216, -49.12311787072243, -61.035968992248065]","[11.323257040846942, 19.715596390156488, 28.09955534205956, 34.57907296103675, 58.70747095093579, 39.85797348526308]","[3.2356754521620137, 2.6716470129139127, 7.1869955271669665, 12.60677358623531, 48.86710159455705, 5.967675301178627]"
