,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-06-24 21:00:00,"[15.832894736842105, 12.794921465968585, -1.8109121621621622, -29.557363896848138, -48.48784090909091, -75.62922480620155]","[785.5633333333332, 1512.8226178010473, 3134.5417567567565, 5813.121518624642, 10830.253977272727, 16568.638294573644]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.948771929824563, 15.277696335078533, 6.213986486486488, -8.514441260744986, -43.84863636363636, -60.977829457364344]","[8.54775014321549, 9.27653926998762, 17.506629089760953, 28.6428544447585, 25.370505018788773, 11.132611961850461]","[-2.7197182738584513, -3.2563080726260893, 1.3822782681187098, 3.651051298022615, 28.0991494080749, 5.952896898818165]"
2014-06-25 00:00:00,"[15.8753125, 12.326649214659685, -0.45645270270270333, -24.093793103448274, -50.50238636363636, -77.47945736434109]","[788.6390625000004, 1515.4215183246074, 3135.42570945946, 5815.227586206896, 10825.855227272727, 16570.036744186047]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.721249999999994, 15.312251308900523, 5.798445945945944, -8.872068965517242, -44.02704545454545, -61.703410852713176]","[8.161878954433947, 8.55522356594977, 16.442924795751384, 27.382467805233777, 27.48611799730556, 6.826086450917283]","[-3.495129968351423, -2.6478214832175846, 3.7499156994014586, 0.656846001292796, 25.845981658723495, 8.18679529692455]"
2014-06-25 03:00:00,"[15.135234375000001, 7.618324607329837, -3.9518181818181826, -26.046389684813754, -49.213484848484846, -77.47945736434109]","[793.2489843749997, 1518.877696335079, 3137.8309090909092, 5816.748595988538, 10817.381818181819, 16574.57550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.16265625, 15.63005235602094, 5.721818181818181, -9.246246418338108, -44.54636363636364, -61.28248062015504]","[8.735326324262195, 9.486161781455918, 18.35008197328067, 23.70121160155388, 32.302708037255215, 13.926602588827393]","[-4.464322345961586, -3.9522274188524644, 5.180287716920584, 4.515130696619799, 30.50397737758062, 11.161582383136752]"
2014-06-25 06:00:00,"[14.12828125, 8.004421052631583, -9.56243243243243, -24.15343839541547, -52.2939393939394, -77.47945736434109]","[787.4051562500001, 1511.708842105263, 3126.3097297297295, 5803.34547277937, 10799.692575757575, 16555.04930232558]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.88375, 14.867368421052634, 5.399459459459461, -9.633638968481375, -44.87212121212121, -61.80186046511628]","[9.907536226159849, 9.985124264634367, 20.42769298079, 25.43738344047851, 45.41394245829826, 19.411342570412156]","[-5.045827817983533, -4.0279584225956295, 2.2560185767397103, 6.163108097099907, 33.2140122125268, 11.795807329392481]"
2014-06-25 09:00:00,"[13.495625, 9.238010471204186, -7.002020202020205, -24.659885386819482, -53.68292775665399, -77.47945736434109]","[783.6793749999997, 1507.3261256544506, 3117.7219528619535, 5790.74446991404, 10780.665247148288, 16539.272945736433]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.50875, 14.498638743455496, 4.2719865319865304, -10.079197707736387, -45.59307984790874, -61.31968992248062]","[10.121603956473207, 13.803283937366617, 20.322688088202767, 28.724826777063097, 47.13425299704586, 23.75370507366596]","[-1.7615539761261736, -3.072224960243465, 0.305433342106827, 11.085770650746438, 26.73148233745336, 4.234660965290079]"
2014-06-25 12:00:00,"[14.197187499999997, 9.770157068062828, -4.208080808080811, -36.62234957020057, -58.58003787878788, -77.47945736434109]","[791.1437500000003, 1513.1885863874345, 3121.821818181819, 5786.354212034384, 10769.494393939394, 16530.39426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.45328125, 14.230575916230368, 3.930909090909089, -10.492664756446992, -45.44030303030303, -60.521240310077516]","[12.966476710954185, 19.5776589878308, 25.80504066539559, 30.539657174496885, 46.37620571751144, 13.515696125398906]","[-1.6014701696512363, 2.4756144883994273, -0.516143953680171, 9.216749974143404, 18.11153258006633, -1.2005853406255504]"
2014-06-25 15:00:00,"[15.18625, 10.749109947643978, -5.000774410774409, -34.732171428571434, -59.1764393939394, -77.47945736434109]","[795.371875, 1514.1782722513092, 3119.83037037037, 5787.701771428572, 10773.75053030303, 16538.098914728682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.261875, 13.596544502617798, 3.7568350168350175, -10.103714285714288, -45.58954545454546, -61.31968992248062]","[13.31644069561514, 22.198449128489678, 32.84913936913403, 36.55227488586018, 56.26283018686558, 14.304294426770417]","[-4.143705619691753, 4.614956265143965, 0.17947008399692793, 5.828518408927735, -5.477415530547985, 10.341168331217627]"
2014-06-25 18:00:00,"[13.3575, 8.473749999999997, -35.867441077441065, -42.59180515759313, -54.580946969696974, -77.47945736434109]","[796.7771875000001, 1512.6287500000003, 3119.028922558922, 5789.506017191978, 10777.592537878787, 16547.921472868216]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.368125, 12.1025, 5.345723905723907, -9.935931232091693, -46.13727272727272, -61.07782945736434]","[17.35250295670698, 22.460825504455716, 37.36414165821089, 40.501233954575255, 63.56185586443024, 22.40680206641747]","[-3.631547511582585, 0.7980868739629003, 0.42561380567502477, 4.424374289765965, -1.866073728036525, 16.372081341872963]"
2014-06-25 21:00:00,"[10.189687500000002, 2.060628272251308, nan, -45.773428571428575, -50.33859848484848, -77.47945736434109]","[793.6382812499996, 1506.929109947644, 3112.7268686868692, 5783.801142857143, 10775.972045454546, 16539.65403100775]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.971250000000005, 10.97089005235602, 5.730909090909089, -10.094285714285714, -45.76416666666667, -61.00186046511628]","[13.42474777340758, 16.082254421907734, 35.30694786468591, 44.50572346273558, 71.91768862372027, 21.881787756285455]","[-6.989551608869089, -5.3849201465767615, -4.614120737096603, -1.5706175171054482, 4.403685242651612, 5.287463044049571]"
2014-06-26 00:00:00,"[11.230156249999999, 7.151256544502613, -51.47006711409397, -42.404314285714285, -51.21358490566038, nan]","[797.1460937500001, 1506.4197905759165, 3109.8917785234903, 5784.813885714286, 10784.645509433962, 16548.492790697674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.216562499999998, 8.7813612565445, 6.056442953020132, -9.838857142857142, -45.218867924528304, -60.26]","[9.253135632302536, 12.12115360294459, 31.012695267556282, 45.590522804490526, 69.85165306191823, 15.96131331369888]","[-10.999892983255094, -6.1974254667455355, -4.1847397012457375, -5.446578591373125, 7.404968977541412, 3.49852502578188]"
2014-06-26 03:00:00,"[9.747499999999999, 2.6535416666666665, -31.652281879194632, -35.82264957264957, -49.96905660377359, nan]","[804.3037500000002, 1509.7297916666666, 3112.2098993288596, 5782.422136752137, 10783.935849056605, 16545.265116279068]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.72125, 9.1478125, 5.506107382550334, -10.209572649572648, -44.75811320754717, -60.44062015503876]","[8.999747315824635, 14.934006329776974, 28.189433669037175, 44.812013201520124, 67.25072869069778, 14.77824792030627]","[-12.159963580000241, -3.913974861407181, 0.8534155835228358, -6.831480567101589, 19.26346575307953, 5.438789447204296]"
2014-06-26 06:00:00,"[7.040077519379845, 2.250994764397906, -26.968355704697988, -39.30197142857143, -49.96030188679246, -77.47945736434109]","[796.0057364341086, 1499.8639790575917, 3102.1900671140934, 5773.074314285714, 10776.097207547171, 16533.064418604652]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.977209302325582, 8.955706806282722, 5.551073825503358, -9.636000000000001, -45.165283018867925, -61.561550387596895]","[7.446075448177558, 13.509143538461853, 30.422408048963636, 41.30005730081453, 66.27307220389322, 18.63718483433546]","[-14.428279028005868, -9.683719912162383, 1.0867434145535468, -6.644709928655063, 22.49618982865932, 7.039927237640272]"
2014-06-26 09:00:00,"[8.243671875, 1.4321875000000046, -22.55476510067114, -44.74296296296296, -50.28530303030303, -77.47945736434109]","[798.1659374999999, 1500.381770833333, 3101.232550335571, 5772.196296296296, 10761.533977272727, 16513.916356589147]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.426718750000001, 8.158229166666668, 5.433959731543624, -9.815555555555555, -46.035, -61.143720930232554]","[7.285610855601788, 14.87738896117725, 31.680194667727996, 36.09571252523425, 59.05444907351215, 19.52229585724176]","[-11.42834510007299, -10.561497205481208, -2.1847189086615733, -6.816489205385908, 25.455314012289026, 0.5540038811341387]"
2014-06-26 12:00:00,"[8.146484374999998, 2.258666666666664, -20.900201342281886, -43.279428571428575, -51.84867924528302, -77.47800000000001]","[804.5152343750002, 1505.1526190476193, 3105.366308724833, 5778.675314285714, 10749.939811320754, 16519.226]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.682968749999999, 7.740952380952382, 5.571543624161072, -9.90742857142857, -47.012830188679246, -61.2]","[8.317333629193483, 14.970774392399285, 27.343356218207152, 29.749611431567793, 54.129390697795515, 18.279495017858448]","[-11.87517811043047, -12.815025226712182, -5.921130276448295, -5.436585775578324, 24.092268739651878, -0.6198079477453642]"
2014-06-26 15:00:00,"[8.557674418604652, 1.0398095238095193, -18.652341137123752, -42.797435897435896, -52.56528301886792, -77.47800000000001]","[809.0046511627904, 1509.737047619048, 3108.8899665551844, 5787.036495726496, 10749.365849056603, 16524.13]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.930697674418608, 8.23904761904762, 5.724280936454848, -9.595042735042734, -47.66, -61.239999999999995]","[4.8029577881125585, 9.533988923097565, 22.307667785713324, 24.69551544567681, 44.27251389397259, 16.24745338302631]","[-6.745769192768479, -12.047565955603474, -7.120604935330928, -7.185258112899188, 19.30278674513485, -2.9438754332319994]"
2014-06-26 18:00:00,"[9.421093749999999, 1.104921465968578, -18.42402684563758, -42.52145299145299, -57.068679245283015, -77.47945736434109]","[808.29171875, 1513.3415706806286, 3112.6964429530194, 5792.4098290598295, 10750.95, 16532.883178294574]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.455625, 9.12952879581152, 5.825906040268458, -9.622393162393161, -47.68452830188679, -60.80031007751938]","[5.309803374787189, 6.211670121431775, 16.488711375997916, 21.36029461819388, 33.93484996920736, 12.770623172802077]","[-4.471281995999466, -7.320535052392185, -7.041365199913585, -9.66518794956331, 15.694750217001863, -4.873439610611279]"
2014-06-26 21:00:00,"[10.420078125, 8.338750000000003, -16.5558389261745, -38.598057142857144, -57.276415094339626, -77.47945736434109]","[804.2696874999997, 1513.3687499999996, 3113.88389261745, 5794.0172, 10749.664603773585, 16533.77062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.256406250000001, 8.827500000000004, 5.95476510067114, -9.87371428571429, -47.689811320754714, -61.13906976744186]","[4.667591484377199, 5.05318129810156, 12.578024193272825, 19.911054322131548, 29.12221519357076, 13.584282674208106]","[-4.862220658811101, -4.288253143007842, -8.208016249816762, -10.688923917045715, 7.295158122487874, -3.8971399145463628]"
2014-06-27 00:00:00,"[10.854609375, 6.603645833333331, -14.903232323232324, -36.85957142857143, -58.355000000000004, -77.47945736434109]","[802.3003125, 1511.4638541666668, 3116.5029292929294, 5798.790857142858, 10749.7825, 16539.830620155037]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.173593749999998, 9.127499999999998, 6.223838383838383, -9.87857142857143, -47.635, -61.08093023255814]","[2.7685121507049493, 4.633057665973138, 9.726330262585478, 18.202889088030208, 31.91023252199613, 13.730062712571131]","[-6.560723386205618, -4.6895322473487475, -7.671736302475396, -9.911293980055019, -3.24695016779446, -4.97420570074342]"
