,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-07-04 00:00:00,"[17.76125, 16.290785340314137, 7.10077441077441, -7.823275862068964, -45.30079545454546, nan]","[775.8307812500004, 1501.8453403141361, 3138.8939393939395, 5859.820517241379, 10953.290795454546, 16680.453333333335]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.9415625, 16.586596858638746, 9.277710437710438, -6.534137931034482, -41.29181818181818, -65.54372093023257]","[-14.085378169177002, 13.584724522454248, 38.43050536171738, 35.78545978771631, 52.96540401951543, 22.969899007326827]","[10.955793780621208, 18.74048194469764, -2.3439366681049973, -15.853295280784407, 8.486053567393512, -12.445775966202746]"
2016-07-04 03:00:00,"[18.02634782608696, 16.356649214659683, 9.280270270270274, -5.9529885057471255, -43.536477272727275, nan]","[772.4569565217396, 1498.7000523560212, 3138.571283783783, 5862.193448275862, 10968.83, 16678.34054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.237391304347824, 16.57821989528796, 9.496081081081083, -5.573793103448275, -39.89181818181818, -65.90651162790698]","[-6.333924351106837, 16.717319370863787, 38.53140395624185, 42.340089271172985, 47.89353139139028, 20.226738373089958]","[7.730664680929684, 11.824645955112425, 7.549274400358148, -5.517243040150571, 8.504385185940194, -14.216162198863733]"
2016-07-04 06:00:00,"[17.298070175438596, 15.728736842105265, 8.340779661016951, -6.0267723342939465, -44.22642585551331, nan]","[758.3029824561402, 1487.2685263157894, 3129.972169491525, 5848.497636887608, 10946.930988593156, 16670.20573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.383859649122808, 18.205263157894738, 9.01762711864407, -5.670951008645532, -40.4428897338403, -64.50496124031008]","[-16.072912028167753, 16.686489561871774, 35.39883099243455, 31.774309125642908, 40.69041290697723, 17.901985148538333]","[-1.123136209843327, -3.832009981053796, -0.833570086413284, 5.796347510098188, 12.424659975419008, -10.359498323726429]"
2016-07-04 09:00:00,"[16.84421052631579, 16.276842105263157, 7.869118644067795, -6.435389048991355, -44.92333333333333, nan]","[753.2113157894735, 1480.3394736842106, 3121.9962372881355, 5837.812536023055, 10926.68503787879, 16661.044651162792]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.29263157894737, 17.561052631578946, 8.467118644067794, -6.011585014409222, -41.100151515151516, -64.88093023255814]","[-18.67387063230538, 17.065460958106307, 25.451009533750195, 40.91366953995014, 49.32441360387602, 19.38467091298145]","[1.5635110353008466, 2.9461025786100548, -3.6829336263609216, 6.884134611783474, 17.127123400283523, -8.734492249131794]"
2016-07-04 12:00:00,"[15.342631578947367, 16.250000000000004, 6.134847457627121, -8.455187319884725, -45.67566539923955, nan]","[756.2115789473683, 1480.9443157894734, 3122.85420338983, 5836.419365994236, 10911.161254752853, 16659.097364341083]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.569824561403507, 16.987368421052633, 9.32135593220339, -6.828876080691641, -40.57596958174905, -65.88403100775194]","[-23.459405621301038, 4.234338527359083, 20.536596839719124, 38.397604462165454, 50.29145011390334, 18.424640186209665]","[-0.10688713902761471, 2.4841984601044023, 0.9378455325042958, 4.329531068870642, 26.708681598534586, -6.887781501231585]"
2016-07-04 15:00:00,"[16.580173913043478, 14.666105263157895, 4.952972972972971, -12.471896551724141, -45.33954372623574, nan]","[766.7841739130432, 1488.9093684210525, 3129.422972972973, 5844.539396551724, 10903.266159695817, 16661.28527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.91913043478261, 14.933684210526316, 10.015675675675674, -7.046206896551725, -41.34821292775665, -65.20341085271318]","[-13.234600960301433, -2.668409959075268, 21.491498927243942, 30.081027646721047, 57.24612861764309, 18.474995585238187]","[0.8813209668113874, 5.400990719829269, 9.758512461434908, -4.644693958400689, 18.269653814605768, -4.192527038253271]"
2016-07-04 18:00:00,"[16.061217391304343, 15.633684210526317, 6.487297297297296, -15.928653295128939, -45.345209125475286, nan]","[764.6492173913039, 1488.89947368421, 3127.125405405405, 5848.624613180516, 10894.613269961976, 16666.169069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.266956521739125, 15.987368421052635, 9.969391891891892, -6.7178796561604575, -40.53680608365019, -65.7615503875969]","[-20.049721730525974, 3.1141690503479764, 20.713422074102535, 30.840846070577033, 65.71193290265789, 21.938531307298472]","[-3.3010487723274133, -1.0197991185514153, 5.566864420501633, 3.691627371631814, 22.121256908619806, -2.257167424931364]"
2016-07-04 21:00:00,"[14.755175438596494, 15.298947368421052, 8.290202702702702, -21.067241379310342, -49.31102661596958, nan]","[764.5466666666664, 1484.9391578947373, 3121.4896283783787, 5838.062528735632, 10891.301863117871, 16666.658604651162]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.864561403508773, 15.466315789473683, 8.879189189189189, -6.196206896551724, -41.053155893536115, -66.42124031007752]","[-27.423332853313063, -7.745041588886114, 15.481358212210523, 30.157133538672543, 60.852379046049904, 25.355094956704974]","[-10.065946750490639, -7.733893998626575, 3.807958640949794, 0.1300131498650309, 25.974737950305588, -0.7661184727258892]"
2016-07-05 00:00:00,"[14.399565217391308, 14.766806282722513, 7.520405405405406, -21.77214899713467, -57.23534090909091, nan]","[769.8356521739126, 1488.365654450262, 3120.9284797297296, 5832.248108882522, 10879.161818181818, 16661.10372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.550434782608697, 14.930052356020942, 8.228513513513514, -6.739083094555873, -41.58386363636363, -66.08403100775195]","[-31.830167998170833, -14.16986546653202, 6.37112985751929, 28.34383272122012, 54.289651640534714, 27.291205293647966]","[-10.32435981154473, -5.263934060349906, -2.3100523278901712, -6.982131419551955, 17.843921681662554, -7.180121059715645]"
2016-07-05 03:00:00,"[11.915625, 13.140157068062827, 4.524074074074079, -19.040573065902578, -56.582878787878784, nan]","[781.6946875000003, 1498.372827225131, 3127.4782828282823, 5833.651661891118, 10872.909393939393, 16662.66465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.149375000000001, 13.955706806282722, 8.74, -7.98492836676218, -41.723636363636366, -64.78403100775195]","[-38.62009146314845, -23.48893088908299, -1.030418845573185, 17.67187048251738, 42.62706579861389, 23.797270663919484]","[-3.7933258009238693, -5.359040271519847, -8.693184709774632, -12.353902483567335, 1.4122798357712372, -12.461418007114952]"
2016-07-05 06:00:00,"[10.650468749999998, 12.096387434554975, -0.4674662162162173, -19.89902578796562, -63.47909090909091, nan]","[778.0615625000005, 1494.3429319371728, 3122.0788513513517, 5827.821862464184, 10863.609393939394, 16654.02403100775]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.496249999999996, 13.231623036649214, 9.070067567567568, -7.81816618911175, -42.39787878787878, -64.44217054263565]","[-33.102959831928466, -23.223147833442997, -5.058367384889915, 12.351541086467092, 39.244944456210376, 21.934049988236094]","[-6.269362445119074, -3.48402281485219, -12.715895317608261, -11.110186658855582, -5.513188995727297, -11.223284288236478]"
2016-07-05 09:00:00,"[8.780390624999999, 10.734136125654452, -3.8188513513513587, -24.308681948424077, -65.70636363636365, nan]","[779.6694531249998, 1497.2570680628276, 3123.2340540540545, 5826.40452722063, 10855.258181818182, 16633.848294573643]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.6696875, 13.364607329842931, 8.558918918918918, -7.673180515759314, -42.99787878787878, -64.30186046511628]","[-27.58951471702402, -19.811461825889275, -5.218811341042336, 9.738155739438055, 19.025796289774096, 19.373527243705805]","[-3.7909832816322093, -5.348902698746592, -10.529528537656484, -17.021439807045528, -20.39996454882405, -9.83092668452426]"
2016-07-05 12:00:00,"[8.1425, 8.682722513089006, -12.14, -34.90914040114613, -60.845283018867924, nan]","[791.4979687500003, 1509.4775392670156, 3133.935454545455, 5838.488595988539, 10870.739132075472, 16640.673643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.202499999999997, 13.249947643979059, 8.967272727272727, -6.711575931232091, -43.69584905660378, -63.979379844961244]","[-23.013413002491134, -18.953718652344566, -3.3069547012298943, 3.9059641320345797, 5.883546124420504, 15.577035599818572]","[-5.3018945707427845, -7.754292338787947, -10.377974518351563, -22.60368495909938, -26.13142636252674, -10.964356536641326]"
2016-07-05 15:00:00,"[8.271472868217053, 6.48, -21.454444444444448, -33.32085714285714, -54.585, nan]","[801.4779844961242, 1520.3075000000001, 3144.7403030303035, 5854.181285714286, 10893.7375, 16651.687441860464]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.39581395348837, 13.442083333333333, 9.536969696969695, -5.957142857142857, -43.86, -64.51813953488372]","[-18.649704246942324, -16.5185735183165, -1.4457317073864884, -16.62370992561052, -15.392995808370808, 15.126475008296099]","[-3.788150539407476, -5.923824736075514, -8.61816353048224, -11.146860244443642, -30.685576091112885, -3.7771496316520086]"
2016-07-05 18:00:00,"[13.56515625, 4.97937172774869, -24.622929292929296, -32.72311428571429, -50.064037735849055, nan]","[804.0300000000001, 1523.6321989528801, 3152.434545454545, 5869.078828571429, 10917.66603773585, 16655.643178294573]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.9571875, 14.343664921465967, 10.280404040404042, -5.122571428571429, -43.818867924528305, -64.60031007751938]","[-9.871858961214295, -13.766149911149384, 6.526213866744329, -12.731457040168975, -4.733837220452086, 15.555694386303678]","[-4.745966046686307, -3.495621072527252, -4.193118841054089, -8.036129189951911, -14.550761714487432, 1.2612835718492748]"
2016-07-05 21:00:00,"[14.490472440944885, 4.15937172774869, -22.023232323232314, -29.96142857142857, -49.39159090909091, nan]","[800.3420472440941, 1522.0704712041884, 3154.1800000000003, 5879.7062857142855, 10929.826515151515, 16663.367596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.48409448818898, 15.279267015706806, 10.647070707070705, -4.408571428571428, -43.96416666666667, -65.51968992248062]","[-6.436301948106084, -10.234049777296917, 2.7390673867570934, 4.299221029344667, -3.627872885544163, 20.118996490805305]","[-3.3024445940623988, 1.1724838130916742, -9.20906638470829, -11.597947816801419, -1.9604151560234948, 0.9529072457845805]"
2016-07-06 00:00:00,"[15.650625, 4.015312500000001, -19.181616161616155, -26.348767908309455, -49.52609848484848, nan]","[799.8481249999996, 1522.7512499999998, 3157.9527272727278, 5888.412865329513, 10937.710378787879, 16668.869302325584]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.5853125, 15.848333333333334, 11.047070707070706, -4.537936962750716, -43.91340909090909, -65.2615503875969]","[-5.820973588399896, -5.426738781625483, 2.335699084138943, 5.292235742799845, 4.760253981009706, 22.09824049067704]","[-0.5820364964079435, 5.235452285518034, -9.205475566954641, -12.803509052766753, 1.907007295496874, -3.8642781762260054]"
