,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-02-27 00:00:00,"[-20.347534246575343, -28.156495327102803, -45.46610591900311, -36.78904761904762, -65.50661710037176, nan]","[877.3357534246576, 1507.08, 2952.1077258566975, 5425.439047619047, 10098.12063197026, 15999.854]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.69287671232877, -19.16373831775701, -19.365919003115266, -27.802857142857142, -51.671524163568776, -55.660000000000004]","[-2.322988097230626, 1.6901721544518578, 23.957340784892367, 67.39120991548435, 98.45416023602677, 57.029121622432015]","[-2.943409234927576, -6.596587227887227, -12.100056006753167, -2.229989588488034, 6.902110046877944, -0.3165232595839235]"
2015-02-27 03:00:00,"[-20.736164383561647, -29.57013953488372, -48.534423676012466, -35.6872905027933, -69.50333333333333, nan]","[884.5946575342468, 1515.4036279069765, 2961.290685358256, 5435.101983240224, 10112.750740740741, 16006.916]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.538082191780823, -18.464186046511628, -19.174641744548286, -27.653575418994418, -51.12296296296296, -55.7]","[-1.9059861068357387, 1.05733571006555, 20.344820789131727, 64.57759383710322, 93.71032171800015, 58.27799826025559]","[-1.3882083966727283, -5.68119050586992, -9.153059438621453, -0.944274140741571, 11.439163144230612, -0.014240001599018611]"
2015-02-27 06:00:00,"[-21.205479452054792, -30.492897196261687, -49.945140186915886, -33.72294117647059, -70.47185185185185, nan]","[881.6597945205476, 1513.6177570093462, 2962.3317757009345, 5436.627394957984, 10118.212222222222, 16005.348]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.403835616438354, -18.032897196261683, -18.62822429906542, -28.039271708683472, -50.7562962962963, -56.0]","[-1.3371164968911973, 0.4138794800065088, 20.540834869323927, 58.63699159871445, 92.52714654974399, 61.06903572829858]","[-1.0373505337032638, -4.172983741101707, -4.074402794721522, 0.990105702468353, 18.281713120682795, 2.3439008545141577]"
2015-02-27 09:00:00,"[-21.50157534246575, -30.862930232558142, -50.639158878504674, -33.02843575418994, -70.47185185185185, nan]","[880.8693150684928, 1512.8420465116283, 2965.6073831775702, 5440.834748603352, 10125.293703703705, 16009.282]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.503835616438355, -17.86, -17.828224299065422, -28.249944134078213, -50.456296296296294, -56.559999999999995]","[-2.240379967081524, 3.25492330905909, 22.82904282471951, 51.05822863374936, 93.25183814922659, 63.555810994461616]","[-0.13627212938838057, 0.1596690604882182, -1.9595776143945054, 3.6612504143160973, 20.202778168203306, 3.811533659338699]"
2015-02-27 12:00:00,"[-21.62513698630137, -31.059767441860465, -49.89224299065421, -32.0440782122905, -70.48899628252788, nan]","[884.2825342465754, 1516.5316279069768, 2972.2055140186912, 5447.091173184357, 10132.456802973978, 16017.042]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.451095890410958, -17.611162790697673, -17.333831775700936, -28.45050279329609, -50.723197026022305, -56.76]","[-3.244606950952824, -1.503853125600275, 21.979338066616272, 44.96658754994195, 88.7555053320215, 63.0511232731854]","[2.400540724591201, -1.591379522192337, -1.0806471397901332, 6.66746344285626, 21.352534064881336, 4.590357065586372]"
2015-02-27 15:00:00,"[-22.34849315068493, -31.778279069767446, -46.652274143302186, -32.056452513966484, -71.38933333333333, nan]","[891.2819178082191, 1524.820744186047, 2985.661495327103, 5461.359106145251, 10148.601592592593, 16032.472]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.165479452054797, -16.749302325581393, -16.643177570093457, -28.462513966480447, -50.37851851851852, -57.24]","[-4.656475483416772, -2.3517425547722746, 21.394807337075594, 42.46445640741627, 88.71609838826392, 63.12430201427535]","[3.039231732406633, 0.861057201001211, 2.415361770481947, 9.867473433999102, 25.553539422641766, 8.256678461133932]"
2015-02-27 18:00:00,"[-23.32246575342466, -32.26483720930233, -42.567601246105916, -32.04302521008403, -71.38666666666666, nan]","[885.5608219178082, 1520.495720930233, 2986.7847040498445, 5469.099019607844, 10162.845925925927, 16043.67]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.744931506849316, -15.921860465116277, -15.630093457943925, -27.539271708683472, -50.437777777777775, -57.74]","[-6.705842324132924, -2.738832522316355, 21.875441508481146, 43.17837979198483, 92.80347065135247, 65.78667364702275]","[3.5747987703829587, 3.0671387993865262, 4.896834351188676, 12.635247737958517, 34.04494093055229, 12.735212383785433]"
2015-02-27 21:00:00,"[-24.51376712328767, -34.035981308411216, -35.42059375000001, -31.654550561797752, -71.39081784386617, nan]","[868.7473287671232, 1507.4720560747662, 2982.0667499999995, 5472.643707865169, 10178.210669144983, 16053.903999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.582602739726026, -14.409532710280374, -14.4109375, -26.5723595505618, -50.50869888475836, -58.379999999999995]","[-10.14416366113916, -2.4614136558491713, 21.15278024146325, 44.452834343065305, 101.95584831090063, 67.52964734804326]","[1.1527596779779543, 4.553159107192953, 6.516134621385433, 14.865907579501306, 43.10869071116886, 14.657187078321478]"
2015-02-28 00:00:00,"[-26.018620689655172, -36.31289719626169, -26.334781249999995, -30.702022471910112, -70.41483271375465, nan]","[862.1086206896551, 1505.4889719626171, 2989.3574062500006, 5488.3975, 10196.228624535317, 16067.380000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.635862068965517, -12.324485981308412, -13.615937500000003, -26.550449438202246, -50.584163568773235, -58.64]","[-15.15856677522646, -2.2693123030307305, 17.776305877811314, 48.564079794915266, 100.05991591955016, 66.31208766721933]","[1.3661088247282966, 5.882803034665084, 9.179419436065526, 18.49409394450383, 53.115893068137936, 13.756714913634639]"
2015-02-28 03:00:00,"[-29.565448275862064, -36.81981308411215, -18.39959247648903, -37.71895774647888, -70.41067164179104, nan]","[855.148413793103, 1503.0281308411213, 2993.3495611285266, 5498.945549295775, 10198.324029850746, 16072.296000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.428965517241382, -10.537570093457944, -13.485078369905958, -26.592112676056338, -50.86223880597015, -58.14]","[-17.62742427593352, -1.640473673610969, 15.76677226720965, 44.71613642779249, 90.82191489887464, 61.75272447748443]","[6.67513404107996, 9.526278288769946, 12.114573902499261, 16.144658003789537, 61.811262470149394, 16.410357570994467]"
2015-02-28 06:00:00,"[-31.94625, -25.665680751173717, -15.958113207547171, -28.8227731092437, -70.3784328358209, nan]","[837.8324305555557, 1491.0276525821594, 2986.510062893082, 5495.596974789916, 10185.597388059701, 16069.138]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.22111111111111, -8.521971830985915, -13.476981132075473, -25.897815126050418, -51.2189552238806, -57.96]","[-15.304662534451293, 1.9876352402841735, 16.669700622108675, 32.55074711829675, 81.7417751249147, 60.90708893956989]","[8.860133615742821, 11.274492438406297, 17.086691616458747, 25.360236427889102, 66.67760289543082, 21.58268845411346]"
2015-02-28 09:00:00,"[-25.732689655172415, -10.833962264150944, -14.76261829652997, -29.50425352112676, -71.38842696629214, nan]","[823.5969655172415, 1479.6922641509432, 2976.829400630915, 5481.276112676056, 10165.11, 16069.82]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.13103448275862, -8.022264150943396, -13.501324921135648, -26.52450704225352, -50.43078651685393, -57.44]","[-9.748953083467109, 4.237453122261996, 16.885013981261405, 34.11652237686126, 73.62889912819418, 58.46974621626257]","[7.998451834586347, 10.420425399739402, 20.3789526551586, 22.024362985319794, 65.83858923408408, 23.863442362866436]"
2015-02-28 12:00:00,"[-15.423410852713179, -8.64367924528302, -14.428580441640378, -34.829239436619716, -71.38576779026218, nan]","[815.4654263565892, 1471.1944339622642, 2968.27952681388, 5475.60738028169, 10146.96808988764, 16069.952000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.294883720930233, -8.026981132075472, -13.054637223974764, -26.85718309859155, -50.12516853932584, -57.14]","[-8.062288724099243, 5.488578254031526, 19.893871446840414, 19.561941919159963, 66.51357588229476, 56.91158910473806]","[5.666890687983511, 6.138518667256905, 17.25722446540973, 24.25396797536812, 54.20488067415054, 25.885739502155626]"
2015-02-28 15:00:00,"[-8.837846153846153, -7.6914150943396224, -14.086962025316456, -30.388926553672317, -70.29928838951311, nan]","[809.3503076923081, 1469.4097641509434, 2968.113924050633, 5473.728220338983, 10146.44606741573, 16070.758]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.9292307692307675, -6.926981132075472, -12.925822784810126, -27.39361581920904, -50.137902621722844, -56.96]","[-9.413490562758987, 0.9758725235898182, 18.94233336045826, 31.635378134368363, 63.059765374325565, 54.76335073499788]","[5.650039588696827, 8.790241603272571, 15.880532435482623, 36.86208163038033, 41.92979232157388, 28.483704117891826]"
2015-02-28 18:00:00,"[-7.159069767441862, -7.273459715639811, -13.990571428571426, -31.383767705382436, -71.38779026217229, nan]","[798.5358139534882, 1460.2729857819909, 2960.3816190476186, 5458.352719546742, 10142.292209737829, 16065.198]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.599534883720931, -6.779431279620854, -12.877142857142854, -28.37756373937677, -50.522921348314604, -56.56]","[-3.5840169134128113, 3.9148208370516007, 18.691120197765137, 24.986852139395683, 66.68809253349323, 56.19311595048357]","[9.303034373907225, 11.349029095589534, 16.33509030540008, 28.56848972832942, 39.433579607559246, 28.52812857121037]"
2015-02-28 21:00:00,"[-7.6908527131782956, -7.346824644549764, -14.471399999999997, -40.71456090651558, -71.39218045112783, nan]","[789.6834883720929, 1450.830568720379, 2951.3777999999998, 5447.300566572238, 10133.857518796993, 16064.522]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.247596899224807, -6.916872037914692, -13.315999999999997, -27.174447592067988, -50.09007518796992, -56.3]","[4.8213433745429, 8.290968995213467, 21.718803600663502, 38.15277489443422, 73.84375433093892, 58.95077452419558]","[5.749722819578747, 11.567659068525405, 12.824314091436083, 20.61262704200207, 34.747167936368044, 24.611300392247745]"
2015-03-01 00:00:00,"[-7.756046511627906, -7.206255924170616, -14.50533333333333, -55.225312499999994, -70.25432330827067, nan]","[794.9322480620157, 1456.534028436019, 2956.1812666666665, 5452.518125, 10141.682556390977, 16066.385999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.032868217054262, -6.759526066350711, -13.346666666666662, -26.688125, -49.59947368421052, -56.22]","[7.588713736075129, 16.02613789440418, 25.242053001228342, 44.72594206533126, 78.91936390805857, 59.67639856282511]","[2.120965302799579, 8.67868512077655, 8.160778392262818, 10.105831827961412, 23.485447910878133, 18.767813366794897]"
