,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-11-10 00:00:00,"[-6.016640624999998, -8.940624999999995, -10.515369127516776, -22.419085714285718, -56.858000000000004, nan]","[773.4643749999997, 1455.3556249999997, 3013.3112751677854, 5607.165485714286, 10447.639773584906, 16086.505426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.959531250000002, 2.7899999999999983, -3.4177181208053717, -17.550857142857144, -53.09056603773585, -62.44372093023256]","[20.532187786914896, 20.30524655277648, 29.020204513289976, 47.070539605212446, 74.84861179145226, 59.65640771177668]","[14.509834126790155, -3.8626448609189916, -10.425803930360496, -25.22564582643343, -24.06655640158358, -21.380030817013306]"
2019-11-10 03:00:00,"[-4.501875, -9.000523560209423, -7.001414141414141, -20.203599999999998, -58.1325, nan]","[770.6171874999999, 1455.0658115183246, 3009.530134680135, 5600.4944, 10422.715, 16074.824573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.8267187500000004, 3.208586387434555, -4.104107744107745, -18.083999999999996, -53.035000000000004, -62.69875968992248]","[24.389135649333802, 19.957091703513694, 29.757362915940675, 47.69927524636991, 86.30606458704194, 60.096748365455525]","[12.127355357944198, 0.6789874845509323, -5.277070289076967, -14.115405660874325, -22.268043734179866, -18.393693008672322]"
2019-11-10 06:00:00,"[-1.6725000000000003, -4.27602094240838, -6.999225589225588, -19.81295128939828, -56.64261363636364, nan]","[762.2394531249998, 1446.483821989529, 2992.790976430976, 5584.989455587393, 10387.741931818182, 16061.22457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.836093750000002, 1.4148691099476443, -5.870101010101008, -17.98521489971347, -54.738787878787875, -62.71813953488372]","[22.0908685600839, 23.22096344715356, 46.82502836546064, 55.734044134301016, 96.57650556842282, 61.110233834273636]","[5.26698914985595, 2.3234180346019877, 8.139727942490211, -6.387561709738756, -14.285578195314391, -15.81097341602489]"
2019-11-10 09:00:00,"[2.1796874999999982, 0.06816753926701313, -4.753569023569026, -20.944641833810884, -63.478326996197715, nan]","[746.8815624999999, 1432.7825654450264, 2984.1346464646467, 5567.232005730659, 10347.549087452471, 16050.577131782946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.8493749999999993, 1.4190575916230355, -4.388956228956231, -19.141375358166187, -54.044790874524715, -62.39875968992248]","[25.478133758642954, 24.74337990443665, 40.67297976281219, 59.51430515016764, 102.12716251256631, 62.71593286958426]","[6.913154169214158, 4.463662064209991, -7.267749185434535, -1.6813886971717429, -16.97264170057479, -14.240679650016753]"
2019-11-10 12:00:00,"[2.9698437500000003, 2.0856544502617798, -5.396666666666667, -29.640517241379307, -62.06215909090909, nan]","[745.5553125000004, 1431.5403141361257, 2982.9887542087545, 5554.7717241379305, 10335.020909090908, 16038.601395348836]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.04, 2.4447120418848165, -5.082558922558923, -19.91, -54.52704545454545, -62.18093023255814]","[21.94957358443017, 27.58585031811079, 40.41174165126521, 55.578220911432446, 102.241876798227, 63.997737411525826]","[-4.310127147101974, -9.097036157664377, -6.292573274564063, -10.060197270384991, -27.217488514956976, -16.245704714206433]"
2019-11-10 15:00:00,"[-1.3937984496124034, -0.9924999999999998, -6.350704697986576, -26.785999999999998, -59.894999999999996, nan]","[763.1108527131781, 1438.8183333333332, 2980.411241610738, 5548.7267999999995, 10330.87, 16036.940542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.2925581395348842, -0.9433333333333331, -6.012348993288589, -20.919999999999995, -54.91, -62.339069767441856]","[4.245117325962088, 15.829580912174222, 43.28719407232572, 58.283100466696716, 98.74071119064766, 65.02410872215698]","[-22.712814590559454, -11.736449016037199, 0.6459532075400728, -5.63009407993661, -21.655359840351547, -13.520812159075335]"
2019-11-10 18:00:00,"[-4.056562500000001, -6.949809523809525, -8.439565217391303, -24.77729344729345, -60.51396226415094, nan]","[779.9617187500002, 1444.7098095238093, 2973.977826086956, 5535.488347578347, 10311.731962264152, 16027.892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.711562500000001, -4.439047619047621, -5.990434782608695, -21.79760683760684, -55.13169811320755, -61.86]","[4.391915650137745, 8.69034955750752, 39.07075122064599, 59.06504339226791, 101.79076734870512, 67.40771679459421]","[-23.265813712154507, -19.160986254294507, -4.6613106336915715, -0.5800719169268392, -11.863544014134972, -10.071745257887653]"
2019-11-10 21:00:00,"[-6.738372093023257, -11.6462380952381, -14.865451505016724, -28.162670454545452, -63.47694339622641, nan]","[789.5225581395351, 1448.3933809523814, 2964.031839464883, 5514.967329545454, 10287.739245283019, 16019.754]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.422790697674421, -7.7438095238095235, -7.414849498327759, -23.040681818181817, -55.257358490566034, -61.62]","[1.8416023772335295, 2.9613094251509, 37.36007483761936, 61.09277908955685, 108.92640058987678, 69.89712303139821]","[-23.404634962571414, -16.56099050780549, -12.155686517666302, -6.654668737064558, -11.245935142879672, -8.728447280792942]"
2019-11-11 00:00:00,"[-9.909230769230769, -20.874170616113737, -46.66285714285715, -29.74135977337111, -60.26827715355805, nan]","[809.0336923076925, 1462.0589573459713, 2966.0526984126986, 5503.84269121813, 10274.335880149813, 16015.952]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.172307692307696, -9.480853080568721, -9.274285714285714, -23.72175637393768, -55.44913857677903, -60.620000000000005]","[1.6967455453958702, 2.7471242182043105, 27.37934418866306, 55.88012683386202, 110.10307082254619, 73.16514750707977]","[-23.597076483204003, -15.39593266145199, -11.894507116893248, -10.37760389934477, -11.897087673111784, -7.153278008526038]"
2019-11-11 03:00:00,"[-13.137906976744189, -35.11308056872038, -45.22797468354429, -27.991723163841808, -62.00595505617977, nan]","[815.8060465116283, 1465.8825118483412, 2964.9644303797472, 5492.098813559322, 10248.753895131085, 15998.476]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.934418604651166, -10.514976303317535, -10.325822784810127, -24.545593220338983, -55.109812734082396, -60.74]","[-19.03241399790656, 3.74763483556538, 28.829080677841127, 62.11852676488861, 109.63920808675735, 76.34390722711568]","[-14.973155625890868, -12.273282320567262, -8.496972731374335, -8.57670863888753, -6.8920861379785086, -7.423708325194025]"
2019-11-11 06:00:00,"[-16.413953488372094, -36.976208530805685, -43.673575949367105, -27.689633802816903, -64.96865168539325, nan]","[823.5506976744183, 1469.8649289099526, 2958.6847784810125, 5475.212253521127, 10215.863071161048, 15982.315999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.705736434108523, -11.888909952606635, -11.661898734177214, -25.01549295774648, -55.48247191011236, -60.94]","[0.6036684191228829, 4.317520200811463, 31.313232526685244, 65.15007087495385, 108.21350742791364, 77.89322097986661]","[-21.320215157221458, -11.354011593576455, -6.1177322779125225, -5.62272936924805, 2.8378467762871287, -1.710517284819752]"
2019-11-11 09:00:00,"[-17.3906976744186, -34.11287735849056, -36.27173501577285, -29.630845070422534, -65.82887640449438, nan]","[826.4250387596896, 1470.81179245283, 2947.584321766562, 5449.572253521126, 10175.207640449436, 15959.23]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.144496124031004, -13.091132075471698, -13.796277602523661, -26.992394366197185, -54.60831460674157, -60.559999999999995]","[3.306135207630005, 4.431965908449408, 32.39223903414355, 66.39089957467733, 112.93541352267879, 79.65097998156845]","[-17.47157007858891, -12.606412978943977, -6.505849978493471, -3.8027607018750342, 8.482970234398055, 1.7407722354696917]"
2019-11-11 12:00:00,"[-18.50006896551725, -31.561408450704228, -32.8115141955836, -41.59535211267605, -70.3338202247191, nan]","[828.0628965517245, 1471.501502347418, 2938.844384858044, 5420.020845070422, 10134.04808988764, 15945.248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.462758620689657, -14.323849765258215, -15.711419558359621, -27.858591549295774, -53.68359550561798, -60.1]","[5.997815909581862, 4.9201832948561695, 29.275352599952473, 73.77094770425064, 111.40622041759211, 78.00816469740614]","[-17.096655388145987, -15.286224224620161, -7.832111796075265, 2.6945257843918586, 12.952356109898387, 2.7322841254814123]"
2019-11-11 15:00:00,"[-17.903724137931032, -28.366197183098585, -38.99283018867924, -52.489436619718305, -70.35288389513109, nan]","[838.5535862068964, 1479.0795305164318, 2939.0464150943394, 5401.309014084507, 10099.97827715356, 15932.534]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.65655172413793, -15.80131455399061, -17.651194968553458, -27.97830985915493, -53.16149812734083, -59.26]","[6.989924464679332, 5.774377466904636, 23.682872819654726, 64.75173145126335, 106.91675845425281, 72.21817674784545]","[-15.7836105479113, -14.485833000004462, -11.1232690523768, 1.6799741731256976, 11.248215466042232, 4.5916710702048]"
2019-11-11 18:00:00,"[-17.628275862068968, -22.568207547169806, -27.214637223974766, -52.34467605633803, -65.83303370786517, nan]","[833.4954482758618, 1475.1883018867923, 2930.0467507886437, 5378.439830985915, 10065.323033707866, 15916.128]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.19310344827586, -16.74396226415094, -19.075141955835964, -29.57323943661972, -52.27573033707865, -58.8]","[8.936812887591975, 10.260534778045457, 28.116983330189132, 65.79089422336207, 98.27029939406776, 69.39599479362015]","[-12.624394305416736, -13.215126918357843, -7.2481149000430545, -9.174016195597112, 10.448077513191453, 3.4960209673061664]"
2019-11-11 21:00:00,"[-18.082769230769234, -20.17509433962264, -32.23220820189274, -53.92949295774648, -66.4849063670412, nan]","[825.0827692307696, 1467.488113207547, 2914.697697160883, 5351.664478873239, 10035.950486891386, 15902.94]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.792307692307695, -16.97320754716981, -20.454321766561513, -30.847605633802818, -50.32554307116104, -57.8]","[11.443929006734672, 13.127367734513157, 30.64200424997443, 66.99200323148523, 88.05074165812607, 68.87685381754883]","[-12.817127616764923, -12.634080507427809, -13.299958290546188, -12.523406851855071, -0.6900665501207996, 1.8613468768634616]"
2019-11-12 00:00:00,"[-17.068541666666665, -20.94584905660377, -31.70712933753943, -55.77752112676056, -66.47988764044943, nan]","[831.0427083333329, 1470.5986792452827, 2909.716876971609, 5327.912535211268, 10028.058651685393, 15899.127999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.182916666666664, -17.701509433962265, -22.09690851735016, -31.985070422535216, -49.79033707865168, -57.4]","[13.220412294534015, 19.017543891124795, 32.13022554737773, 71.69717008688474, 85.65967461876909, 67.56528987503513]","[-16.116287530400225, -12.648545217824648, -14.536582047206991, -19.6329575117022, -17.488718829137476, -1.9698832712813248]"
