,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-12-22 00:00:00,"[-29.19372093023253, nan, -21.064166666666665, -35.88022727272727, -65.77562264150943, nan]","[805.1171317829455, 1488.258578199052, 3040.099533333333, 5635.503977272727, 10438.08445283019, 16171.671999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.6361240310077503, 2.3831279620853087, -3.6013333333333324, -18.017386363636362, -51.53056603773585, -60.9]","[7.939136827311434, 5.800249056787294, 7.869304070304493, 32.795449904464654, 93.12699345511919, 57.75051128129763]","[-1.3295165607518378, 0.6273369606833252, 1.5639027108772123, 6.067109820037727, 32.331868644310866, 7.4103051724416344]"
2011-12-22 03:00:00,"[-32.403593749999985, -50.49772511848342, -27.818233333333335, -34.34397727272727, -65.77894736842106, nan]","[809.0567187499998, 1492.2800473933646, 3042.374466666666, 5635.703409090909, 10439.772406015038, 16169.25]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.9056249999999992, 2.171279620853081, -3.624999999999998, -18.440681818181815, -51.281052631578945, -61.22]","[6.250999765780793, 7.448350405801931, 9.863111540934954, 34.57864684636128, 93.90260763084795, 58.393237866594646]","[0.6979515224014683, 3.0679561197381973, 6.6052542508864445, 10.499728644385264, 34.25997255464801, 12.130926240617308]"
2011-12-22 06:00:00,"[-30.41248062015507, -35.37966824644548, -22.153946488294316, -32.72832386363636, -65.77894736842106, nan]","[806.263178294574, 1489.2878672985787, 3040.114280936455, 5632.707159090909, 10438.012556390979, 16164.841999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.752403100775196, 2.1760189573459705, -3.3225418060200687, -19.408011363636366, -51.027669172932335, -61.38]","[5.5854358768263195, 8.508600630635524, 17.97484893112136, 35.740419511056125, 94.83890850193038, 61.349225911772756]","[5.05509813722469, 5.34687470553257, 8.951686795834576, 13.34342837460307, 38.15637143357429, 16.129006045825356]"
2011-12-22 09:00:00,"[-22.648837209302336, -22.794999999999998, -22.437658862876255, -36.18951841359774, -65.77562264150943, nan]","[804.3423255813955, 1486.5064285714284, 3037.204347826087, 5627.282492917847, 10432.471735849056, 16162.232]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.2632558139534895, 1.8685714285714285, -2.441939799331104, -20.018640226628897, -51.27735849056604, -61.1]","[5.689948496828036, 9.123755272763523, 25.69664843563133, 41.71456844508152, 97.00696418060147, 62.91847216179197]","[7.385633694941951, 7.462453590403961, 8.766318788644124, 13.746026727538501, 43.74311142229727, 15.000899467225612]"
2011-12-22 12:00:00,"[-14.462325581395334, -15.056666666666672, -18.050903010033448, -29.38556818181818, -65.77894736842106, nan]","[807.7158139534881, 1489.8806666666665, 3041.381739130434, 5629.203863636363, 10431.492255639097, 16158.828]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.9237209302325562, 1.7466666666666684, -2.5295652173913026, -20.340681818181817, -51.48105263157895, -61.16]","[6.186009309343348, 9.363612170780346, 28.074031575806167, 43.58534189767161, 98.77423544928459, 59.5847385247969]","[9.680149561398585, 7.5697041483133205, 6.601286942584108, 15.276180808208426, 51.234897217128655, 18.16458639583035]"
2011-12-22 15:00:00,"[-8.782790697674418, -11.040047619047616, -18.478762541806017, -33.76017045454545, -66.48236842105263, nan]","[803.4193023255814, 1487.2127619047615, 3043.43635451505, 5631.195965909091, 10438.256315789475, 16157.504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.0981395348837206, 2.3742857142857154, -1.81953177257525, -20.092954545454546, -51.56, -61.18]","[3.153435768698446, 7.212345776639286, 25.49115226420532, 42.81874559324919, 104.18696364128232, 59.18908915222372]","[9.801978559738636, 7.908117100418428, 7.153456506975945, 15.161192773540956, 55.169059178035795, 18.26097175207584]"
2011-12-22 18:00:00,"[-4.359922480620149, -9.676285714285719, -15.2451677852349, -30.06740740740741, -57.53441509433962, nan]","[788.6377519379841, 1474.093142857143, 3034.0260402684567, 5618.9766666666665, 10444.081735849057, 16150.12]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.150852713178292, 3.328571428571428, -2.139194630872484, -20.0619943019943, -53.19056603773585, -61.12]","[2.025344033149932, 8.20906784667895, 21.13135625710064, 39.286471581211906, 106.40155258551118, 58.57028449283098]","[11.74510207323783, 10.87776639488471, 13.865510925693165, 13.775100763390604, 67.19102356261047, 22.328342939610273]"
2011-12-22 21:00:00,"[-0.8739062500000045, -7.773089005235597, -10.62892617449665, -25.23945558739255, -58.355000000000004, nan]","[767.7992968750002, 1454.3471727748688, 3014.898255033557, 5597.569971346705, 10439.715, 16147.948062015505]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.7353125000000034, 3.702303664921468, -3.1499328859060376, -19.358853868194842, -53.46, -60.8662015503876]","[1.0489758379648433, 6.132943250299465, 15.866695705878527, 43.039320304597396, 92.8796215676461, 63.07991888905748]","[9.466591003291128, 10.516552299872997, 17.95398696742804, 5.156404540370103, 86.12799459932205, 22.348816893756908]"
2011-12-23 00:00:00,"[0.21320312500000305, -6.5471204188481655, -5.268754208754213, -24.78257142857143, -58.601849056603776, nan]","[773.4653124999998, 1458.5347120418846, 3015.3852861952855, 5591.675771428571, 10422.991773584907, 16154.192325581394]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.646249999999998, 3.357277486910995, -3.847878787878787, -20.38171428571429, -53.764150943396224, -60.93906976744186]","[1.5141302895084463, 7.3235238108273295, 21.169999820848176, 40.58887911695447, 79.95527654918497, 57.84989277460059]","[13.227449822563457, 11.67441292209724, 18.8846682648724, 5.188816885308135, 96.60527288552203, 22.32313521011471]"
2011-12-23 03:00:00,"[0.9790624999999991, -5.0216753926701605, -3.9494949494949485, -30.142028571428575, -60.15761363636364, nan]","[762.0245312500001, 1445.2302617801051, 2996.608249158249, 5565.145314285715, 10373.799621212122, 16148.112558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.6892187500000002, 2.203874345549739, -3.6431649831649824, -21.586857142857145, -54.6225, -60.36155038759689]","[4.044951970668289, 8.455756415756369, 22.512952012940687, 41.8673979281245, 70.8362880047321, 53.599211165512415]","[12.213875413540404, 8.835390154022953, 18.60793846260555, 15.956632987656633, 105.65238513919446, 24.95179907572633]"
2011-12-23 06:00:00,"[1.5168749999999998, -2.1991623036649193, -5.317263513513516, -30.971489971346706, -65.70636363636365, nan]","[753.08203125, 1434.916806282722, 2978.6904729729736, 5537.259828080229, 10314.261212121211, 16129.737519379843]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.9478125, 0.7405235602094254, -4.937702702702705, -23.619885386819483, -49.2130303030303, -59.421240310077515]","[11.132907284445935, 10.425216199634692, 30.49323041923219, 25.8063888709398, 58.53146620173188, 54.5949977672373]","[8.369129968586156, 7.447998094048835, 11.80845637176784, 28.621180273689266, 86.21321193428388, 21.330301505895353]"
2011-12-23 09:00:00,"[1.0488281249999982, -1.156020942408377, -8.88124579124579, -28.81146131805158, -66.48424242424242, nan]","[748.9292187500004, 1429.138272251309, 2971.129797979798, 5508.596876790831, 10294.766212121212, 16123.65496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.6290624999999992, -0.23172774869109963, -6.726329966329965, -25.489799426934102, -48.92969696969697, -59.32279069767442]","[12.666168342472565, 15.723772949342385, 38.826915810844255, 14.61156631931907, 72.0920963171349, 56.42888350891616]","[0.3879890876155572, 2.456153776171509, 12.794747833750833, 24.704863695576016, 41.53093276944448, 17.53779091589786]"
2011-12-23 12:00:00,"[-0.23492187500000017, -2.3487500000000003, -13.729797979797977, -40.09014326647564, -62.91275471698113, nan]","[753.5633593749997, 1432.9171875, 2969.6070707070708, 5515.525014326648, 10292.437773584905, 16115.592868217056]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.06031249999999935, 0.0024999999999998496, -7.168080808080807, -21.02246418338109, -51.39811320754717, -58.64217054263566]","[11.741377442002992, 16.082424550963914, 33.72548826687546, 48.7346301583706, 73.32854436856356, 55.77507683840312]","[-2.9680272819345745, -2.8219295841990992, 3.6649636418130718, -5.455186825495048, 32.20286343709231, 14.772745187579568]"
2011-12-23 15:00:00,"[-0.6235937500000005, -3.1883769633507866, -10.801677852348993, -31.256, -62.487500000000004, nan]","[767.7748437500002, 1443.4880104712045, 2978.1045637583893, 5532.614142857143, 10291.5625, 16112.781627906978]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.005624999999999103, -0.5746596858638742, -7.691543624161073, -21.557142857142857, -53.085, -58.27937984496124]","[13.838473738826638, 15.924093435579868, 29.938157856262745, 59.14380715425471, 85.35898466384472, 58.60535298495832]","[-5.679451695132599, 0.03687279885216674, 0.9175366522423197, 9.497806847508244, 19.553737166013004, 14.249069177867884]"
2011-12-23 18:00:00,"[-0.710234375, -4.556178010471205, -11.534899328859058, -31.793504273504272, -60.4988679245283, nan]","[777.3199218750001, 1449.3412565445028, 2976.002281879194, 5530.514957264957, 10308.679433962265, 16104.968682170544]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.08812500000000006, -3.9516230366492153, -8.398926174496642, -20.938632478632478, -55.307169811320755, -57.54372093023256]","[14.490437841157888, 16.697478548042792, 33.03507401523902, 62.062214905687355, 91.3579882077969, 60.28292682507687]","[-8.150032607815358, -5.677220418270767, 5.937955859771127, 9.537409584997075, 25.347800333750406, 13.8586616654658]"
2011-12-23 21:00:00,"[-2.444186046511626, -6.756190476190476, -13.652441471571905, -30.057549857549855, -60.51518796992481, nan]","[788.1765116279066, 1455.675238095238, 2971.850367892976, 5523.109544159544, 10300.224436090224, 16103.514]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.174728682170541, -6.2457142857142856, -8.524882943143814, -21.458860398860402, -55.101353383458644, -57.160000000000004]","[11.160424778115445, 13.705439743744078, 33.83837189429275, 61.77896159301942, 92.20092355560735, 58.75208850799256]","[-15.948472586143717, -11.011394464458867, -0.5622983327323238, 10.933053478642355, 32.679474191657214, 11.577824491199083]"
2011-12-24 00:00:00,"[-5.767906976744184, -8.343744075829385, -19.77609523809523, -32.016345609065155, -62.243520599250935, nan]","[814.8611627906974, 1477.2773459715643, 2986.2747619047614, 5521.151359773371, 10272.181348314607, 16093.206]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.43674418604651, -7.520189573459715, -9.867619047619046, -22.888045325779036, -53.52591760299626, -57.199999999999996]","[3.575633799149259, 4.519689788893393, 26.867876785428365, 59.90672956542127, 98.53242662397176, 57.17712356362563]","[-26.180207996576502, -20.18064237853932, -12.407440549834915, 7.854841494593171, 35.57575009188212, 11.325523607758125]"
