,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-11-12 21:00:00,"[-11.737777777777778, -23.64774647887324, -14.077735849056603, -24.29354929577465, -55.92, nan]","[859.8511111111113, 1519.4664788732396, 3023.7765408805035, 5564.07723943662, 10414.416516853933, 16156.706]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.793333333333336, -7.413521126760564, -10.398993710691824, -20.221971830985918, -51.56936329588015, -62.18]","[0.36696968224324455, 4.081065284013184, 26.357219249053074, 70.4300701950413, 99.83794962088044, 57.896906968591]","[-14.36531354521419, -12.762533407378116, -3.1356311691286276, 9.705790484273361, 17.784924776901008, 7.494835786748094]"
2014-11-13 00:00:00,"[-14.23593103448276, -24.42830985915493, -17.203396226415094, -24.54025280898876, -56.08597014925373, nan]","[866.7748965517245, 1525.1431455399063, 3026.724308176101, 5564.667584269662, 10402.650858208955, 16156.016000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.5648275862069, -8.006948356807513, -10.73735849056604, -20.133314606741575, -52.233880597014924, -62.9]","[-3.920525771786715, -3.7296611161332125, 24.476094818278277, 72.13715872345485, 93.43622765178519, 63.874824839637014]","[-16.98017082061458, 12.177470167902788, -4.027566015980988, 6.015359862165902, 19.6996344481611, 4.3679889772858385]"
2014-11-13 03:00:00,"[-16.000689655172415, -24.45281690140845, -19.423396226415093, -23.261825842696627, -57.07149253731344, nan]","[867.6495172413796, 1524.7578403755867, 3022.392704402516, 5554.023735955056, 10386.196940298507, 16151.053999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.558620689655175, -8.267042253521128, -11.74867924528302, -20.544831460674157, -51.89544776119403, -62.160000000000004]","[-6.383429849650792, -1.9425443579010064, 24.367735898207698, 72.95911097656501, 97.98549337327597, 62.1272127703059]","[-15.90904217561668, 11.159753903640093, -3.2050528230940643, 6.97448140042291, 5.7117859251728635, 3.1298353619861747]"
2014-11-13 06:00:00,"[-16.09103448275862, -23.77342723004695, -19.47213166144201, -23.55187675070028, -57.254477611940295, nan]","[867.951724137931, 1523.7050704225353, 3018.157147335423, 5544.93568627451, 10378.531119402985, 16133.308]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.32896551724138, -8.959061032863849, -12.259373040752351, -21.049915966386553, -52.13238805970149, -62.0]","[-5.0516965223581245, 2.0418275409879163, 27.39409127535588, 73.57703301414949, 105.5915015684215, 61.80236461527017]","[-14.335981384125569, -9.996276256858676, -3.308038860824293, 7.370667200469967, 14.366310415768414, 1.914145229913613]"
2014-11-13 09:00:00,"[-15.930275862068964, -22.87638497652582, -21.775408805031446, -25.90935574229692, -57.42148698884758, nan]","[864.8972413793101, 1519.965305164319, 3012.267987421384, 5534.18050420168, 10363.376208178439, 16120.920000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.777241379310344, -9.211173708920189, -12.723522012578618, -21.351036414565826, -52.39903345724907, -61.120000000000005]","[-2.1875665028806166, 4.165596526798621, 28.341347366895082, 74.53943268899168, 100.79291307295189, 59.9623269810756]","[-13.12585420587028, -9.144300061616327, -6.577203550011304, 3.118104487777485, 19.896444746396963, 0.44792746575100423]"
2014-11-13 12:00:00,"[-16.339931034482756, -22.43102803738318, -23.915862068965517, -26.27, -57.43380597014925, nan]","[866.45124137931, 1521.090093457944, 3011.3075862068963, 5532.46, 10346.130746268656, 16114.368]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.138620689655172, -9.402990654205608, -13.26689655172414, -21.86, -52.69358208955224, -60.48]","[0.3023967343871741, 5.490827399607261, 27.532336295069136, 74.39851066453798, 93.02230948663002, 58.09919269986726]","[-13.735085357054288, -9.86344170657351, -7.05303197481167, 3.6907602060589504, 23.797431092725304, -1.3975920805766389]"
2014-11-13 15:00:00,"[-17.093103448275862, -22.27924882629108, -23.39216300940439, -25.92149295774648, -60.17327137546469, nan]","[872.1575862068966, 1526.389765258216, 3013.096144200627, 5533.706140845071, 10331.326022304833, 16118.412]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.76, -9.823380281690142, -13.84808777429467, -23.07070422535211, -52.37710037174721, -60.24]","[0.13198569990542136, 3.710343750899923, 26.965878369593216, 65.89910024397055, 87.98229972926673, 55.277610883237834]","[-11.918234717281312, -9.352691979779332, -4.170187734827616, 14.178213215484627, 20.668224958282934, -0.6966053698805738]"
2014-11-13 18:00:00,"[-15.66111111111111, -23.169248826291078, -24.896226415094343, -27.39415730337079, -65.41070895522388, -77.47800000000001]","[862.9630555555552, 1517.2423004694836, 3000.6835849056597, 5517.396853932585, 10308.677014925372, 16110.962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.673888888888886, -10.097089201877933, -14.410943396226413, -23.03191011235955, -51.76223880597015, -60.699999999999996]","[1.7097157353949444, 3.2730338792353786, 26.923778061460332, 66.5742656469963, 87.81001201570618, 53.97683101140656]","[-9.320598365677302, -7.07607715670024, -1.7898783285096993, 12.60692428853687, 27.63182847780452, -0.9949421923206977]"
2014-11-13 21:00:00,"[-15.747310344827586, -25.684694835680748, -27.7622641509434, -38.23971830985916, -65.84719101123596, -77.47800000000001]","[852.8629655172412, 1507.9723474178402, 2990.6380503144646, 5500.895352112676, 10281.711086142323, 16111.372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.575862068965515, -10.107887323943661, -14.47949685534591, -23.492394366197182, -50.330786516853934, -60.32]","[0.7772054565224394, 2.3039747867657825, 27.70190990316624, 68.61877088149772, 86.11483472738354, 47.41958297674401]","[-9.919599370859276, -7.109910848086144, -2.0948742595774092, 3.4312637076715737, 17.997728709203916, -0.6472451712373575]"
2014-11-14 00:00:00,"[-15.054482758620688, -26.813207547169814, -30.60539432176656, -27.69943820224719, -65.85014925373135, -77.47800000000001]","[855.913172413793, 1510.294528301887, 2990.95403785489, 5501.34404494382, 10269.866119402986, 16117.188]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.004137931034482, -10.420377358490567, -14.67640378548896, -23.976853932584266, -50.17492537313433, -59.46]","[-2.5795600870356967, -1.0137576911959978, 25.602824791196856, 73.1261798427082, 90.31674061446014, 41.09003427763733]","[-11.77792907602173, -7.299754396352341, -2.754175247764686, 8.127060965245445, 5.756419440965348, 0.5708932146988005]"
2014-11-14 03:00:00,"[-13.71916666666667, -25.37622641509434, -36.76430817610063, -39.128988764044934, -66.48059925093634, -77.47800000000001]","[849.509166666667, 1504.6009433962265, 2983.8916037735853, 5490.15404494382, 10261.480486891385, 16109.882000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.935000000000002, -10.284528301886793, -14.741446540880505, -25.65185393258427, -50.609812734082396, -59.52]","[-7.217599876393078, -5.2878060577874715, 20.360007747759546, 57.881924627873495, 87.02255127301686, 40.383480519433874]","[-7.895743047635898, -5.130152853500692, -3.044548604559803, 6.265077922354353, 8.785523076654826, -0.4511065688996139]"
2014-11-14 06:00:00,"[-12.413034482758619, -23.447323943661967, -40.7031545741325, -47.6703661971831, -66.47835820895523, -77.47800000000001]","[846.1406896551722, 1502.107511737089, 2979.882050473186, 5478.476535211268, 10246.095410447762, 16102.439999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.609655172413792, -10.110704225352112, -15.302902208201893, -24.9856338028169, -50.107014925373136, -59.5]","[-7.819625468193433, -8.43554248295429, 17.493818666141774, 52.90722504645095, 80.22866752470921, 43.411422655819]","[-5.769077788627516, -3.2282395355909412, -1.936395498598073, 2.299085931292096, 7.710008014820396, 0.6304276309341643]"
2014-11-14 09:00:00,"[-10.005833333333337, -17.77353773584906, -45.01056782334385, -49.65971830985916, -66.47988764044943, -77.47800000000001]","[840.3501388888892, 1496.5019339622645, 2972.352523659306, 5466.507464788732, 10234.670449438203, 16097.228]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.471111111111114, -10.223207547169812, -15.516782334384859, -25.3543661971831, -49.783595505617974, -59.56]","[-6.607240640248001, -9.848217381962808, 15.800585007015336, 49.88637591540314, 81.88449517788426, 46.88075226378369]","[-7.549531599500403, -3.356316503657146, -2.5716008994950212, 1.51238313544238, 2.884389959909969, -3.31769063984891]"
2014-11-14 12:00:00,"[-7.812569444444445, -12.724339622641509, -43.93217665615143, -49.74084507042254, -66.47988764044943, nan]","[839.1518750000001, 1496.4354716981131, 2971.5350473186118, 5464.262112676056, 10236.048426966292, 16096.624]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.064861111111112, -10.190188679245283, -15.233186119873817, -25.358591549295774, -49.762247191011234, -59.48]","[-5.6381004167304685, -9.485594861832348, 14.753823370507652, 45.613916743985406, 81.16206713362699, 47.89275783585643]","[-10.08954243935279, -5.760488789383751, -2.5945542533341546, -3.0919593341611824, -4.469811712572476, -7.5614775590497425]"
2014-11-14 15:00:00,"[-6.4958333333333345, -11.159295774647887, -40.244290220820204, -50.96340845070423, -66.47988764044943, nan]","[843.8937500000002, 1501.72338028169, 2978.365457413249, 5474.712873239437, 10243.001348314607, 16098.662]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.885000000000002, -9.97830985915493, -14.884921135646685, -24.868450704225353, -50.526292134831465, -59.66]","[-8.556238009842653, -9.170717414064809, 14.047167110560498, 46.209053435932326, 78.93353442161707, 48.01524242467098]","[-6.562170598148268, -3.7953873324934504, -2.027361977529839, -6.586767397138124, -12.435367399398743, -3.7569587301535208]"
2014-11-14 18:00:00,"[-6.8348062015503865, -12.603649289099524, -36.21465189873418, -45.723661971830985, -63.00048689138576, nan]","[838.2268992248058, 1496.488578199052, 2976.294556962025, 5482.100929577465, 10253.935917602996, 16095.608]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.405736434108524, -9.546729857819905, -14.554620253164556, -23.910140845070423, -51.31280898876404, -59.919999999999995]","[-4.840856655955411, -7.768056935465302, 16.143095746627743, 52.47309647211447, 86.98011882052351, 52.82973250997162]","[-2.539292952646662, 0.5753733108624394, -1.421960654183528, -11.732593879883773, -22.453889922153483, -2.9850894333080498]"
2014-11-14 21:00:00,"[-7.422790697674419, -12.183537735849063, -30.081392405063294, -43.64864406779661, -60.8943984962406, nan]","[829.0993023255814, 1488.616273584906, 2973.058544303797, 5499.63627118644, 10280.752631578947, 16093.312]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.189457364341085, -9.548207547169811, -13.30873417721519, -22.74305084745763, -53.39496240601503, -59.54]","[-6.184768591000233, -7.548223418696039, 18.50744186795645, 57.808869810348675, 93.09857604540625, 54.97254065125247]","[-0.971098125155266, 1.1952090086019584, -3.2261263406700826, -15.031606862248255, -19.214435688510658, -3.5337190531216343]"
2014-11-15 00:00:00,"[-8.251162790697677, -14.042227488151655, -26.714290220820192, -28.81861581920904, -60.89651685393258, nan]","[830.3627906976748, 1490.4528909952605, 2981.2294637223977, 5524.813559322033, 10310.298689138577, 16103.766]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.00651162790698, -9.224928909952606, -12.285236593059937, -19.89107344632768, -55.64464419475655, -60.18]","[-9.431234204064113, -9.005329522089617, 18.343925616310354, 61.38094859159232, 95.3893201804632, 53.901789245881055]","[-0.4173763287168556, 2.9674725250722336, -3.4353976305253013, -15.768691102486693, -10.57803849432877, 0.9408592310339469]"
