,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-04-13 00:00:00,"[1.6200000000000006, 0.8117277486910984, -19.559259259259257, -28.512091690544416, -54.89530303030303, nan]","[774.1799999999996, 1480.0269633507855, 3081.8285185185186, 5732.16547277937, 10621.290909090909, 16296.2392248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.390000000000002, 8.853612565445024, 4.810370370370371, -14.226475644699143, -50.42060606060606, -67.01503875968992]","[-9.205585735360772, 2.91730010326918, 25.0132540761775, 48.77115909192499, 56.905508909788104, 37.002651683799954]","[2.749772266738158, 16.699878319023508, 1.583602948458834, -14.384165521812648, -20.43337385347191, -14.705893752612504]"
2018-04-13 03:00:00,"[7.094531249999998, 9.264659685863874, -12.000202020202021, -19.55045714285714, -56.333283018867924, nan]","[774.3437499999998, 1481.1890052356023, 3089.791111111111, 5743.410457142857, 10633.897660377359, 16315.639224806202]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.7853125, 9.500732984293192, 6.300606060606062, -15.127428571428572, -50.72566037735849, -66.97627906976744]","[-15.089033557895778, 6.139676981555603, 27.156571573276807, 43.21728716589913, 53.36302238828424, 32.20414160434694]","[18.554332061848825, 25.99111949974093, 14.377438573136619, -8.12613364493306, -3.9963044792210916, -10.91614017712044]"
2018-04-13 06:00:00,"[13.172982456140351, 9.500526315789473, -3.8111824324324317, -18.687787356321838, -54.69015151515151, nan]","[754.2917543859649, 1466.2457894736842, 3079.769459459459, 5737.831666666666, 10624.080151515152, 16309.440465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.122456140350877, 10.408421052631578, 6.383243243243246, -14.782701149425286, -50.607727272727274, -67.71813953488372]","[-5.532070081118403, 13.159739150624544, 39.35818859922075, 37.87166879945427, 51.33118903108206, 33.72915603694761]","[30.62595103494551, 29.109935726625974, 17.973035660460994, 0.7944195015496953, -0.6961284690368362, -4.651983882559581]"
2018-04-13 09:00:00,"[10.218421052631575, 3.913000000000003, -11.048644067796603, -19.76991354466859, -55.441939163498105, nan]","[735.6528947368424, 1450.9511052631576, 3070.451050847458, 5734.311383285302, 10618.776844106464, 16303.060697674418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.808421052631582, 13.82684210526316, 7.415254237288132, -13.99170028818444, -51.18167300380228, -67.17937984496125]","[11.745523461838825, 21.95700022813638, 38.30778441479246, 41.411887608850726, 49.65059330337776, 29.59587428091707]","[33.65536728102504, 26.53614296451432, 27.866981374875913, 12.41401368037924, 5.666082663960659, -3.7535152672093335]"
2018-04-13 12:00:00,"[10.784035087719298, 2.474761904761907, -14.17193220338983, -16.644178674351583, -54.48239543726236, nan]","[733.3667543859648, 1447.6052380952378, 3071.497389830509, 5728.156887608069, 10623.253460076046, 16308.075813953488]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.025087719298245, 14.725714285714286, 7.323389830508472, -14.90293948126801, -50.72692015209125, -66.99720930232557]","[15.602169535189015, 32.342078898229005, 29.611372327367114, 30.69463677987186, 51.138903891941354, 25.78379171942707]","[35.46348779105273, 27.903802240546096, 35.66552468449692, 20.97936639155672, 13.2487033187788, 4.859181357585343]"
2018-04-13 15:00:00,"[10.77557522123894, 0.7738947368420996, -26.541491525423734, -21.575360230547552, -54.46395437262357, nan]","[726.3693805309733, 1437.0966315789476, 3058.430508474577, 5717.444610951008, 10622.85825095057, 16302.06007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.914336283185841, 14.655789473684212, 6.596610169491521, -13.91907780979827, -50.061140684410645, -66.83751937984496]","[10.38678657481626, 38.03752767987461, 29.352087773043653, 26.81413306218764, 53.759747256531995, 25.23014279045853]","[34.29431675301007, 40.01496724287997, 43.44093211559428, 27.240562483560225, 20.0590893467552, 16.64380645197087]"
2018-04-13 18:00:00,"[8.048245614035087, 4.859841269841268, -11.374285714285714, -22.701618497109827, -54.44277566539923, nan]","[723.1601754385968, 1438.7068253968257, 3049.7394557823127, 5705.647341040462, 10618.602015209126, 16299.89930232558]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.797894736842103, 11.679682539682537, 4.988299319727892, -12.627630057803469, -50.36874524714829, -65.73751937984497]","[14.757405545672457, 20.88295776227622, 33.424652705064744, 29.378615026670158, 54.37193646873412, 27.18049552097633]","[34.382748753954736, 39.945953042096654, 37.383350342337735, 34.073101921367424, 29.9885631295031, 23.665181182391436]"
2018-04-13 21:00:00,"[8.430884955752212, 6.108518518518518, -13.932389078498296, -20.67495652173913, -54.9969465648855, nan]","[704.6242477876108, 1421.1492592592595, 3030.92590443686, 5691.631449275363, 10609.610839694657, 16283.1503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.43026548672566, 11.688148148148148, 5.862525597269625, -14.810144927536232, -50.5745038167939, -65.07937984496124]","[12.611056922351791, 16.83118357175593, 30.919055642798867, 34.93919461323247, 42.12838405389633, 30.669719798536107]","[36.04114636402279, 41.08934630125081, 37.56408283511482, 44.63042773465953, 34.58453380601774, 27.672070541652282]"
2018-04-14 00:00:00,"[9.299473684210525, 7.52984126984127, -3.948259385665534, -15.193159420289856, -55.18908045977012, nan]","[702.7473684210529, 1416.9471428571426, 3018.317849829352, 5679.361942028986, 10598.27540229885, 16283.38457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.15578947368421, 10.779682539682542, 4.495631399317404, -12.465797101449276, -50.89218390804598, -62.66]","[12.076804766422208, 21.000063694869468, 32.16284618925361, 37.70467108382657, 45.154996527894085, 32.299833263178115]","[42.70247785095803, 50.33892297925283, 47.27329231804744, 38.17495546761052, 31.375480148235418, 22.60597272478346]"
2018-04-14 03:00:00,"[9.791327433628318, 9.454840425531916, 3.423788395904435, -13.792093023255813, -56.20927480916031, nan]","[686.7472566371684, 1399.0230319148939, 3003.818771331058, 5657.366162790698, 10575.521030534352, 16278.10480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.684247787610618, 10.694255319148935, 3.679590443686005, -12.70186046511628, -51.549694656488555, -62.33441860465116]","[5.65714804905961, 17.391286093337143, 27.866562836165393, 24.304284121659418, 43.80684873864111, 30.517497968935132]","[39.454276183504774, 49.612101236760104, 29.96718801376025, 55.479934677528874, 57.99471345231285, 16.70472965976961]"
2018-04-14 06:00:00,"[11.627227722772277, 8.690425531914894, -6.480824742268042, -13.269883381924199, -55.09716475095785, nan]","[657.9100990099008, 1366.7968085106384, 2967.113092783505, 5613.18221574344, 10544.70356321839, 16254.363333333333]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.375643564356437, 10.191063829787234, 3.148247422680414, -12.162915451895044, -50.692567049808424, -61.99565891472868]","[-1.8233398841872155, 13.730982747670259, 49.692723100132476, 19.914394142310293, 26.850972344469156, 22.856524863364324]","[41.18966292247038, 52.46001357881087, 38.5134149847918, 60.531666044754736, 65.79328084450549, 17.319528013914475]"
2018-04-14 09:00:00,"[9.565643564356437, 3.2878191489361708, -25.2593470790378, -19.886491228070177, -55.08168582375479, nan]","[648.1332673267325, 1354.8317553191491, 2936.3501374570446, 5576.303625730994, 10499.070766283527, 16237.756589147286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.150891089108912, 8.776170212765956, 0.6537457044673539, -12.92140350877193, -50.42896551724138, -60.81813953488372]","[12.604096854519785, 23.4163101926071, 40.29220669161014, 46.35528319076402, 29.371155087431458, 21.395852583072838]","[33.980513310143955, 27.396523850969277, 36.96148150576262, 74.71249796825097, 88.90947706524135, 21.71455724115684]"
2018-04-14 12:00:00,"[7.574099999999998, -0.2375531914893614, -16.153835616438357, -59.46685131195335, -56.3644061302682, nan]","[654.9444000000004, 1352.122765957447, 2916.068082191781, 5529.534431486881, 10430.650229885057, 16222.71031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.563999999999995, 5.594255319148934, -4.1052054794520565, -14.07399416909621, -52.12283524904215, -58.961550387596894]","[18.216579243668786, 22.403777117099477, 22.50193635251448, 42.099043471319504, 26.994651135533662, 20.649907351194567]","[24.276939529296847, 19.77547841046224, 32.350620292784214, 82.17654152066198, 109.7412704555483, 21.07392561901028]"
2018-04-14 15:00:00,"[0.021681415929205028, -3.3277659574468066, -19.81068493150685, -50.99620991253644, -59.95402298850575, nan]","[664.9721238938049, 1358.6915957446806, 2907.060410958904, 5475.813032069971, 10371.893908045977, 16219.38015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.569203539823013, 3.3453191489361727, -5.855890410958902, -16.30810495626822, -49.135862068965515, -57.979379844961244]","[20.053659982588037, 22.95501956035886, 25.12462378842424, 50.26689435464347, 28.102750432316775, 23.328861010123962]","[19.652805311579083, 23.113691894494355, 41.04987145626529, 84.50896101280402, 129.89709949766544, 16.22142465883517]"
2018-04-14 18:00:00,"[-0.7233628318584067, -2.892765957446808, -21.924657534246577, -39.73871720116618, -69.93609195402298, nan]","[671.6634513274334, 1366.8820212765954, 2908.5782191780822, 5453.178367346939, 10313.704942528737, 16215.591705426355]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.416106194690267, 3.6155319148936194, -5.602465753424658, -24.441924198250728, -47.209425287356325, -56.81658914728682]","[18.884905466587508, 21.217367644640774, 36.226359356305586, 36.25385251519324, 32.66857809803397, 24.522981661480248]","[25.90355199189589, 28.34559811533334, 37.9975602781744, 43.13268716178742, 116.6607634692404, 16.112530460561363]"
2018-04-14 21:00:00,"[-1.2593805309734503, -3.0860106382978723, -10.052739726027399, -40.5918023255814, -71.39053639846743, nan]","[675.693716814159, 1372.0510638297872, 2910.5875, 5443.48363372093, 10256.463256704981, 16214.268759689923]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.880707964601772, 4.0559574468085104, -9.33260273972603, -23.635872093023256, -45.299463601532565, -56.255348837209304]","[25.11602324305169, 26.870330482423405, 28.610028607992984, 34.52370469541781, 35.41867663944535, 25.899914270774932]","[24.176638873370226, 27.896164906612164, 36.6269727835623, 41.204764304268885, 86.59543115380109, 11.809577128930291]"
2018-04-15 00:00:00,"[-0.11132743362831929, -2.3158730158730156, -12.728430034129692, -28.28310144927536, nan, nan]","[687.8251327433629, 1376.8055026455024, 2909.8103071672354, 5447.401884057971, 10235.271954022988, 16215.668139534884]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.7125663716814135, 1.313015873015874, -9.342593856655288, -22.632173913043477, -46.84505747126437, -56.23441860465116]","[27.394695561162887, 28.765589227386855, 29.019483195182122, 34.28499330043805, 31.456003904547643, 22.404061338332628]","[12.880217119553073, 18.175371213663905, 42.35292586396714, 27.49928228710237, 49.569148637002776, 9.683876787047112]"
