,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-10-04 18:00:00,"[14.79, 13.994528301886794, 3.4435331230283954, -16.466535211267605, -58.28514925373134, nan]","[899.6, 1620.0523113207546, 3241.2419558359616, 5924.5215211267605, 10919.33380597015, 16594.642]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.44, 14.156981132075472, 7.3545110410094665, -10.77070422535211, -45.57791044776119, -70.36]","[15.145560365915419, 14.141300102972075, 14.274627188940114, 28.15909483108487, 57.15128456695919, 26.89700429846197]","[9.708352136300578, 5.937373932890768, 8.148729662023735, 3.3869777110947954, -15.276786683019484, -7.223133652959677]"
2017-10-04 21:00:00,"[14.670461538461538, 13.82995283018868, 3.3653164556962003, -13.236242937853106, -58.879026217228464, nan]","[883.9510769230774, 1606.193254716981, 3227.146835443038, 5911.2473163841805, 10904.24052434457, 16584.254]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.150769230769228, 15.061698113207548, 6.943797468354429, -9.765084745762712, -45.59932584269663, -70.22]","[14.00995599973297, 14.96465569345173, 18.27556025288001, 27.629648640753285, 64.74007146758912, 31.630291368198375]","[11.182399653993814, 4.97289296479724, 2.125398025589254, -8.741572073765226, -25.913671729344752, -7.708294491187773]"
2017-10-05 00:00:00,"[14.900930232558139, 13.967264150943397, -0.11316455696202077, -15.094661016949152, -63.4747191011236, nan]","[881.8111627906974, 1603.0971226415093, 3224.1904113924047, 5913.689689265537, 10911.378202247191, 16584.67]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.927596899224806, 14.306509433962264, 7.770063291139243, -10.105762711864406, -44.79146067415731, -70.02]","[13.536722685677516, 13.840705294235363, 13.761254651704041, 24.587987317879648, 75.57705541374456, 35.011891675414795]","[6.803604513494961, 4.367954186107942, -1.5583505638632773, -13.024210697659054, -36.09317099011925, -11.671344280288396]"
2017-10-05 03:00:00,"[15.009844961240312, 13.675118483412323, 1.5470886075949353, -23.881129943502824, -49.473483146067416, nan]","[884.9306201550384, 1606.8873459715637, 3228.482025316456, 5918.379519774011, 10913.846629213484, 16584.816]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.671782945736435, 14.716303317535546, 7.843797468354429, -9.63909604519774, -44.634157303370785, -70.0]","[11.923959076396601, 12.15899037173832, 16.64659873442781, 20.965612594131997, 86.77114555631529, 34.50423994770044]","[8.753059045739278, 3.3238479388861677, -0.19334515432466395, -12.249068575852121, -44.10006622828792, -18.053719551148262]"
2017-10-05 06:00:00,"[14.557906976744185, 13.352500000000001, 3.3589841269841254, -19.094249291784703, -49.07550561797753, nan]","[876.0041860465118, 1597.0549999999998, 3216.1783492063496, 5905.979575070822, 10898.870898876405, 16572.454]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.388837209302324, 14.165000000000001, 6.887619047619047, -9.87671388101983, -45.031910112359554, -69.7]","[13.22203249779308, 12.82583817971283, 15.984970840934032, 21.42114323721559, 76.0976207771864, 33.41296914430262]","[8.16646440235819, 4.743785407016292, 0.782807599956856, -0.745381182908032, -31.745914865740023, -20.731453807243742]"
2017-10-05 09:00:00,"[14.178372093023253, 12.463601895734598, 5.200317460317461, -14.415722379603402, -51.013308270676696, nan]","[865.7637209302329, 1586.0589099526067, 3205.187619047619, 5889.546402266289, 10880.771879699249, 16566.228]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.01906976744186, 14.048056872037915, 6.013015873015873, -10.15603399433428, -46.74872180451128, -69.94]","[13.590856170357226, 12.18730013814364, 16.7265381418679, 23.775612507594587, 68.93212457924484, 32.57872022964963]","[8.14820157541606, 6.392857012200505, 2.9247397904429797, 4.393430920605771, -33.303228888890175, -22.46616264959858]"
2017-10-05 12:00:00,"[14.044961240310077, 11.902748815165879, 4.25825396825397, -10.502096317280452, -50.16280898876405, nan]","[861.9030232558139, 1580.572417061611, 3199.0227301587297, 5881.40314447592, 10880.017565543072, 16560.748]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.975658914728683, 13.67696682464455, 6.118412698412699, -9.805042492917847, -45.60044943820225, -69.36]","[13.551485085999843, 11.770461577281127, 15.182951145462095, 29.752522161812, 70.9604000542669, 26.582837129550917]","[8.280168900167613, 9.077433688146003, 2.52875272280729, 3.9533506572692656, -38.74671324267708, -18.624568025695776]"
2017-10-05 15:00:00,"[12.99953488372093, 11.081658767772511, 4.67190476190476, -10.07949152542373, -49.369473684210526, nan]","[863.5199224806199, 1580.317535545024, 3196.8481904761907, 5881.273615819209, 10890.868496240602, 16567.904]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.513643410852715, 13.009194312796208, 5.81142857142857, -9.422429378531076, -45.37428571428571, -69.02]","[16.266556141712467, 13.392115209622359, 14.228912770430227, 29.252309604082775, 70.18029007378615, 24.852266518505356]","[10.196601853124056, 12.47766713635902, 6.965130325800649, -0.5473177017234724, -36.30617987437663, -9.912032329102729]"
2017-10-05 18:00:00,"[12.776666666666666, 8.609052132701422, 5.45206666666667, -9.397677053824362, -49.275075187969925, nan]","[852.616666666667, 1568.4463981042657, 3184.148066666666, 5869.940226628895, 10890.180601503758, 16568.94]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.906666666666665, 12.937630331753553, 5.552000000000003, -8.698243626062323, -45.18406015037594, -70.58]","[13.786001040630866, 16.102803420195958, 15.742669917462127, 24.162334400893876, 58.248291248680665, 29.85988026022678]","[11.464339287884187, 16.054365777723337, 7.3811076012306005, 1.606684371805956, -23.726382707464, -4.559603803502997]"
2017-10-05 21:00:00,"[12.463281249999998, 7.548809523809526, 4.9473913043478275, -8.800085227272726, -49.225547169811314, nan]","[836.5169531250002, 1553.4356190476196, 3170.163946488294, 5856.509232954545, 10886.454528301887, 16563.16]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.48453125, 13.775238095238093, 5.136321070234115, -8.222215909090908, -45.104905660377355, -70.72]","[10.002112954427973, 22.105241382322966, 18.992458962815945, 35.73535538268331, 58.2794288848988, 36.20720739038386]","[13.743581125249968, 10.525330759292151, 6.302279450084971, -1.3026735270033176, -26.86644006061635, -7.7912405295775695]"
2017-10-06 00:00:00,"[12.856484374999999, 6.5528571428571425, 5.0102675585284295, -8.499914529914534, -48.22615094339623, nan]","[830.9631250000001, 1549.1990476190476, 3166.7592307692303, 5859.558148148149, 10893.78354716981, 16568.68]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.1946875, 13.51142857142857, 5.7523745819398, -7.933789173789176, -44.359245283018865, -70.52]","[12.171901014381017, 22.878206018432312, 14.25115608001355, 21.899240235546475, 60.515593365901616, 39.794016537235244]","[17.299702082023682, 12.29339360549473, 3.6484629289660537, -18.6241242550171, -28.35224130817367, -17.991104241659208]"
2017-10-06 03:00:00,"[10.66813953488372, 6.752571428571434, 6.36456375838926, -9.352535612535611, -48.23135338345865, nan]","[831.989534883721, 1549.043428571429, 3168.6133557046983, 5863.197521367521, 10890.165639097744, 16574.592]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.71441860465116, 13.005714285714284, 6.5483892617449655, -8.355726495726493, -44.184812030075186, -70.6]","[12.58016877574545, 14.68582002260209, 17.89424885181075, 23.494140216016948, 71.4310531702929, 36.96693914808642]","[13.108037524082851, 12.93792387764511, -6.2078381279906845, -2.5928312534152727, -37.175360298763714, -17.62599007209739]"
2017-10-06 06:00:00,"[13.494263565891472, 12.182190476190476, 6.501538461538459, -15.627435897435898, -48.22615094339623, nan]","[824.7087596899225, 1542.1408571428565, 3162.9492307692312, 5856.1487179487185, 10880.737320754717, 16566.44]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.8415503875969, 13.417142857142858, 6.670769230769229, -8.24974358974359, -44.23169811320755, -71.34]","[14.876236828368985, 16.000851519943733, 14.78973095562817, 30.125281551023956, 63.24555233590599, 35.709419393328375]","[8.794250649198396, 10.010205876674245, -5.733817540310946, -10.740196369068748, -18.28535375616757, -17.59754149281607]"
2017-10-06 09:00:00,"[15.612656249999999, 13.606666666666666, 6.353221476510064, -15.125470085470084, -49.10811320754717, nan]","[816.7703125000002, 1535.176285714286, 3157.0278523489937, 5848.830854700855, 10872.314150943397, 16561.756]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.45640625, 13.836666666666666, 6.527919463087246, -8.436068376068373, -44.988301886792456, -72.14]","[13.574212752097035, 14.377716518707336, 15.947233967839948, 31.309007943187222, 52.33595590347681, 35.7426257794671]","[7.237159368445799, 7.375266009283336, 0.14043973890083558, -8.969121548101013, -14.79636723154289, -14.753946129391089]"
2017-10-06 12:00:00,"[15.843203125, 13.957714285714289, 6.070535117056859, -14.107606837606836, -48.68849624060151, nan]","[816.9246093749999, 1535.8612857142853, 3158.4224414715713, 5849.652393162392, 10870.363872180451, 16564.506]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.00171875, 14.12857142857143, 6.329632107023413, -8.736068376068374, -44.64270676691729, -71.67999999999999]","[14.256059221338049, 11.081614318896444, 14.675614536029979, 23.81019427133641, 60.327095755184914, 32.89553346048244]","[4.087207062015618, -0.9652281666838383, 3.3824575476516716, -8.417164726161941, -18.585515367599434, -9.20812023978185]"
2017-10-06 15:00:00,"[16.38015625, 13.837799043062203, 6.028859060402685, -9.670341880341882, -49.05290566037736, nan]","[818.5178125000001, 1537.9798086124397, 3159.81932885906, 5850.547834757835, 10877.344452830188, 16572.0]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.561875, 14.028516746411483, 6.131946308724834, -8.99846153846154, -45.03849056603774, -71.7]","[13.19952610447978, 10.490802221916773, 12.639121527457329, 18.26005024806152, 57.5575327874462, 34.65405519666025]","[4.791194047657955, 2.7280844744246533, 6.534790564183108, 4.386308660228079, -12.929889063602374, -3.3954172684405863]"
2017-10-06 18:00:00,"[16.450078125, 13.350000000000001, 5.841677852348991, -8.700800000000003, -48.43649056603773, nan]","[803.6300781249997, 1522.9531249999995, 3141.851610738255, 5838.012914285715, 10878.909811320755, 16564.335116279068]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.836875000000003, 13.696250000000003, 6.044026845637582, -8.066285714285717, -44.466037735849056, -71.82124031007751]","[12.233301316352827, 13.739140927705586, 11.863434259183423, 32.47974480556951, 52.74017819231963, 38.97482789058936]","[10.429143513997056, 5.895523255765367, 9.413322504219169, 14.767381881403448, 3.488624884053851, -3.8013388430305595]"
2017-10-06 21:00:00,"[15.757322834645668, 13.587120418848167, 6.268181818181818, -8.067335243553009, -47.61575757575758, nan]","[782.5764566929132, 1502.1014659685868, 3123.475454545455, 5816.971117478511, 10871.08, 16557.109379844962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.91165354330709, 13.778219895287958, 6.285454545454545, -7.572607449856734, -43.71757575757576, -71.73906976744186]","[11.146725161870371, 16.818353428483974, 25.019903337561352, 35.17553278198874, 49.57120546084349, 41.65411341052178]","[16.685529127218416, 13.702235983235182, 14.156628349832616, 8.75718592223199, 2.5893727491689322, 2.61759939121661]"
2017-10-07 00:00:00,"[15.273478260869567, 13.118219895287957, 6.282297297297296, -8.425086206896552, -47.279242424242426, nan]","[767.3673043478258, 1490.0378010471204, 3114.9618918918923, 5816.213103448275, 10871.709469696969, 16560.721550387596]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.878260869565217, 14.507015706806284, 7.038648648648648, -7.747931034482757, -43.23651515151515, -70.95689922480621]","[1.4745357951461078, 14.783702685237204, 27.69835485065245, 31.81466755077816, 50.20814917743389, 39.031221672985886]","[27.647663655822814, 27.88562224125598, 8.940120937679763, 5.776826145327664, 13.104263363634606, 1.0588490048386643]"
2017-10-07 03:00:00,"[13.638070175438598, 11.117315789473682, 5.404847457627117, -10.331383285302593, -51.47281368821293, nan]","[746.483245614035, 1470.7520000000004, 3102.1706101694917, 5808.63636887608, 10866.236387832701, 16554.353720930234]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.20140350877193, 14.985789473684209, 7.809491525423727, -6.9363688760806905, -43.22692015209125, -70.01968992248062]","[6.73692544729062, 16.24057027591206, 20.48828850145379, 27.211986274845806, 58.662369742990876, 36.14424554994085]","[41.27068518294725, 36.013498464357035, 20.98787424133329, 19.951117567200043, 16.712814676308696, 2.7311747583340154]"
2017-10-07 06:00:00,"[13.174736842105263, 8.90904761904762, -0.07561224489795826, -10.66263768115942, -48.98801526717557, nan]","[726.962105263158, 1450.2280952380952, 3080.2144897959183, 5786.702782608696, 10842.610114503816, 16542.25953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.67684210526316, 15.42095238095238, 8.399863945578232, -6.5947826086956525, -43.29969465648855, -69.01813953488372]","[15.980526190473462, 26.12739880832035, 26.17163761462788, 32.971404144855256, 60.628046819617154, 36.520913711430126]","[42.52261691007008, 41.716850024365755, 32.30759291182209, 24.29124109498839, 19.61332798221305, 3.6069994489356403]"
2017-10-07 09:00:00,"[12.664867256637168, 10.093031914893615, -1.9546938775510196, -8.012057971014496, -46.80931297709924, nan]","[712.7554867256637, 1433.6793085106385, 3059.3610204081638, 5762.581942028986, 10820.584923664122, 16530.756744186045]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.267433628318585, 15.213936170212765, 7.501224489795916, -7.470144927536235, -42.85656488549618, -69.5553488372093]","[22.77414924206751, 43.541025577265295, 36.67877240972841, 40.40978589685384, 58.07546959743211, 35.39437494153063]","[41.60530963129148, 39.61603383325578, 37.406855483844566, 34.66889980947442, 21.9161586281106, 6.42364083682814]"
2017-10-07 12:00:00,"[14.507631578947368, 13.297446808510639, 6.264368600682594, -8.166231884057972, -48.39087786259542, nan]","[704.9907894736841, 1421.9225531914897, 3046.517815699659, 5749.823449275362, 10792.721679389313, 16525.136976744187]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.466315789473683, 13.497446808510638, 7.418839590443685, -7.516521739130434, -44.27106870229008, -69.01658914728682]","[28.82383923663338, 49.69657095815466, 52.55418013846591, 55.29065676372854, 56.82676138025271, 33.75708518250635]","[37.767199875908304, 31.55911654831033, 21.566914184369622, 36.48986645404512, 46.893980331974596, 6.7520759038770874]"
2017-10-07 15:00:00,"[15.065526315789473, 10.194444444444441, -12.229624573378839, -37.65265895953757, -47.77458015267175, nan]","[717.9092105263161, 1433.4429629629633, 3049.938600682594, 5751.256184971098, 10778.537328244274, 16523.067441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.73736842105263, 11.95111111111111, 7.96730375426621, -7.602774566473989, -43.80885496183206, -68.31813953488371]","[29.9620254377471, 34.77172763245112, 50.088658343346786, 52.132783876701765, 74.47767384447863, 36.23014546626923]","[16.513363064950976, 12.269570290873018, 19.503698873989396, 21.049981673435738, 57.057345280317676, 12.966906069027276]"
2017-10-07 18:00:00,"[8.130442477876107, 4.213015873015872, -38.608061224489795, -46.53520231213873, -53.95946564885496, nan]","[720.6713274336282, 1438.511746031746, 3050.1771428571433, 5752.221560693642, 10764.974351145038, 16518.63046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.94353982300885, 12.40984126984127, 7.825374149659862, -8.069826589595376, -43.63709923664122, -67.73751937984497]","[24.162960850118157, 27.665004276588046, 45.163242812225114, 49.074323837897516, 80.94856147124686, 38.50776205097706]","[8.920165767964463, 10.969518321527378, 13.533433490776135, 18.66980556012003, 57.553447676141694, 13.653319690665972]"
2017-10-07 21:00:00,"[3.9918584070796452, 0.8399999999999976, -29.062244897959186, -48.96, -63.479694656488554, nan]","[720.1023008849559, 1438.5425925925929, 3050.743673469388, 5749.59, 10756.055648854963, 16513.63643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.497522123893805, 12.769629629629627, 7.929115646258503, -8.02, -43.376030534351145, -67.37782945736434]","[19.10389684079836, 21.64147085641133, 37.49586439083307, 50.06658780443398, 78.01259525884535, 40.65381410149824]","[8.415004013614825, 11.729899759237984, 8.169451450852156, 15.895522830827137, 43.65993872494859, 13.48366076427596]"
