,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-05-31 21:00:00,"[17.227441860465117, 14.640473933649288, -9.438900000000002, -23.08036931818182, -52.859584905660384, nan]","[863.8158139534885, 1596.1684360189574, 3232.5103000000004, 5933.7328409090915, 10888.829396226414, 16576.58]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.842325581395347, 17.1181990521327, 9.999999999999998, -9.476477272727275, -47.93698113207547, -66.53999999999999]","[15.18508326475861, 17.16640531152598, 25.05206698934401, 30.318068638384613, 24.708604073394657, 17.645769804616002]","[10.604902006470773, 11.681415550886493, 18.453986306525216, 5.922289212947931, 12.60091824009671, 7.857140956003158]"
2011-06-01 00:00:00,"[17.966899224806202, 12.016398104265408, -14.053333333333336, -19.136345609065156, -54.082330827067665, nan]","[864.6296124031007, 1596.8839336492888, 3235.4226666666673, 5933.3018696883855, 10891.798045112782, 16581.016]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.523720930232557, 17.694028436018957, 10.198666666666664, -9.877847025495752, -47.59458646616541, -65.82000000000001]","[15.193500285899642, 23.51808054858889, 27.372783284976606, 26.860552236130328, 25.970311495053892, 23.0771018347037]","[10.689322430182223, 7.478620864660613, 9.533925875194617, 10.861637745819444, 0.5619689162983034, -0.36574705838224264]"
2011-06-01 03:00:00,"[17.45139534883721, 13.275497630331751, -3.394571428571425, -14.007167138810198, -52.15127819548872, nan]","[877.4604651162788, 1608.9094786729863, 3242.862571428571, 5936.065892351275, 10896.780939849623, 16582.982]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.346976744186048, 17.10113744075829, 8.91714285714286, -10.203059490084986, -47.97578947368421, -65.44]","[17.208484237519986, 23.147750228352436, 20.600911795792285, 30.230538759363178, 24.185255452799996, 22.4678920242223]","[7.3016832144789205, 5.602381260435066, 2.350507500204355, 6.4866663073072575, -3.575729733745461, -7.402713285538483]"
2011-06-01 06:00:00,"[16.500232558139533, 13.449620853080571, 3.1890476190476167, -15.27623229461756, -52.65774436090226, nan]","[871.9465116279071, 1602.7942654028434, 3235.3347301587305, 5925.999235127479, 10882.305338345865, 16573.42]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.781860465116278, 17.044265402843603, 8.53269841269841, -10.335070821529744, -48.10699248120301, -65.52]","[18.35518173883103, 25.148875785776305, 18.662937529576624, 30.406107911786243, 20.887669328522474, 22.496364373782963]","[1.9022451034124201, 5.602680644538184, 1.362889738785204, 1.3765604077085303, 1.944754349784205, -6.999084937474955]"
2011-06-01 09:00:00,"[14.860155038759691, 13.483113207547168, 3.768164556962023, -24.667598870056498, -52.16834586466165, nan]","[870.4902325581393, 1596.7570754716983, 3225.469873417722, 5912.268644067796, 10869.568195488722, 16554.788]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.93922480620155, 16.057924528301886, 7.898227848101264, -9.865084745762713, -47.864511278195494, -65.62]","[6.764934487422616, 20.141523076033344, 20.60402810480105, 26.713816530374526, 20.9030267175535, 21.16803016383452]","[-17.91497377916128, -1.8346272506371635, 1.5912089546897703, -1.2397942675063476, 4.436137840870549, -8.561895525115451]"
2011-06-01 12:00:00,"[1.903846153846154, 7.848396226415094, -2.540694006309156, -40.93732394366197, -52.96808988764045, nan]","[882.8946153846153, 1604.2197169811323, 3231.2864353312307, 5911.552957746479, 10864.520337078651, 16555.448]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.34, 15.690943396226414, 7.773438485804414, -9.96281690140845, -47.91730337078651, -65.82]","[-2.274451135321963, 12.9867717180005, 22.58761119326975, 25.073979240561567, 26.726295732718906, 19.85695347142747]","[-20.191533153435554, -8.79881911410347, -4.321797642053541, -3.817746808467029, 0.6590152559353981, -5.535196006788248]"
2011-06-01 15:00:00,"[1.3725384615384384, -20.0833962264151, -21.31987341772152, -40.211408450704226, -59.86771535580524, nan]","[887.0823076923081, 1607.0369811320757, 3232.5736708860763, 5914.09385915493, 10864.530112359551, 16558.992]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.32846153846154, 16.86641509433962, 7.917848101265822, -9.778028169014087, -48.39558052434457, -66.88]","[-1.5773322390089204, 11.718513582830981, 20.395230502450048, 22.85760042529681, 27.215487858183426, 17.48706020336807]","[-13.761436725838712, -12.926713645295196, -7.206233772410614, -5.9736674863158, -5.083684201717352, -0.18129932096007878]"
2011-06-01 18:00:00,"[8.644615384615385, -14.942264150943398, -28.784700315457414, -38.021690140845074, -64.65149812734083, nan]","[885.6115384615384, 1603.1081132075474, 3227.2288328075715, 5909.812394366198, 10866.566329588015, 16559.746]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.524615384615384, 16.52867924528302, 7.766498422712931, -9.745915492957748, -46.877977528089886, -67.2]","[1.7467640880166504, 11.33241865711811, 18.64913320286667, 19.75508595228388, 25.75201412959534, 23.650719146704795]","[-10.663261785551638, -14.893163730643241, -10.71012328202419, -6.556382058052679, -15.4860666687271, 1.0938280686154622]"
2011-06-01 21:00:00,"[9.496976744186044, -14.993744075829381, -22.667721518987346, -38.62810734463277, -51.53074906367041, nan]","[880.5020930232562, 1596.7879620853078, 3218.678101265823, 5898.999011299436, 10863.344194756555, 16554.19]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.607441860465112, 15.947582938388626, 7.223544303797467, -9.71960451977401, -46.04352059925094, -68.28]","[1.5257405722947373, 7.021783425424372, 14.813617503974063, 19.92326088234105, 40.74216946161376, 22.79159262654726]","[-9.681208117348165, -15.748495680678925, -15.800553870204123, -9.454602802005054, -29.486689659939938, -5.726543944257894]"
2011-06-02 00:00:00,"[9.721317829457364, -17.610473933649285, -20.234556962025312, -38.924576271186446, -50.09665413533835, nan]","[876.2028682170542, 1594.0445971563981, 3218.5791772151897, 5898.001016949153, 10863.057030075188, 16555.444]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.010542635658915, 17.027677725118483, 7.238101265822786, -10.109152542372883, -45.96225563909774, -67.12]","[-1.5554365070434377, 2.5284769563217844, 9.989135054692762, 17.643153466796708, 41.306296708120435, 24.54684475516746]","[-10.49536646680603, -18.053130289575744, -15.81234581895744, -9.655749398571167, -15.396267660382426, -13.113402021051124]"
2011-06-02 03:00:00,"[8.508372093023256, -14.20320754716981, -17.702911392405067, -41.24627118644068, -51.32345864661654, nan]","[882.1505426356589, 1599.063962264151, 3222.3959493670886, 5897.841186440678, 10863.849248120301, 16548.365999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.309767441860465, 16.99754716981132, 6.787151898734177, -10.356610169491526, -46.147969924812024, -66.7]","[-5.4242092373036295, -13.38478521656888, 7.737689704298588, 16.90570931425993, 41.042937466859634, 22.232466434735652]","[-11.281492265248627, 6.053626715724416, -12.080557484983345, -6.853378242053832, -5.645559657974852, -14.807038199057658]"
2011-06-02 06:00:00,"[8.225271317829462, -12.52924528301887, -18.020410094637235, -21.028647887323945, -53.492958801498126, nan]","[872.9715503875966, 1589.9577358490565, 3212.7469716088335, 5882.570535211268, 10838.701011235955, 16539.170000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.632248062015504, 17.428679245283018, 6.522018927444792, -11.23323943661972, -46.844644194756555, -66.72]","[-8.455097677948682, -11.409812036166395, 8.5000379858434, 17.595745173894333, 38.80300959993408, 20.44491904446311]","[-11.049727686088675, 2.82579633010061, -8.153426672158924, -3.5575222815752365, -7.175788597445109, -12.657622259545816]"
2011-06-02 09:00:00,"[4.466046511627908, -12.338483412322272, -16.85879746835442, -14.35282485875706, -62.60258426966292, -77.47800000000001]","[871.7967441860465, 1587.1690995260667, 3207.009873417721, 5869.239265536723, 10827.233970037452, 16519.3]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.186511627906977, 16.90872037914692, 5.726075949367091, -12.585988700564972, -46.009812734082395, -68.56]","[-11.530414087096771, -10.711430319565116, 9.420330089496515, 17.053247031242844, 23.012309321775767, 17.708681631622504]","[-9.963163287556847, 2.284203491241609, -7.958013911226322, -0.5034862008387587, -37.81312118846475, -15.015928838065124]"
2011-06-02 12:00:00,"[1.2679230769230845, -11.296132075471698, -15.316170886075945, -19.80169014084507, -52.93827715355805, nan]","[877.5212307692303, 1591.4299528301885, 3208.0582594936704, 5868.180028169015, 10837.88734082397, 16516.124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.761538461538462, 16.242358490566037, 5.016265822784812, -11.910140845070424, -46.26524344569288, -67.78]","[-15.165734944246339, -6.798812194945805, 7.976341990465133, 15.109035663326722, 25.741926908867285, 15.596931424940227]","[-3.271297491122096, 4.605313597469648, -6.6795935665039305, -11.661579538138112, -49.71902717892782, -14.687528931910636]"
2011-06-02 15:00:00,"[4.352769230769236, -10.560377358490566, -12.475741324921136, -18.19487323943662, -55.46664179104477, nan]","[885.2163846153844, 1597.1989622641509, 3210.719179810725, 5868.5103661971825, 10842.192462686566, 16518.696]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.142307692307693, 15.044716981132074, 4.5810094637224, -12.775211267605632, -46.05626865671641, -67.32]","[-10.861080231779159, -2.3871984262856496, 10.110923028817531, 15.35225339057335, 26.9252615203874, 16.44754876505863]","[3.1051192876557683, 4.596607129566937, -6.3656876759517615, -15.960339025453923, -39.273623584852416, -18.252754302324302]"
2011-06-02 18:00:00,"[8.625426356589147, -9.56289099526066, -5.411645569620254, -17.03406779661017, -56.029699248120295, nan]","[873.3865891472868, 1587.2075829383887, 3202.454556962025, 5866.4218644067805, 10850.379172932331, 16521.054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.795038759689923, 15.66037914691943, 5.155822784810129, -12.129491525423731, -46.20699248120301, -66.94]","[-7.343479859609681, -1.046963645036143, 11.21980206240465, 19.602817629333828, 27.282605370740985, 19.072148285026284]","[3.493456811010103, 2.2690647727550384, -6.455565005216283, -14.767055465317238, -41.771465773191686, -18.306153495313236]"
2011-06-02 21:00:00,"[10.835116279069766, -9.442748815165878, -1.0749367088607649, -17.05552407932011, -53.80522556390977, nan]","[860.0132558139536, 1575.9711374407582, 3192.603607594937, 5861.175722379603, 10853.551541353383, 16526.242]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.302790697674418, 15.988341232227489, 5.6279746835443, -12.026288951841357, -45.806992481203004, -66.7]","[-5.892642546282788, 0.4427840037415031, 13.02170863700746, 23.914356801708262, 33.887531829578506, 19.925900375934333]","[3.4418423873184403, 2.14985192470462, -5.254185887340139, -13.14162491253099, -35.5488255971248, -20.407424585389016]"
2011-06-03 00:00:00,"[11.994883720930233, -8.283412322274877, -1.8381270903010036, -15.377932011331445, -50.537819548872186, nan]","[851.6518604651162, 1569.2753554502374, 3188.0366555183946, 5856.99521246459, 10856.25857142857, 16534.732]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.14077519379845, 16.64284360189573, 6.064080267558527, -11.022039660056656, -45.80812030075188, -66.74]","[-8.952407775598584, 2.677318410899061, 16.67929674782029, 26.830593091198658, 35.694685176312156, 13.911162933626748]","[4.858518386759533, 4.420439808244738, -4.61500086257211, -20.087659655215308, -36.37384055891681, -25.732451298585787]"
