,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-12-07 00:00:00,"[-15.275384615384615, -17.048443396226418, -37.79120253164557, -39.72983050847458, -66.48142857142858, nan]","[811.7392307692307, 1463.9354716981136, 2939.5613291139243, 5446.4, 10155.602293233082, 16028.155999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.644615384615385, -10.775094339622642, -14.969493670886077, -24.563389830508477, -56.01676691729323, -56.36]","[12.238476186710772, 13.409186784132979, 18.374018020343623, 40.408150939395085, 84.95497858522447, 49.488656037304786]","[-17.813240705000748, -20.219842135452215, -34.19167925609708, -58.897930272654996, -44.524030817438906, -30.25070127486861]"
2010-12-07 03:00:00,"[-20.106976744186042, -23.016350710900472, -35.25685714285715, -35.444830508474574, -66.47921348314607, nan]","[802.4202325581393, 1456.6958293838861, 2937.947714285714, 5444.805254237288, 10136.925056179776, 16011.117999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.343720930232559, -10.073270142180094, -13.491428571428571, -25.515932203389834, -55.26561797752809, -55.800000000000004]","[7.868010311021798, 12.229780058552338, 22.593649502019165, 41.67798451772335, 74.85212951238265, 48.281197933199934]","[-25.213685295585233, -23.5125120510489, -30.769102214362185, -49.331517584920356, -39.39735512230247, -27.293943836228046]"
2010-12-07 06:00:00,"[-20.76372093023255, -23.239383886255926, -33.20455696202532, -38.469490084985836, -63.4747191011236, nan]","[800.6310077519378, 1451.736066350711, 2928.4103797468356, 5427.695184135977, 10117.226853932583, 15993.673999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.36077519379845, -11.077535545023697, -14.591645569620253, -26.124305949008498, -55.10831460674157, -55.18]","[6.565307555922514, 12.127934732946422, 23.7753007806375, 41.88554430544931, 61.027851796465605, 46.594921473845396]","[-23.028296835122855, -24.334450610038054, -32.90057130327675, -49.830624437869574, -46.81614967134661, -28.569067692981882]"
2010-12-07 09:00:00,"[-17.35294573643411, -23.466729857819907, -31.256888888888884, -40.9742492917847, -65.79736842105264, nan]","[795.8014728682168, 1443.8650236966828, 2918.3080000000004, 5412.068895184136, 10106.522781954887, 15980.358]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.363875968992248, -12.015924170616115, -14.988888888888892, -26.59824362606232, -54.41864661654135, -55.08]","[9.038096937524957, 12.920128226954002, 24.531181865507822, 44.44583977467888, 47.99458742771815, 42.27728678228631]","[-24.296170095373824, -26.933048761259894, -36.750832810718464, -58.01815841459801, -68.46819334793004, -30.347994766183806]"
2010-12-07 12:00:00,"[-19.003565891472874, -27.487924528301885, -29.573164556962023, -46.78559322033898, -66.47921348314607, nan]","[800.2593023255818, 1445.4533018867924, 2915.624050632912, 5399.769943502825, 10107.684943820224, 15972.454]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.988682170542637, -13.112830188679245, -16.009367088607597, -27.341073446327684, -54.65325842696629, -55.28]","[9.048424735076049, 11.119645921748214, 21.656510515656716, 41.2006066845632, 40.67949417490754, 37.93185337557542]","[-27.46769875737848, -29.86640704008717, -41.09613180874136, -71.62684069339039, -76.55371460996787, -30.408715124020734]"
2010-12-07 15:00:00,"[-21.69900000000001, -32.89597156398104, -31.29719242902208, -47.912796610169494, -66.48205992509364, nan]","[809.1260000000003, 1452.6187677725115, 2920.020757097792, 5408.714406779661, 10125.813520599251, 15977.99]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.399999999999999, -13.809289099526065, -16.32940063091483, -24.84728813559322, -54.519176029962544, -55.3]","[7.540002676327654, 7.9414007933425, 17.590742439190073, 28.99084133649936, 31.314183477293685, 31.958257527571956]","[-26.670677075038277, -29.42565573782809, -43.40651853750031, -83.25630379943406, -78.41469931706995, -29.245378708462482]"
2010-12-07 18:00:00,"[-19.695384615384615, -37.76844339622642, -33.32382911392405, -43.771355932203384, -66.48142857142858, nan]","[807.306923076923, 1450.3297641509437, 2919.7804746835445, 5427.156101694916, 10140.695714285714, 15975.944]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.752307692307692, -13.794433962264153, -15.197974683544304, -23.92949152542373, -55.09458646616541, -55.339999999999996]","[9.972350723940362, 5.543357552725036, 14.634231516411212, 20.085803737079846, 30.230537882225804, 32.49463993704648]","[-18.826546622392453, -25.282296719192857, -46.098223012180135, -80.56686586000366, -82.0324575046614, -27.212163298086093]"
2010-12-07 21:00:00,"[-19.378139534883722, -39.1525, -31.73257142857143, -39.08079096045198, -66.47921348314607, nan]","[805.2695348837211, 1449.9449999999997, 2928.3054603174605, 5453.585649717514, 10168.55808988764, 15969.942]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.011162790697675, -12.985, -13.08793650793651, -23.610282485875704, -55.81842696629214, -56.94]","[11.659404007989663, 7.048517002500874, 12.281279917286247, 19.27772416084236, 35.600029890345226, 35.39910274922469]","[-17.884378881234593, -23.84505468782691, -47.798232159322346, -72.57512636097451, -76.35741123391095, -32.06418825652434]"
2010-12-08 00:00:00,"[-24.49728682170542, -36.967924528301886, -29.96490506329114, -34.962090395480224, -66.48205992509364, nan]","[809.3963565891471, 1456.3116981132075, 2944.5899683544308, 5481.883276836158, 10192.818539325843, 15977.876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.397209302325582, -11.916603773584905, -11.37613924050633, -22.83627118644068, -56.586591760299626, -58.12]","[10.609836352299942, 8.028513155837908, 11.958539365553724, 22.78825670889223, 42.3391740670314, 32.620746496183045]","[-21.43728013312521, -24.742487319372895, -45.87941246116518, -63.13581432728084, -64.6659760285629, -35.018210434454836]"
2010-12-08 03:00:00,"[-26.21976744186047, -31.679339622641507, -24.948734177215194, -31.44966101694915, -66.48205992509364, nan]","[806.7525581395352, 1456.5650471698111, 2951.362405063291, 5489.174802259887, 10188.250711610486, 15982.14]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.104186046511629, -10.420849056603775, -10.785316455696202, -23.11960451977401, -57.019176029962544, -58.04]","[9.523466955575712, 8.85643680061982, 15.46803199165339, 28.372012485253453, 44.440060532173284, 33.25211279590091]","[-20.100363788122134, -23.851497530042494, -38.76744447681233, -47.52063235766652, -50.26351061424248, -32.818522127126364]"
2010-12-08 06:00:00,"[-28.562713178294576, -26.216018957345966, -21.370886075949368, -35.14203389830509, -62.986804511278194, nan]","[804.5569767441859, 1456.6672511848344, 2953.492721518987, 5484.860000000001, 10175.352518796992, 15980.276]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.497984496124031, -8.93962085308057, -10.991012658227849, -23.62949152542373, -56.327293233082706, -58.1]","[10.10752741155549, 9.623769160370097, 18.362803532516857, 31.722385612645525, 45.43480628857276, 32.75805653925004]","[-18.669867584219105, -22.21476295778133, -33.09865525240925, -36.09548008883975, -51.58273078046975, -31.962783917726842]"
2010-12-08 09:00:00,"[-30.975538461538463, -21.843207547169815, -18.018196202531644, -30.808898305084746, -65.79736842105264, nan]","[799.4144615384619, 1453.545754716981, 2952.152911392405, 5477.627203389831, 10168.47105263158, 15977.186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.316923076923077, -8.183584905660377, -11.19132911392405, -24.19305084745763, -54.7990977443609, -58.32]","[9.953517671433872, 10.524586945751574, 20.265678199565357, 33.10354854665307, 44.62398480774203, 34.76646615251847]","[-16.212162361932503, -19.945015602185034, -31.10941723719728, -37.42534299935517, -58.823101884439964, -32.24824384777857]"
2010-12-08 12:00:00,"[-31.034651162790695, -20.39469194312796, -16.34395569620253, -29.669235127478753, -65.79736842105264, nan]","[797.4103100775192, 1453.1118009478676, 2953.1180696202537, 5474.8760623229455, 10175.845187969926, 15981.369999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.156124031007753, -8.163791469194312, -11.488797468354432, -24.774447592067986, -54.10887218045113, -58.5]","[8.9900612267452, 10.545043798783164, 20.247833692731504, 30.41876073596122, 49.26129435744333, 33.685947894855474]","[-13.896477636522846, -18.74959725390598, -28.78892770874972, -37.62493705559272, -60.27795858711222, -33.61077670071136]"
2010-12-08 15:00:00,"[-28.09372093023256, -19.937393364928912, -16.406075949367086, -32.10124645892351, -65.8005617977528, nan]","[805.1774418604653, 1461.5296208530804, 2960.2400000000007, 5481.105042492917, 10190.169213483146, 15993.8]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.590232558139535, -8.309763033175356, -11.805569620253166, -24.997960339943344, -53.47797752808989, -58.76]","[10.880907236355316, 11.459272594574443, 18.913897503225808, 29.235399987426703, 54.89365523422994, 33.64349411927786]","[-10.888771371261024, -15.39472511737355, -25.138740200201667, -35.8567824423752, -61.78671117058863, -32.33064959827]"
2010-12-08 18:00:00,"[-23.17782945736435, -19.881137440758295, -16.489619047619048, -38.728753541076486, -65.78545112781956, nan]","[798.4874418604654, 1455.2062085308057, 2954.2748571428574, 5474.806288951841, 10185.822706766918, 15990.054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.884031007751934, -8.011658767772513, -11.56761904761905, -24.87898016997167, -52.84721804511278, -58.9]","[11.54707476859693, 12.58245696139942, 19.81996757682796, 33.32538322028101, 59.83804335169856, 36.91646960152655]","[-6.726038835822796, -11.872739280925558, -21.959175424708135, -34.531919947554066, -58.62328206474336, -30.146981874800765]"
2010-12-08 21:00:00,"[-18.339379844961236, -19.37957345971564, -16.835666666666665, -38.01356940509915, -66.48285714285714, nan]","[794.2866666666665, 1452.4498104265408, 2954.4408333333336, 5473.08835694051, 10190.018045112784, 15993.138]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.369302325581396, -7.514502369668246, -11.341666666666667, -25.103059490084988, -52.01714285714286, -59.08]","[10.0065240887184, 12.769219084646142, 20.952109663871685, 36.44172024026771, 61.037743114535594, 40.02664971222454]","[-6.016304293176591, -11.963654887423914, -21.336783183814163, -33.60457369263739, -57.0221817105127, -31.333042252786036]"
2010-12-09 00:00:00,"[-15.967441860465119, -18.921374407582938, -16.900222222222222, -37.30583569405099, -66.478007518797, nan]","[801.0539534883723, 1459.3680568720379, 2961.947523809524, 5475.493087818697, 10204.416090225564, 16003.246]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.199534883720931, -7.708341232227489, -11.365079365079366, -25.570198300283284, -51.440827067669176, -58.839999999999996]","[10.97198226870552, 10.96145059301323, 18.069306712845158, 37.65446735023711, 58.45259180766779, 41.093520947021254]","[-6.053083312531827, -11.877173999485782, -21.764781430920074, -33.60602398470866, -56.25897718906309, -32.96217432416626]"
