,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-11-12 00:00:00,"[-5.176153846153846, -5.500754716981133, -20.317714285714285, -27.565084745762714, -65.78640449438203, nan]","[827.5473076923076, 1504.346037735849, 3033.3621904761903, 5562.7794915254235, 10317.381535580525, 16102.758000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.3823076923076922, -1.4052830188679244, -7.190476190476189, -24.631186440677965, -54.31468164794008, -60.2]","[15.64430282336096, 22.648383444923663, 25.83539874762991, 48.97086758184445, 121.95493283670265, 73.21651940046816]","[11.463935370150178, 3.457370248235037, -0.544826315653184, 13.163945814954587, 18.869580697850907, 6.890057102874498]"
2018-11-12 03:00:00,"[-4.671076923076924, -5.676066350710898, -18.00240506329114, -27.52458923512748, -65.78640449438203, nan]","[824.5699999999998, 1501.7076777251182, 3029.296075949367, 5553.620651558073, 10310.947078651685, 16096.602]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.961538461538463, -1.2415165876777245, -8.287848101265821, -24.739036827195466, -53.99183520599251, -59.56]","[19.09971211808233, 18.467191111528926, 23.518650202111377, 51.55766204968928, 119.88169142887978, 67.10258124354019]","[4.536538125723442, 1.1488375136481785, 4.299832206419873, 10.919333688524482, 29.832602812209608, 7.709443978270371]"
2018-11-12 06:00:00,"[-3.383333333333334, -7.223175355450239, -14.582133333333333, -27.172152974504247, -65.78545112781956, nan]","[816.8300000000003, 1491.8519431279624, 3016.3339333333333, 5538.317903682719, 10290.02402255639, 16081.29]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.1733333333333311, -2.6282464454976306, -9.252999999999998, -24.370198300283285, -52.92616541353383, -59.66]","[16.13614619114066, 16.626868640684236, 25.62752767617918, 54.00776925207999, 120.45251255470306, 67.15714061128278]","[-1.3597170818156141, 2.09959567655509, 7.577468950557964, 21.432688015950557, 39.15591862851149, 10.925203197945267]"
2018-11-12 09:00:00,"[-1.8510077519379833, -7.188199052132698, -11.733066666666668, -28.487897727272728, -65.77894736842106, nan]","[812.4768217054261, 1486.6377725118482, 3004.2705333333333, 5526.385454545454, 10271.210000000001, 16077.306]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.24697674418604726, -3.069478672985781, -9.942666666666668, -25.583295454545457, -52.89082706766917, -59.52]","[9.930869810525108, 18.77284861064749, 24.674656481329418, 47.06474812659537, 120.74151799629846, 64.07317737315954]","[-2.1927839739920385, 2.001480062694716, 9.898677343269956, 26.215407089753658, 45.914723056252, 15.115560370281894]"
2018-11-12 12:00:00,"[-4.264651162790698, -7.20876777251185, -13.026600000000002, -30.773796033994333, -66.478007518797, nan]","[810.3920930232557, 1480.7518483412323, 2994.5406, 5505.999830028329, 10247.303684210527, 16067.694]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.6274418604651162, -4.345308056872038, -10.753999999999998, -27.658016997167138, -51.64082706766917, -58.56]","[11.16219141689052, 21.252619815966206, 29.72594145808255, 40.68410429395026, 115.32666936797682, 62.2126339343031]","[-3.508818724420019, 2.111475581222548, 9.120781602203484, 19.349302133660345, 50.97887419245153, 14.543736760420206]"
2018-11-12 15:00:00,"[-8.752170542635657, -10.671848341232229, -23.680190476190475, -32.02200564971752, -70.27556390977443, nan]","[816.4448837209301, 1481.956682464455, 2991.2301904761907, 5492.568361581922, 10230.16939849624, 16066.452]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.135193798449612, -4.847203791469195, -11.09809523809524, -28.907740112994354, -51.33819548872181, -58.04]","[13.234337435897471, 17.432864207461957, 30.39193093804317, 39.79786831036152, 108.986417909939, 61.051960465099526]","[-5.5404829913180835, 2.8021433863809957, 9.946923699400953, 21.531257097781214, 55.65337097140817, 15.29215378447147]"
2018-11-12 18:00:00,"[-7.503333333333334, -11.673333333333332, -20.533999999999995, -44.35, -70.25432330827067, nan]","[808.9800000000004, 1470.38, 2973.024866666666, 5470.400509915014, 10206.3784962406, 16057.518]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.193333333333336, -6.526666666666666, -12.24933333333333, -27.570198300283284, -51.24082706766917, -57.66]","[14.110438905292655, 17.538424492725, 26.405498411144336, 47.88818734825698, 104.93356013010977, 60.8395142984972]","[-5.243887712799332, -1.9057988064750113, 8.922189765419972, 22.959810374257053, 62.50378779703155, 18.40329709380779]"
2018-11-12 21:00:00,"[-8.45906976744186, -11.719146919431276, -20.493600000000004, -37.46458923512748, -70.24075187969925, nan]","[802.8406976744185, 1463.6303317535542, 2960.2100000000005, 5444.051954674221, 10187.198345864661, 16052.138]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.616589147286821, -8.48748815165877, -13.809333333333337, -28.24555240793201, -50.107368421052634, -57.68]","[14.604117206805743, 17.52092593113894, 25.604875780630387, 54.532816139050304, 101.56780673260607, 59.85614952103077]","[-7.303635427912294, -8.911007037268037, 3.4270334837126373, 31.906095218235148, 71.80341523973728, 18.695845220690295]"
2018-11-13 00:00:00,"[-8.24798449612403, -10.962701421800945, -30.05013333333334, -50.035056818181815, -70.24075187969925, nan]","[806.607906976744, 1465.4608056872034, 2955.981333333333, 5418.248522727273, 10160.126917293233, 16050.344]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.303410852713176, -9.91308056872038, -14.333333333333334, -29.476477272727273, -49.33067669172932, -57.1]","[16.055394189119777, 16.841405666570385, 20.749202374615603, 51.44567819180635, 93.39792228409118, 58.013215701117765]","[-11.918632177154977, -10.787180526615895, -4.10137797108371, 31.281489082651994, 73.65363127696955, 16.23469642511318]"
2018-11-13 03:00:00,"[-8.267054263565893, -11.845781990521328, -19.882876254180605, -60.26713068181819, -71.39218045112783, nan]","[801.8181395348838, 1458.0925592417063, 2941.4103678929764, 5385.327017045454, 10111.27097744361, 16041.957999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.5421705426356604, -10.801232227488152, -16.223210702341138, -31.420795454545452, -47.66375939849624, -55.82]","[11.890556414492753, 16.684248175295846, 21.557638960931335, 43.478111498346465, 83.07393640190874, 50.91997877658935]","[-10.098011238283505, -8.70476676940489, 8.28606140536356, 30.332545483165152, 69.10938564868576, 15.352316352644959]"
2018-11-13 06:00:00,"[-9.35, -13.621428571428572, -23.34217391304348, -57.17227272727273, -71.38947368421053, nan]","[787.8586046511628, 1442.2514285714285, 2917.619130434783, 5348.177045454546, 10064.674736842106, 16029.297999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.987906976744186, -10.736190476190476, -18.65130434782609, -32.29863636363637, -46.381052631578946, -54.78]","[11.659251473776832, 20.29659505681725, 28.16650515982486, 37.84291038812437, 70.6748142577935, 47.2729155206469]","[-11.942925976031221, -9.440645880047688, 6.280701194726469, 24.946987158247065, 57.5674977676182, 17.511173637931336]"
2018-11-13 09:00:00,"[-9.23, -16.00104761904762, -21.841003344481607, -53.74704545454546, -71.39120754716981, nan]","[781.155, 1431.9665714285716, 2897.0291973244143, 5314.726363636363, 10019.094905660377, 16014.238]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.31, -12.32095238095238, -19.552976588628763, -35.378181818181815, -44.450943396226414, -53.68]","[15.249840410372427, 20.772787679951566, 28.185697547538258, 33.52734111678522, 55.535699445854085, 48.95124678553454]","[-10.779517264616823, -6.636785769184976, 10.128819973400011, 23.624457607080178, 42.268612573022786, 14.338462335330568]"
2018-11-13 12:00:00,"[-10.521484375, -16.434285714285714, -27.994749163879593, -52.39960227272727, nan, nan]","[778.2345312499998, 1425.8842857142856, 2875.7982608695647, 5277.042329545455, 9981.0939245283, 16005.676]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.452187499999999, -13.752857142857144, -22.357658862876253, -35.97363636363636, -43.41735849056604, -53.36]","[15.446459634617382, 17.281701477039334, 22.06456140083344, 23.757246454930947, 50.586022396218375, 46.46312452744954]","[-10.293628573326254, -12.160594867352675, 5.343637375623413, 20.863822022709456, 30.965251831346468, 9.162871992269551]"
2018-11-13 15:00:00,"[-12.028682170542634, -15.945476190476189, -26.92732441471572, -55.565000000000005, nan, nan]","[782.0962790697672, 1428.2755238095237, 2872.8418394648834, 5261.8152272727275, 9967.76947368421, 16010.264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.587131782945734, -14.45047619047619, -23.57571906354515, -37.19863636363637, -43.01263157894737, -52.86]","[15.158639752747805, 12.326283249339676, 7.477294972957588, 14.322624927830018, 42.62945709468344, 42.44679223506724]","[-8.755317970946571, -12.487723533744411, -6.90055231130116, 11.161999636691988, 21.26673256985157, 6.149953573242257]"
2018-11-13 18:00:00,"[-10.686744186046512, -14.989428571428576, -27.248926174496646, -55.553532763532765, nan, nan]","[778.099534883721, 1427.182285714286, 2873.2975838926177, 5256.467635327635, 9956.936015037594, 16007.948]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.42511627906977, -13.651428571428575, -24.394228187919463, -38.16598290598291, -42.86375939849624, -52.86]","[18.351299448618395, 16.9189453162968, 5.062461314024845, 2.6697027460967937, 33.57986170389169, 44.421016053579514]","[-13.583166866458038, -14.908111529773256, -15.503131478618027, -10.974562585081639, 6.459835838082582, 2.844552120744362]"
2018-11-13 21:00:00,"[-9.474921875, -13.890666666666666, -25.052876254180607, -49.97360795454545, nan, nan]","[779.3037499999999, 1429.62, 2884.882341137124, 5274.017386363636, 9957.052603773585, 16006.598]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.48890625, -12.733333333333333, -22.4094983277592, -38.84238636363636, -43.26490566037736, -52.66]","[19.13171397923844, 13.55492838262437, 3.9202020825247956, -5.518154625456852, 28.052979726251905, 44.107414433111195]","[-13.578737472092069, -21.701970962404207, -31.211798050348307, -29.98733581718866, -11.149813119872602, -3.4992153442985168]"
2018-11-14 00:00:00,"[-9.709379844961239, -12.78085714285714, -24.7956856187291, -45.11727272727273, nan, nan]","[794.6753488372091, 1449.7074285714284, 2908.079498327759, 5302.7164772727265, 9975.410339622642, 16017.58]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.782480620155036, -11.73142857142857, -22.16635451505017, -38.26852272727273, -44.53660377358491, -52.54]","[13.797656218498101, 11.8900150836002, 3.151160313958039, 6.550886684370498, 25.55768701171926, 41.33953229636042]","[-32.71634255990539, -37.215330373129135, -23.909662691973576, -34.75459158412783, -29.58136165181736, -10.953256388771967]"
