,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-05-29 00:00:00,"[7.388203125000002, -0.46261780104712125, -31.140471380471382, -28.18200573065903, -63.710151515151516, nan]","[785.9206249999996, 1497.3217801047122, 3113.0706397306394, 5814.625272206304, 10801.708484848485, 16514.393488372094]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.218125000000004, 11.018534031413612, 8.520134680134682, -7.6026934097421215, -48.3630303030303, -63.171627906976745]","[-5.788199719566304, -3.080486567092293, 1.9488640155366843, 10.476464835823014, -10.750760981207982, 22.142196707652076]","[-19.850756141848624, -21.464898792245545, -19.565468557646845, -21.582898947227637, -33.27867786436586, -26.79224598166616]"
2010-05-29 03:00:00,"[4.90203125, -0.4948691099476506, -23.41282828282829, -26.032542857142857, -57.72483018867925, nan]","[793.0154687500001, 1503.8708376963355, 3118.315757575757, 5816.504114285714, 10801.151320754718, 16507.526279069767]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.118125, 11.215392670157067, 8.6379797979798, -8.29, -48.120000000000005, -62.61503875968992]","[-10.276774702390965, -8.302337787843145, -4.814657982297617, 9.904614427205145, 5.195539384933565, 21.423333831220813]","[-19.438410435307034, -22.485929548705993, -19.43690815150472, -25.928115749373102, -28.705148227802812, -25.426570331159372]"
2010-05-29 06:00:00,"[2.366250000000001, -1.4688481675392602, -18.038952702702698, -20.1196, -57.784659090909095, nan]","[781.2575000000002, 1492.054293193717, 3106.3356081081088, 5802.351142857143, 10791.673787878788, 16487.765658914726]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.165, 11.167225130890053, 9.1552027027027, -8.202285714285711, -47.18954545454546, -62.11813953488372]","[-13.484750375948773, -9.435222993753415, -4.838371610365794, 7.807444599714554, 12.975012126232166, 20.79353180167886]","[-15.910520775915838, -17.847355714473935, -20.20390565632351, -27.521869470087065, -32.445443172164836, -23.543988680317742]"
2010-05-29 09:00:00,"[2.682734374999997, 0.3086910994764354, -5.988783783783782, -22.50994269340974, -60.12045454545455, nan]","[768.8714062499996, 1479.8033507853404, 3095.3588513513514, 5786.2598280802285, 10778.265000000001, 16476.033798449615]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.223593750000003, 11.003350785340313, 7.8906756756756735, -8.43048710601719, -46.94409090909091, -61.1615503875969]","[-10.286483291585485, -7.53202822267354, 18.625087708869597, 11.535960270620754, 17.945073695594143, 23.100198172283537]","[-14.401129573141512, -17.050802384236793, -7.179329597763844, -27.85586659975125, -32.37816169842418, -25.377335067041848]"
2010-05-29 12:00:00,"[4.701562499999998, 0.7206282722513032, -3.0900000000000007, -24.34054441260745, -58.09348484848485, nan]","[773.7559374999998, 1484.6260209424088, 3100.4027272727276, 5788.669226361031, 10770.105303030303, 16464.552713178295]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.50484375, 11.874554973821988, 6.749090909090909, -8.218452722063036, -47.17212121212121, -61.479379844961244]","[-8.648207422760725, -5.635303141634072, 7.811934306615771, 13.2321433665524, 16.64498467571305, 27.815510068932]","[-12.115706335725182, -16.61168936726256, -18.277845974389315, -26.346432850944947, -24.602754001371085, -29.011559501070675]"
2010-05-29 15:00:00,"[6.17265625, 2.8154973821989504, -5.089594594594595, -25.90873925501433, -58.85333333333333, nan]","[776.0262499999998, 1486.9500000000003, 3098.6075, 5786.945100286533, 10771.808030303031, 16458.24054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.625937500000001, 12.522198952879581, 6.5771621621621605, -8.436504297994272, -47.12060606060606, -62.339069767441856]","[-2.500171584085498, -4.909555655094983, 11.542023206896648, 14.074233839832333, 27.331993502483293, 25.95275701051136]","[-5.203576872794199, -13.8772939501174, -17.917880421279655, -23.42499763909764, -19.265125618263312, -25.39418977053607]"
2010-05-29 18:00:00,"[9.280877192982455, 4.792894736842105, -6.94168918918919, -25.084699140401145, -59.83295454545455, nan]","[770.8933333333334, 1483.612105263158, 3096.446790540541, 5782.085186246419, 10764.912045454545, 16456.2284496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.37157894736842, 11.721578947368421, 6.780540540540539, -8.607564469914042, -47.174772727272725, -61.63906976744186]","[4.269060459872067, 2.5020459338512784, 11.606239442283954, 22.191633591934366, 32.1121833882371, 26.805936444996355]","[-3.686551221544396, -9.040141931678855, -20.299538679020596, -17.093783738505696, -20.537854395340236, -26.281378042751406]"
2010-05-29 21:00:00,"[11.215789473684211, 8.886421052631578, -9.424406779661012, -27.114755043227664, -58.81973384030419, nan]","[755.9908771929825, 1473.6373684210528, 3087.404610169491, 5775.77734870317, 10759.199201520913, 16465.006279069767]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.559298245614034, 11.87894736842105, 7.131525423728816, -8.71677233429395, -47.12920152091255, -62.49875968992248]","[5.974230128857724, 7.915522491827519, 12.267217259802774, 31.276730391924474, 33.27748182531561, 27.58411754452955]","[-2.6735549161098957, -4.964769713431981, -17.129806865269845, -16.049563632663467, -25.657590913752347, -27.82468610892392]"
2010-05-30 00:00:00,"[12.687631578947368, 9.566421052631577, -11.153728813559322, -29.48557803468208, -59.257870722433466, nan]","[746.83649122807, 1466.8840000000002, 3081.95406779661, 5768.397283236995, 10760.258136882128, 16463.140542635658]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.364561403508773, 13.068421052631578, 7.01457627118644, -8.487456647398842, -47.044790874524715, -62.37782945736434]","[9.328117344326964, 8.315309478161243, 15.958707821675256, 31.792296295157485, 33.055093563832955, 24.959701106725714]","[-2.465068542977576, -8.182670488704966, -15.016458103746107, -19.19614813368959, -26.45102033073217, -26.742489843134084]"
2010-05-30 03:00:00,"[13.451578947368422, 10.529789473684215, -6.155694915254245, -35.042737752161386, -60.065475285171104, nan]","[748.1378947368422, 1468.6327368421048, 3079.9460000000004, 5768.455417867435, 10758.181292775665, 16455.578449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.238245614035087, 13.194736842105266, 5.377627118644066, -8.060864553314122, -46.391178707224334, -61.60031007751938]","[8.096397080791023, 5.981459414718733, 20.293078381831748, 31.809986448996373, 20.83546044404583, 23.147363072928876]","[-3.8828019900383626, -6.581063790208452, -6.5959836554898965, -20.092915879056143, -21.05292700824672, -20.661949632039622]"
2010-05-30 06:00:00,"[13.366842105263157, 9.657473684210528, -9.71874576271188, -37.01971181556196, -59.58657794676806, nan]","[743.9118421052635, 1463.4786842105261, 3073.3907796610174, 5757.537608069165, 10748.733840304183, 16451.031472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.18473684210526, 13.376315789473685, 4.690169491525421, -8.230028818443806, -46.06380228136882, -61.116589147286824]","[7.828575739123483, 7.208993897657788, 24.30756290333298, 29.73985003111544, 23.328633791268334, 30.34685247576066]","[-1.6318350263788828, -3.7770382015979878, -4.710973481418142, -18.056184184611613, -20.346175601374966, -16.21922613992836]"
2010-05-30 09:00:00,"[13.202631578947368, 8.996842105263159, -18.004644067796587, -21.745994236311237, -58.50794676806084, nan]","[742.808596491228, 1461.1131578947368, 3070.113050847457, 5749.481325648415, 10749.650266159695, 16448.80379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.29614035087719, 13.108421052631579, 4.912542372881359, -8.599193083573487, -45.23642585551331, -61.27782945736434]","[8.057698710036606, 6.409679496469301, 22.39835538880788, 27.41227857983241, 33.02835318332363, 29.799138216246263]","[-0.13151621650070694, -0.5107922792496407, -7.922696866920894, -21.89801810591013, -28.304236348479286, -24.01493279340432]"
2010-05-30 12:00:00,"[12.820350877192983, 8.657801047120419, -23.7157966101695, -19.67121037463977, -52.84219696969697, nan]","[750.7278947368421, 1466.617539267016, 3073.803423728814, 5757.290144092219, 10760.525151515152, 16447.533488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.04, 12.048376963350785, 5.840677966101694, -8.711585014409222, -45.727045454545454, -62.84217054263566]","[6.152896789479933, 8.217791198212785, 18.26492353132595, 25.585967615094614, 26.64662302526548, 23.70046788690189]","[-0.8017465367626898, 1.3845599349684052, -11.260637798165552, -24.016362970172935, -36.99458065676843, -26.344319885985566]"
2010-05-30 15:00:00,"[12.643157894736843, 7.392670157068064, -13.8079391891892, -16.302183908045976, -50.88, nan]","[761.1656140350876, 1474.7032460732983, 3081.4574999999995, 5767.897040229885, 10774.859924242424, 16457.838294573645]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.083859649122806, 11.613821989528798, 6.266351351351353, -8.707126436781607, -46.11606060606061, -64.06930232558139]","[-3.7536433604141974, 7.832189546259125, 16.54189287034573, 25.968958040116853, 25.811149042803446, 21.14503366254915]","[0.9575751165941475, 1.879986586800561, -12.871685950700376, -23.552411198188494, -37.08555964431086, -22.99598801121611]"
2010-05-30 18:00:00,"[12.74421052631579, 5.677894736842105, 0.22885135135134949, -13.279367816091954, -49.70239543726236, nan]","[760.1818421052631, 1474.1252631578948, 3087.724527027027, 5775.609827586207, 10781.715171102662, 16470.54937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.471578947368421, 12.142631578947368, 6.61972972972973, -8.867758620689655, -45.63642585551331, -63.94527131782945]","[-7.880328323592254, 7.464583977026622, 19.197509385311363, 31.365238837736158, 35.84269599931987, 24.83002219852854]","[3.9865478908194336, 5.857910386563525, -12.40648780480931, -19.899602142643214, -22.416818222572463, -16.296718106006047]"
2010-05-30 21:00:00,"[12.99504347826087, 9.393000000000004, 5.256203389830509, -12.475172413793105, -48.2832319391635, nan]","[758.7050434782612, 1474.9999999999995, 3088.300644067796, 5780.6423563218395, 10801.0591634981, 16488.866589147285]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.3495652173913, 12.470000000000002, 5.9061016949152565, -8.000804597701151, -44.00904942965779, -64.50186046511628]","[-9.430708724569985, 7.803882261264237, 21.513795477781258, 37.01394489599226, 36.05805584340778, 31.15646870126185]","[2.4063422295788293, 9.175044776584215, -6.335962338097775, -12.912728320571645, -20.467497819759096, -16.93099435489331]"
2010-05-31 00:00:00,"[13.471578947368421, 11.84421052631579, 3.6142372881355893, -14.29155172413793, -49.78931558935361, nan]","[745.2989473684208, 1465.403157894737, 3090.050169491526, 5786.250517241379, 10810.814258555132, 16495.68534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.545263157894738, 14.645263157894735, 6.542372881355929, -7.111724137931033, -44.02920152091255, -63.52744186046512]","[-11.242695821715422, 15.800039150985778, 31.38689171267522, 22.942595572976565, 29.202317069262627, 26.117239797540332]","[16.036003247315627, 16.891752891156795, -6.870220419811865, -35.984458138874885, -10.73703431767999, -15.976876090761252]"
