,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-10-27 00:00:00,"[7.665877192982456, 2.7668421052631604, -13.075405405405407, -26.09741379310345, -58.55053231939163, -77.47945736434109]","[768.0248245614035, 1489.7888421052628, 3116.8251351351355, 5795.416379310344, 10752.067908745246, 16452.952093023254]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.457543859649125, 16.509473684210526, 7.715675675675674, -11.106551724137931, -47.053155893536115, -69.17472868217054]","[7.076074467513763, 15.476907767803102, 21.895370288264903, 26.62332453163178, 52.02228981162423, 37.540716547001125]","[29.9146712521781, 20.57399623511801, 13.510303725759265, 3.783788273085824, 13.320996683090192, 1.997068603677745]"
2014-10-27 03:00:00,"[10.738521739130437, 3.080947368421042, -13.189054054054054, -22.02632183908046, -55.52250950570342, -77.47945736434109]","[765.9305217391308, 1487.7444210526319, 3114.4125675675677, 5791.925862068965, 10741.735285171102, 16446.514418604653]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.17478260869565, 16.64, 7.7011486486486485, -11.27551724137931, -47.10068441064639, -69.33596899224806]","[13.197892762489762, 18.70668557962346, 22.363297689213592, 26.53077909386597, 47.66869021745945, 37.42272532480936]","[33.032119929519176, 25.450775240066818, 20.375275799784294, 11.635090493448244, 16.87538456347857, 8.09415357940178]"
2014-10-27 06:00:00,"[13.782894736842104, 3.1692105263157897, -8.213412162162161, -21.060919540229882, -52.26874524714829, nan]","[757.4181578947367, 1478.9794736842107, 3102.5405067567567, 5778.13316091954, 10724.781939163498, 16427.331007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.19263157894737, 16.095263157894735, 6.843716216216217, -11.083850574712642, -47.92920152091255, -69.27937984496124]","[17.84136587716926, 24.733225624309572, 25.31228258387755, 26.711906186411944, 44.40742299911099, 43.605717491214854]","[34.00480123233007, 27.728665840408155, 25.211351667006944, 20.934687284613343, 18.972030278418988, 15.335376705916898]"
2014-10-27 09:00:00,"[13.465000000000002, 4.077172774869109, -7.834406779661017, -23.457787356321838, -51.99460076045627, nan]","[756.9965789473684, 1477.476492146597, 3094.2433898305085, 5766.15540229885, 10709.66927756654, 16421.2103875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.79263157894737, 14.870366492146596, 5.81457627118644, -10.904827586206896, -47.97596958174905, -68.91813953488372]","[21.866079946376452, 29.969611239430716, 23.99225339899004, 30.09302273136077, 43.90516430406766, 42.29118382807673]","[30.463516955523193, 24.668818249836605, 26.582299154100852, 24.034610043114572, 20.979326667765644, 14.010089148474913]"
2014-10-27 12:00:00,"[11.832105263157898, 2.8321052631579, -9.53813559322034, -21.64, -54.07234848484848, nan]","[758.9668421052628, 1479.0190526315785, 3093.22586440678, 5760.345172413793, 10701.828257575758, 16419.39511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.771578947368422, 14.613684210526317, 5.424067796610166, -11.473793103448278, -47.96681818181818, -68.11813953488372]","[21.984667111173874, 28.6612929151355, 24.38624790253698, 30.718031591213116, 44.26371720491623, 40.34097374776038]","[29.55981148830564, 22.21368191603091, 26.77571723158666, 26.73525181516363, 20.100157845332685, 15.585038488994634]"
2014-10-27 15:00:00,"[11.347368421052634, 1.0536842105263216, -11.47668918918919, -22.7443553008596, -56.089961977186306, nan]","[765.6542105263155, 1485.5024736842101, 3099.2540202702703, 5766.168022922636, 10706.046235741444, 16418.57449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.68736842105263, 14.787368421052633, 5.379189189189189, -11.178051575931232, -47.61057034220532, -67.71813953488372]","[17.387973210842695, 26.374077391609937, 23.682536618651763, 33.32653402785633, 43.5959991104771, 38.603369963476915]","[28.241072172017656, 24.72253840193192, 28.434309990664403, 28.106757578944077, 22.119986440580657, 22.083742455551647]"
2014-10-27 18:00:00,"[11.150175438596492, -0.31794736842106186, -14.730000000000002, -25.335775862068964, -54.35779467680609, nan]","[759.9268421052631, 1477.7058947368423, 3091.2875000000004, 5759.7976724137925, 10700.18186311787, 16405.385968992246]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.81543859649123, 14.484736842105264, 5.439999999999999, -11.419482758620688, -47.86228136882129, -67.96]","[11.675986036545957, 25.175710507634214, 24.812229008349497, 34.304464409206666, 48.92530901628524, 40.969263434521565]","[25.312084983190687, 27.331127444268645, 29.182637246095833, 26.77109306553568, 28.161519480642802, 26.965685490617656]"
2014-10-27 21:00:00,"[11.433684210526316, 6.337894736842098, -19.27694915254237, -28.37391930835735, -53.33653992395437, nan]","[752.1989473684209, 1471.0290526315794, 3084.417966101695, 5750.382449567724, 10695.437148288973, 16398.005581395348]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.903157894736843, 12.805263157894734, 5.655254237288135, -11.763170028818445, -48.64022813688213, -67.4584496124031]","[8.922409136107799, 18.874444723356433, 25.185174091468756, 32.17515545844713, 56.57618868668447, 41.774587973557054]","[26.01732430441998, 30.560204784005695, 25.50426926721434, 27.567844303422774, 37.738028680553036, 24.983462211302]"
2014-10-28 00:00:00,"[11.844912280701752, 5.5508421052631665, -10.885016949152543, -30.876512968299707, -52.305361216730034, nan]","[756.2806140350881, 1475.0812631578945, 3088.4151864406776, 5749.786340057637, 10696.378517110266, 16388.058372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.901403508771924, 12.866315789473687, 5.581016949152544, -12.115331412103744, -48.178250950570344, -66.86310077519379]","[12.997888040114008, 21.803409991432293, 23.12057073342707, 30.918613659238225, 53.094097215622725, 44.835457486340104]","[36.05106097790183, 34.4486545361265, 18.763086696727722, 27.7975407662558, 46.44720610851025, 33.06416521204073]"
2014-10-28 03:00:00,"[12.358070175438598, 1.4978947368421056, -6.264406779661017, -23.8850144092219, -53.315285171102666, nan]","[746.0515789473682, 1464.2968421052633, 3079.447220338983, 5741.146657060519, 10678.155855513309, 16381.196124031008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.180350877192982, 13.42421052631579, 5.7515254237288165, -12.445590778097985, -49.125779467680616, -65.29720930232558]","[14.261611983048308, 23.435994973217674, 18.21136435210105, 32.07468805694426, 53.70281481382075, 41.89826567142164]","[40.244958842395086, 35.47444153498677, 20.80856037631819, 32.27010207983661, 57.130528387893875, 29.790395100148892]"
2014-10-28 06:00:00,"[12.435789473684212, 5.321157894736844, -8.730169491525423, -16.89942363112392, -55.292053231939164, nan]","[748.2192105263156, 1464.8664210526313, 3066.080338983051, 5717.203054755043, 10640.046007604564, 16371.887906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.034736842105264, 12.126315789473686, 3.3488135593220325, -12.640691642651294, -50.87825095057034, -63.78093023255814]","[23.19178198729763, 36.25513165163509, 19.740482138174418, 33.44397456051351, 52.25995975424699, 43.695911490554025]","[37.314907873914116, 37.05968615397592, 31.454223348342104, 36.83863415361846, 45.68309945505514, 25.166793371839614]"
2014-10-28 09:00:00,"[11.243893805309737, 9.542275132275133, -11.153571428571423, -16.49242774566474, -55.378631178707224, -77.47945736434109]","[728.77407079646, 1444.3338624338624, 3042.0345238095238, 5688.338208092486, 10610.248136882128, 16351.24968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.419646017699115, 11.590793650793652, 2.966190476190478, -13.400173410404625, -49.31665399239544, -62.284031007751935]","[23.085336044955223, 34.53366823730099, 30.450681925786718, 41.538569141161126, 51.80869794819084, 43.49173505499133]","[37.827734096569635, 30.446997614624706, 42.02992098505144, 50.39927410590844, 48.572343631534906, 23.62132398059136]"
2014-10-28 12:00:00,"[12.838947368421055, 10.347301587301587, -0.6811224489795913, -16.21739884393064, -54.82862595419847, -77.47945736434109]","[720.7184210526312, 1431.088888888889, 3027.3595918367346, 5663.429537572254, 10571.1913740458, 16346.807209302326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.263684210526316, 10.554285714285715, 1.7508843537414973, -13.630231213872833, -50.39473282442748, -61.33441860465116]","[25.465267976260265, 40.79816551485746, 35.99048354021666, 48.18434910838157, 72.35198543961086, 36.12166368139044]","[34.52630306121028, 25.29124029224852, 31.551582730752067, 38.35169583378217, 51.48769460206118, 18.124583250778855]"
2014-10-28 15:00:00,"[10.696315789473685, 7.860526315789472, -1.7361016949152541, nan, -57.20235741444867, nan]","[737.3599999999999, 1441.3828421052638, 3029.7774576271186, 5660.311008645534, 10562.79771863118, 16350.78]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.92421052631579, 9.483157894736841, 1.4010169491525424, -11.813602305475504, -50.180152091254755, -60.6615503875969]","[26.987939194549664, 34.97998238731796, 38.85209129712996, 46.63199948122372, 60.85501887581975, 41.33872029595256]","[2.823764274773899, 13.852900135178375, 33.99274744581602, 31.78868283367841, 43.60665346598446, 9.720518422961892]"
2014-10-28 18:00:00,"[3.9, -0.16605263157894484, -19.095, -45.853667621776495, -58.84261363636364, nan]","[759.03, 1451.0469999999998, 3023.372432432432, 5654.320401146132, 10537.162159090909, 16347.673798449612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.04, 4.994736842105262, -0.9762162162162165, -12.526475644699142, -49.34977272727272, -61.27782945736434]","[22.146576065307208, 26.924192685434942, 39.730655657375614, 50.68111641636297, 56.58508057062209, 45.70455907626782]","[-12.04463650690887, -15.442202825254475, 10.064270188907843, 30.24826168409225, 31.375305864476452, 6.356150407693398]"
2014-10-28 21:00:00,"[2.7778124999999996, -1.0821465968586423, -37.47198653198653, -44.02547277936963, -60.84284090909091, nan]","[774.2112500000001, 1466.4379581151836, 3026.368821548822, 5650.865616045845, 10522.97340909091, 16339.67465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.91109375, 2.8159162303664904, -2.3243097643097648, -14.043381088825212, -48.8225, -61.04217054263566]","[19.666540473634733, 22.944003245900817, 34.28929995559054, 49.41261729190145, 53.21667790659092, 44.105150443278674]","[-9.173760089395907, -11.673181786204296, -6.0669283706698645, 11.383858291922575, 12.863148562703413, -3.263658608829827]"
2014-10-29 00:00:00,"[2.51765625, -1.385625000000005, -40.072751677852345, -45.504285714285714, -60.85452830188679, nan]","[796.6203125000002, 1486.7435937500004, 3042.3889597315438, 5678.764285714286, 10546.052830188679, 16359.113565891474]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.179062499999997, 2.060312499999997, -1.0183892617449664, -14.931428571428572, -48.87132075471698, -61.79720930232558]","[20.981518219355113, 20.979518752000615, 32.65542714529517, 45.00657742888022, 58.48171623869606, 39.92457764074674]","[-9.324027735419358, -10.668059895934379, -12.74255025564334, -33.447473843409405, -24.044965650010894, -8.49515158972958]"
