,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-05-29 00:00:00,"[16.61298245614035, 11.294285714285714, 2.2740136054421765, -8.511333333333333, -53.428473282442745, nan]","[726.0587719298246, 1459.2761904761905, 3096.6314965986394, 5791.032666666666, 10786.911374045801, 16493.728759689922]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.020701754385964, 18.816190476190474, 7.75360544217687, -8.353333333333333, -45.70885496183206, -63.506511627906974]","[10.67418253841076, 17.56472539799409, 28.294276551816328, 41.94209778434743, 44.880628627561435, 37.14188997430441]","[26.06498430033125, 20.1405664557359, 20.12008548863402, 24.70381167403151, 32.056546266850845, 16.116780711238704]"
2019-05-29 03:00:00,"[17.923684210526318, 15.465767195767196, -5.969283276450508, -15.84226086956522, -48.791679389312975, nan]","[724.5968421052628, 1458.8695767195766, 3095.7251877133103, 5788.931217391304, 10775.132061068702, 16497.02968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.829473684210527, 18.48656084656085, 9.177542662116043, -10.908695652173915, -44.904274809160306, -62.30341085271318]","[20.796916729140268, 22.59434810526883, 25.073572073394285, 31.171098434466916, 44.19366011487542, 34.226564789607465]","[37.848390547374386, 22.891996777816757, 25.287133666060086, 34.92469194729893, 8.63358609038315, 14.945884601812546]"
2019-05-29 06:00:00,"[17.422477876106196, 12.565873015873015, -3.382040816326535, -16.488724637681162, -48.579809160305345, nan]","[718.656814159292, 1449.0981481481483, 3077.2028571428577, 5756.1430434782615, 10768.27393129771, 16484.082403100776]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.945309734513277, 17.11037037037037, 6.911428571428568, -9.96985507246377, -44.68557251908397, -63.17937984496124]","[28.708569176457043, 41.256909305356004, 34.67676001622278, 31.07397876916449, 45.29609658477342, 34.78715670545506]","[32.285187356237074, 33.84333919583347, 29.15286728757849, 43.36352498391839, 12.189297797487642, 17.019297074813394]"
2019-05-29 09:00:00,"[17.29849557522124, 13.838989361702128, 4.5500682593856645, -10.366028985507247, -49.07333333333334, nan]","[707.5017699115045, 1431.1656382978726, 3055.065972696246, 5739.373275362319, 10741.404022988507, 16468.39434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.19221238938053, 15.253297872340424, 5.972764505119452, -9.622608695652175, -45.26459770114943, -62.81968992248062]","[32.777451404845415, 43.841888071503355, 45.079742010438345, 39.35345995207422, 35.208028110653316, 32.26006316579947]","[31.903651026383937, 33.428488017296154, 33.35875039974284, 46.45500855942528, 39.318149673032494, 19.486835934238268]"
2019-05-29 12:00:00,"[16.772368421052633, 11.438723404255317, -0.6144368600682597, -14.062144927536231, -50.98828244274809, nan]","[708.8384210526315, 1432.7808510638301, 3051.265699658703, 5725.521333333333, 10710.715954198473, 16465.346666666668]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.534736842105264, 15.386808510638296, 5.421911262798635, -10.360289855072462, -46.82832061068702, -62.94217054263566]","[29.991182191598373, 35.880348049217396, 35.3540693665889, 53.26082856373373, 47.70153602148171, 30.985775856932918]","[28.314320117466025, 21.81030151673529, 21.6892261625569, 37.72015430673432, 59.114905384499245, 24.862649322237353]"
2019-05-29 15:00:00,"[15.63495575221239, 11.09952380952381, -8.093571428571433, -20.377745664739884, -50.891679389312976, nan]","[722.4018584070795, 1443.8037566137566, 3058.3837074829935, 5711.392080924856, 10687.683053435114, 16459.021782945736]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.233805309734514, 13.847936507936508, 4.550884353741494, -11.588901734104047, -46.66534351145038, -63.23596899224806]","[28.225419372040772, 34.16208834940838, 36.883581814485474, 58.0853103789518, 59.83013673570362, 30.783018398727066]","[11.942051193076736, 13.872777822237877, 20.150702560094476, 36.178341208421124, 71.32747996612201, 28.54409272761625]"
2019-05-29 18:00:00,"[14.839649122807018, 11.901684210526314, -6.3803050847457605, -35.10965317919075, -61.61980916030534, nan]","[734.4247368421052, 1457.1957894736847, 3068.4533898305085, 5722.100578034682, 10656.854198473282, 16454.06480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.050526315789472, 13.788421052631575, 3.451186440677968, -12.154219653179192, -46.650458015267176, -62.3537984496124]","[24.301177482611603, 26.650691397280855, 40.35283262194542, 53.005477524174616, 78.4195375595877, 30.5444580267225]","[5.752726596501754, 11.219976793608645, 19.174159580591052, 19.512965542108446, 68.09975774058572, 32.35988102194249]"
2019-05-29 21:00:00,"[14.140263157894736, 11.518421052631581, -11.544523809523804, -46.984812680115276, -59.75022813688213, nan]","[740.6960526315788, 1463.1101052631575, 3072.922619047619, 5737.269193083574, 10643.449961977185, 16445.85891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.134736842105262, 13.587368421052634, 4.573333333333334, -11.931181556195968, -48.821977186311784, -61.1537984496124]","[22.763153468215812, 26.613571069151522, 44.7757558692498, 37.93218609095757, 68.19622800391011, 37.2700401938901]","[3.613367753657888, 6.177196115126005, 16.816510761247326, 1.3538866023176814, 44.313597821554296, 28.828039684353943]"
2019-05-30 00:00:00,"[12.764122807017543, 8.923473684210531, -19.141525423728815, -42.892363112391934, -58.525475285171105, nan]","[753.1137719298247, 1472.4534210526313, 3084.0825423728816, 5749.095561959654, 10642.736958174904, 16444.922635658913]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.79438596491228, 13.09263157894737, 5.655254237288135, -12.015907780979827, -49.85315589353612, -59.33596899224806]","[18.991866973340706, 22.05768707195157, 37.84191984135307, 39.39794866334769, 60.68125141945971, 39.796137365447905]","[-2.676041791574768, 5.1057375099612035, 9.356731645260783, 4.439776476583827, 27.369553333961022, 19.15696441276311]"
2019-05-30 03:00:00,"[12.46157894736842, 7.633664921465965, -36.71432432432432, -47.78632183908046, -58.29604562737642, nan]","[768.3643859649127, 1484.4196858638745, 3092.0340540540537, 5756.486609195402, 10638.367908745247, 16446.94968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.20315789473684, 11.94785340314136, 6.196756756756757, -12.395057471264368, -50.36304182509505, -58.69720930232558]","[18.43156602602453, 20.49532506023583, 31.891477143071683, 37.814503768416685, 62.581199843798686, 37.13332490552403]","[-3.3869675666698646, 5.808311626936596, 8.550253753736188, 8.973059234662074, 17.777119271805628, 12.549453463876098]"
2019-05-30 06:00:00,"[11.903478260869566, 2.645235602094245, -37.155824915824915, -34.95086206896552, -59.57216730038023, nan]","[767.7852173913044, 1481.0924083769632, 3091.4574074074076, 5753.65551724138, 10633.745019011407, 16442.436899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.66608695652174, 11.884502617801047, 6.770976430976431, -13.066896551724138, -49.74174904942965, -59.1568992248062]","[14.507012168198749, 21.176572056162186, 32.998819053757146, 39.66816286809711, 64.27304387803602, 36.239747949274594]","[-4.5474310279127765, 6.7336239903953485, 5.099829960640765, 8.008691394500396, 15.0766363359224, 12.303431918631057]"
2019-05-30 09:00:00,"[10.94, 0.37685863874346026, -19.622567567567565, -34.79862464183381, -64.27806818181818, nan]","[769.51, 1480.8700523560208, 3093.0358108108107, 5746.91100286533, 10631.731477272728, 16432.354263565892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.44, 12.14, 6.187297297297297, -13.672893982808025, -48.48045454545454, -60.6568992248062]","[13.978371092294736, 19.374653935930663, 33.44737645250586, 40.35632729277082, 82.25636077926943, 40.112207296176116]","[-2.7171200941619915, 0.8864330397810534, 1.4745710610105374, 7.577279142315474, 12.646436665342517, 8.97508723717094]"
2019-05-30 12:00:00,"[10.31796875, -4.485078534031427, -8.764713804713805, -30.01719197707736, -65.15234848484849, nan]","[781.5037500000001, 1491.9573298429323, 3103.9175084175085, 5751.280859598854, 10638.386931818182, 16436.373565891474]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.65796875, 13.06670157068063, 4.711380471380471, -14.013295128939825, -46.57477272727273, -61.39875968992248]","[13.030528169819132, 20.646543606496724, 33.82854106480116, 42.01499938714674, 102.75888553747737, 43.20089329361905]","[-2.5461382324998296, -1.1995584724094797, -1.2980085794330292, 1.6057627962331888, 2.5958003017831257, 4.101909730642584]"
2019-05-30 15:00:00,"[10.457968750000003, -4.401884816753927, -6.762121212121215, -23.992, -57.25931818181819, nan]","[788.6660937499996, 1503.4160209424083, 3114.184747474748, 5758.414571428571, 10652.32215909091, 16441.157596899226]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.527500000000003, 14.644712041884816, 3.811717171717169, -13.711428571428572, -47.8194696969697, -61.6615503875969]","[10.057658680177356, 19.29574069400538, 37.122970901475135, 41.04567348121924, 101.08010958034279, 40.92494412234651]","[3.1519996626035702, -10.813176391897876, -2.6477199067176636, 1.5706662773383802, -7.068679876505198, 4.1112492479028235]"
2019-05-30 18:00:00,"[9.533515625, 2.3159685863874344, -3.284141414141416, -27.127908309455588, -55.71731060606061, nan]","[795.3592968750003, 1514.3967539267012, 3124.707474747475, 5774.1130085959885, 10669.535757575759, 16452.570542635658]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.393906249999997, 14.976125654450263, 3.244040404040401, -12.9410888252149, -47.87022727272727, -62.30031007751938]","[10.312885929207367, 17.450344409294956, 33.55053918400526, 45.0465638228503, 93.00816319775215, 40.725973309865715]","[2.6925832463817705, -4.199223076819646, 0.19590112978560154, -1.3989361058103218, -7.028752083724786, 7.680073430391198]"
2019-05-30 21:00:00,"[11.5678125, 5.655602094240832, -4.753872053872056, -21.095730659025786, -53.92764258555133, nan]","[786.8318749999999, 1508.9979057591624, 3122.3436026936033, 5776.763839541547, 10695.593346007605, 16448.15945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.205625, 14.719581151832461, 4.228215488215485, -12.541375358166187, -48.26722433460076, -62.48248062015504]","[10.11130130962752, 15.38576230522657, 31.59542657420726, 49.624649963616896, 95.55886855706375, 42.36684812376679]","[7.961811488196705, 1.653876909819108, -0.4677591326992185, 3.693612765492592, 0.1415425859892179, 4.841957868117437]"
2019-05-31 00:00:00,"[12.335263157894737, 1.608324607329843, -3.438851351351352, -21.882528735632185, -51.89113636363636, nan]","[780.6144736842109, 1506.5636649214662, 3127.7171283783787, 5779.815862068965, 10713.781477272727, 16452.008217054263]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.768947368421045, 17.046282722513087, 4.8359459459459435, -12.476091954022987, -48.0225, -62.08093023255814]","[8.149598766512915, 15.468463560908079, 30.783001984637274, 43.30097369392092, 74.79491522614612, 42.67722288012022]","[8.542431297097265, 1.5525095162727192, -4.403868571462624, -1.437484793979286, -4.756782415719333, 1.063230494664169]"
