,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-12-23 00:00:00,"[-12.901162790697672, -14.460235849056604, -5.613817034700315, -21.407627118644065, -62.62033707865168, nan]","[837.7837209302323, 1516.003537735849, 3061.982397476341, 5650.00627118644, 10479.0034082397, 16090.194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.7111627906976765, 0.7796226415094341, -2.8887066246056774, -18.812542372881357, -51.22591760299625, -69.16]","[-17.924556990638806, -10.415992503530402, 27.30365468958108, 34.412419829776766, 102.73646078384742, 69.39027983119686]","[11.573121335045737, 13.252724192151216, -2.369856899137581, -11.474630049437481, -26.1632375344143, -14.995103499082404]"
2010-12-23 03:00:00,"[-13.762945736434107, -16.010943396226413, -6.983596214511044, -23.27457627118644, -62.60258426966292, nan]","[832.94984496124, 1511.18429245283, 3060.3661829652997, 5653.666214689265, 10471.984531835207, 16091.124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.5367441860465134, 0.6866981132075475, -2.4726182965299692, -17.41875706214689, -52.12142322097378, -68.0]","[-17.987627273164904, -9.361343373999482, 27.432364594074663, 38.99526168492374, 100.09691646110178, 66.12754244017745]","[15.44412980025779, 17.166790892984736, -1.3927527058865805, -14.902607308892103, -28.767557544369193, -15.95884728990566]"
2010-12-23 06:00:00,"[-14.03093023255814, -15.73132701421801, -6.493037974683539, -26.57084745762712, -62.60258426966292, nan]","[828.4911627906977, 1505.782085308057, 3057.047974683544, 5656.722259887006, 10463.234644194757, 16081.594]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.9530232558139536, 0.0978199052132703, -1.9796202531645548, -17.33627118644068, -52.88771535580524, -67.6]","[-15.291960497812811, -5.78795567296278, 26.960453233882074, 42.40006843103178, 98.12921733507103, 67.94980069218727]","[16.549082163215346, 17.923961580105182, -0.5506482822015795, -18.30810366199165, -29.71706052347324, -17.310083358898886]"
2010-12-23 09:00:00,"[-14.870465116279075, -14.509146919431283, -7.687974683544306, -25.009463276836158, -60.57389513108615, nan]","[823.6665116279073, 1499.26663507109, 3049.6273417721522, 5652.50802259887, 10458.07831460674, 16073.044]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.543720930232556, -0.7500473933649293, -1.8511392405063303, -17.613107344632766, -53.44352059925094, -67.89999999999999]","[-14.797787028848076, -4.223277704946766, 25.790204423196897, 39.80316156335833, 93.52427811626126, 68.45763838548609]","[13.782886162513726, 15.497066732386305, 0.09509624437986576, -13.392163479858338, -31.854839683188608, -18.59439675499107]"
2010-12-23 12:00:00,"[-16.051999999999996, -13.333018867924519, -7.938955696202534, -23.980847457627117, -58.93898876404494, nan]","[817.9839999999998, 1493.6515094339627, 3046.1982594936712, 5650.193841807909, 10458.386853932585, 16065.844]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.280000000000001, -0.6883018867924517, -1.4122151898734188, -17.98824858757062, -53.82629213483146, -68.32]","[-17.211354689457735, -6.0499892102764825, 25.583572202037757, 42.419307507795644, 88.97398877178179, 71.23636974956483]","[14.619028481868458, 13.392537641619764, -0.42799027093717573, -11.461269803897668, -26.66951412303676, -19.77434006239617]"
2010-12-23 15:00:00,"[-16.910465116279074, -8.225990566037739, -7.680634920634921, -21.60447592067989, -58.93601503759398, nan]","[812.4397674418608, 1490.0775471698112, 3043.3025396825396, 5647.493852691218, 10457.147142857144, 16063.362]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.3646511627906952, -0.09632075471698132, -1.0806349206349208, -17.805325779036828, -54.032180451127815, -67.56]","[-16.957175032528966, -3.48767252364685, 25.52278874012176, 45.11577316514086, 83.95177368464476, 67.61741005483857]","[19.483507731988627, 15.298861647544712, -0.9920999746580321, -11.286779174223017, -18.772500852276302, -18.36110599816407]"
2010-12-23 18:00:00,"[-14.514961240310077, -0.4409999999999986, -7.840966666666672, -20.543333333333337, -58.90631578947369, nan]","[791.833565891473, 1473.5420000000004, 3029.8213333333338, 5634.035555555556, 10442.459210526315, 16045.972]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.23689922480620262, 1.9999999999999996, -1.012333333333335, -18.048888888888893, -53.54684210526315, -67.5]","[-13.51101649052207, 5.113661593461452, 25.62622861049249, 47.199862559848206, 80.62193200124341, 70.78522984505938]","[17.62576714868003, 6.322965214798935, -2.1016813127955083, -8.366030166763274, -15.75049343154122, -18.810683129065673]"
2010-12-23 21:00:00,"[-7.801796875000001, 2.0635714285714286, -5.143288590604027, -21.081509971509973, -59.194188679245286, nan]","[776.92125, 1458.9409523809522, 3017.4194295302013, 5621.082991452991, 10433.149509433963, 16036.774]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.1428125000000007, 2.64, -1.576778523489933, -18.164558404558406, -53.049056603773586, -67.82]","[-10.965777949032008, 5.972015164380349, 30.59665797659819, 48.41683995061217, 84.84577153795459, 73.90505225758051]","[13.781204572774971, 7.769837081074083, -4.20526062985858, -12.029463873913363, -12.393182897492883, -21.172390861787335]"
2010-12-24 00:00:00,"[-3.934186046511627, 3.7484374999999996, -3.360268456375839, -21.442800000000002, -58.3788679245283, nan]","[771.7844186046513, 1454.9930208333333, 3017.569865771812, 5614.528, 10417.025094339622, 16032.844031007753]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.532093023255813, 4.137916666666666, -2.879463087248322, -18.742000000000004, -53.45622641509434, -68.20341085271318]","[-15.094192460795664, 7.354715822512162, 30.30734292819465, 43.387490904926196, 84.62925722755078, 77.09373035586877]","[12.668246031947605, 10.117442815164038, 1.8032242968211591, -10.914286491335394, -11.747824808039024, -21.34482927281868]"
2010-12-24 03:00:00,"[-2.2379687499999985, 3.8978125, -1.986442953020134, -21.194000000000003, -58.597500000000004, nan]","[759.38578125, 1442.59890625, 3010.3763758389264, 5607.892285714285, 10398.914999999999, 16018.666589147288]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.531874999999999, 4.0009375, -1.7318120805369124, -18.852857142857143, -54.185, -68.32124031007751]","[-15.801288266261322, 5.8420414655377195, 23.551527263140716, 42.49978112483284, 83.87229631299482, 72.70792911998299]","[14.258237965930915, 15.704187997332522, 11.527547641931704, 2.3215801125210684, -11.77628702882185, -20.558121288522184]"
2010-12-24 06:00:00,"[-0.981640625, 4.43675392670157, -2.7277777777777747, -22.6743553008596, -58.572575757575756, nan]","[738.790546875, 1425.0775916230364, 2994.9865656565653, 5590.292636103151, 10385.01696969697, 16008.663410852714]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.7935937499999998, 5.001256544502618, -2.3761616161616135, -20.22189111747851, -54.52363636363636, -68.22124031007752]","[-14.002072467955083, 14.35279501358119, 25.748905127797656, 39.24405766436187, 89.42473177860523, 72.03822774602592]","[17.006414060469314, 16.43508320993885, 10.26061834398355, 2.683120594708165, -12.550946453740293, -21.985508755264355]"
2010-12-24 09:00:00,"[-0.4276315789473688, 3.5148167539267017, -1.5272881355932204, -24.807614942528737, -58.53566539923954, nan]","[723.1786842105263, 1408.2105759162305, 2978.8723728813557, 5570.732183908046, 10370.702813688213, 16007.966666666667]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.24421052631578982, 3.7248167539267016, -1.3091525423728814, -19.277528735632185, -54.8025855513308, -66.80031007751938]","[-9.469990276021422, 13.856436534756012, 28.115304482121832, 40.33373582028167, 92.8776258122866, 67.96219786645776]","[12.198454083417511, 15.077995063186556, 11.86039707967801, -0.42520142464494426, -7.529831126056777, -21.948957867733426]"
2010-12-24 12:00:00,"[-0.3441739130434804, 3.473578947368421, -4.053040540540542, -24.383198847262246, -58.525475285171105, nan]","[715.0053913043477, 1400.5837894736844, 2963.3010135135137, 5556.216167146975, 10352.852509505703, 16006.605891472867]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.09130434782608479, 3.9736842105263155, -3.827567567567569, -19.14991354466859, -54.79117870722433, -65.66155038759689]","[-9.708682977263154, 15.393530882375206, 23.79121275023198, 40.02909831554456, 86.76491499964018, 63.33596818450308]","[2.35331682835905, 4.040805271142007, 6.163752702307909, -0.7336738128841763, -1.1651279303995568, -24.072806278336277]"
2010-12-24 15:00:00,"[-1.4953508771929798, 2.8246315789473693, -5.033378378378377, -22.52818443804034, -62.88551330798479, nan]","[716.6542982456143, 1399.7982105263154, 2958.528513513513, 5544.660288184438, 10338.405323193916, 16014.545658914729]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.221403508771927, 3.0684210526315807, -4.495135135135134, -20.00293948126801, -53.79117870722433, -65.82124031007751]","[-10.972767276207225, 10.641022071717321, 24.859751464832932, 41.730208634856, 78.12148726930285, 58.437403530026955]","[-1.5665925213622585, -1.2301780856486715, 1.046220057706465, 5.162755370500319, 4.452859092130195, -22.68502360428065]"
2010-12-24 18:00:00,"[-3.70140350877193, 0.8644736842105263, -5.7388813559322065, -23.444755043227666, -62.88551330798479, nan]","[711.6529824561401, 1387.9855263157897, 2941.169830508475, 5516.529510086455, 10298.188669201521, 16006.443953488371]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.4056140350877198, 1.1821052631578945, -5.125423728813563, -21.09458213256484, -53.29916349809886, -66.07937984496124]","[-7.4932410700652685, 9.024245588354471, 23.696789518067806, 42.92201274207908, 85.00165978888464, 56.73739093790196]","[-8.70301437761431, -5.5673628928295535, -0.6347063320057778, 6.9327749133562815, 10.121703397007753, -18.702717499578426]"
2010-12-24 21:00:00,"[-5.971052631578949, -1.8919999999999997, -7.3828813559322, -35.78120689655172, -62.894182509505704, nan]","[715.4900000000004, 1385.6799999999996, 2929.7920338983045, 5494.562183908046, 10257.92813688213, 16000.55527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.52842105263158, -1.4899999999999978, -6.552203389830504, -21.551954022988507, -52.65505703422053, -65.31968992248062]","[-6.660835195588666, 6.7920141861726675, 23.59526576441961, 49.490135231154824, 85.03942681295499, 54.485027583942625]","[-16.593567905271218, -13.96712226247158, -6.1147372780243385, 7.190123330324077, 13.589044556116153, -18.05126314977665]"
2010-12-25 00:00:00,"[-6.588437500000002, -6.076858638743456, -10.167500000000002, -54.28465517241379, -62.90113636363636, nan]","[730.7931250000004, 1393.8058638743455, 2920.8799662162164, 5467.089827586206, 10224.921704545455, 16000.908527131784]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.775625000000003, -5.824921465968587, -8.16202702702703, -21.685862068965516, -52.106590909090905, -64.27782945736435]","[-13.00842396121976, -5.062992316917701, 18.615092198962113, 53.945440502387534, 71.52898279063797, 51.25095067213735]","[-21.161439129822046, -20.449146974953265, -9.759494442028565, 6.0930341542057675, 6.442424051892729, -17.232876113772416]"
