,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-05-04 00:00:00,"[2.6214728682170536, 1.1411979166666666, -22.326577181208048, -23.944529914529916, -62.936603773584906, nan]","[802.7683720930236, 1501.4528125, 3066.5132214765094, 5666.207179487179, 10479.07075471698, 16233.917364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.690387596899221, 4.986875, -1.6881879194630853, -17.707863247863248, -53.58452830188679, -58.43906976744186]","[-4.34501602461085, -0.21872014709225693, 15.597824495054475, 45.96324416679201, 87.27723917137367, 42.08958109326708]","[-1.4960169389133935, -0.21391412099763643, -7.044689493402732, -3.1130706934738, 15.62740974822081, 6.420272953001853]"
2019-05-04 03:00:00,"[2.945625, 0.5707291666666692, -20.940604026845637, -37.07253561253562, -62.936603773584906, nan]","[802.7209375, 1500.9421874999996, 3070.9609395973157, 5665.68056980057, 10465.277169811321, 16230.369069767443]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.930625000000001, 5.45354166666667, -1.7485906040268453, -18.175669515669515, -53.22981132075471, -58.21968992248062]","[-5.112386642529332, 8.708053898695326, 15.504851005222989, 40.57962542578163, 72.96755587064266, 41.61940315093535]","[8.489864349030785, 6.036678004100835, -10.77930384958526, -1.5102942391811847, 9.327577469150109, 5.178309642961391]"
2019-05-04 06:00:00,"[3.5523437500000004, -1.8771874999999962, -12.324026845637583, -25.9823076923077, -62.92781132075472, nan]","[790.9968749999998, 1490.3371874999998, 3064.936275167785, 5654.171538461539, 10454.57283018868, 16204.827364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.6540625, 7.0571875, -2.4247651006711375, -18.49076923076923, -54.21396226415094, -58.41968992248062]","[2.613385412356162, 15.881059618504223, 16.75507517495629, 36.42503593860725, 69.12339053773023, 38.80730439929716]","[16.214809455876757, 4.146635466942607, -8.526200810916757, -0.9890582192729076, -1.9451885503761595, 2.956589756593437]"
2019-05-04 09:00:00,"[4.545625, -0.056649214659690444, -5.926241610738254, -41.79125714285715, -62.924037735849055, nan]","[783.7179687500001, 1484.0271727748693, 3054.10956375839, 5645.906285714286, 10442.25962264151, 16191.016279069769]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.818124999999998, 7.0248167539267, -3.4415436241610773, -17.220285714285716, -54.623396226415096, -58.67937984496124]","[11.071698474240788, 23.224653361442094, 18.46017107762433, 48.22293246281424, 60.187576678547835, 38.49113925927968]","[13.792661564654438, -0.7939396341118259, 1.4706350552592948, -8.546872858866713, -3.543102535554384, 2.0288804486861247]"
2019-05-04 12:00:00,"[5.936250000000001, 3.8941884816753927, -4.056868686868685, -36.6496, -60.845, nan]","[785.0453124999997, 1485.8667015706806, 3053.1404377104373, 5648.5052, 10439.6825, 16186.695813953487]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.930625000000001, 6.465654450261781, -3.7320538720538705, -17.671999999999997, -54.76, -59.339069767441856]","[18.355274619199403, 23.087274130131554, 21.95551007635867, 41.006361651529744, 54.93301121995325, 38.8497321914205]","[7.299464824230629, -3.897086746449257, 2.300364464397339, -6.01522295047747, -4.656305220718433, -0.7004706765432807]"
2019-05-04 15:00:00,"[7.140781249999999, 3.845208333333333, -15.729932659932668, -35.35008571428572, -62.924037735849055, nan]","[785.9952343750001, 1487.6222916666668, 3056.104646464647, 5651.5108, 10438.609698113209, 16184.196899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.34, 6.978541666666666, -3.2270033670033698, -18.34114285714286, -54.97283018867925, -59.021240310077516]","[14.231513808319763, 16.966833102446827, 23.06400648130736, 35.239357141052274, 55.264623697568744, 38.81715353035691]","[1.9195920468140892, -3.310985010437179, -3.4694863900176527, -5.155906439088421, -4.1313565626545845, -3.7008843960747204]"
2019-05-04 18:00:00,"[6.1115625, 4.348541666666666, -44.70525252525252, -36.369484240687676, -62.91275471698113, nan]","[783.7742187499999, 1488.96125, 3055.7959595959596, 5650.862951289398, 10433.417735849056, 16184.972015503878]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.108750000000002, 7.211874999999999, -2.15090909090909, -18.413295128939826, -54.933584905660375, -58.81968992248062]","[10.506380680517584, 11.623837501888842, 16.970672867508263, 36.06174827001909, 52.73371908079041, 37.3933946199994]","[-2.35119205054518, -3.793315466341669, -6.1764809609761455, -4.744536989865564, -3.703171746792965, -2.731452297589312]"
2019-05-04 21:00:00,"[2.1751562499999992, 0.4763350785340313, -31.763682432432432, -34.66517241379311, -62.90113636363636, nan]","[775.2332812500003, 1484.1946596858638, 3053.840540540541, 5653.396724137931, 10426.35125, 16186.783488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.822812499999996, 8.91696335078534, -2.0214864864864883, -17.939310344827586, -55.24522727272727, -59.1584496124031]","[8.74956883969481, 9.32362218969742, 16.149662518329766, 34.1676071055149, 47.75916237213971, 38.5465258838952]","[-5.247176680140065, -4.896000129936098, -7.621809456971065, -8.787985762823654, -6.385062744181256, -4.101396370194943]"
2019-05-05 00:00:00,"[1.5877343749999997, -0.04413612565444988, -28.984343434343437, -37.04229226361032, -65.69204545454546, nan]","[774.1617187500002, 1483.2799999999997, 3053.398282828283, 5657.4909169054445, 10431.001931818182, 16187.822015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.930624999999997, 9.026387434554977, -1.8367676767676775, -17.211289398280805, -56.019090909090906, -58.858449612403106]","[7.377928357713946, 8.312420247225013, 16.299184435613753, 32.32376318417007, 38.11013286716591, 38.164611294065054]","[-6.01821294253796, -5.48159800322559, -7.188144732777719, -10.569489584465181, -13.673209184732778, -8.64526925607046]"
2019-05-05 03:00:00,"[1.8512500000000005, 0.5016753926701566, -20.28875420875421, -34.977335243553, -62.909505703422056, nan]","[775.2228124999998, 1483.6077486911, 3055.0692592592595, 5659.597106017192, 10448.37650190114, 16190.011395348838]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.605625000000002, 8.69811518324607, -1.2670707070707088, -17.379197707736385, -55.867224334600756, -58.4584496124031]","[4.8950381508271334, 6.7584112638447165, 14.959442795269512, 33.03935903646403, 35.675930707482735, 35.98436042219498]","[-0.3789892473449761, 0.5432467424396039, -9.738890360406739, -9.322147761470005, -26.095894245614044, -9.763352032880542]"
2019-05-05 06:00:00,"[2.048421052631579, 1.4766842105263165, -16.801081081081083, -36.185128939828076, -60.11524714828897, nan]","[763.7978947368418, 1472.1673157894732, 3047.2668243243243, 5651.885415472779, 10451.093802281368, 16183.246279069768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.387368421052633, 8.685263157894742, -0.4086486486486489, -17.418166189111748, -55.80068441064639, -58.71813953488372]","[4.379560418673238, 8.938627581272002, 13.215629082624332, 37.700404111854795, 67.14034839845277, 35.55657763495373]","[7.777478271761517, 8.550896851402399, -6.5122677708848125, -12.703940377661153, -35.78830633452141, -9.766177082282196]"
2019-05-05 09:00:00,"[4.2289473684210535, 0.15310526315789247, -12.28966101694915, -23.04939655172414, -60.10266159695818, nan]","[749.1214035087719, 1457.0727368421055, 3037.673966101695, 5644.5846551724135, 10447.376615969582, 16170.646899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.96280701754386, 8.805789473684209, -0.05796610169491723, -17.61172413793103, -55.8493536121673, -59.07937984496124]","[16.220343937048202, 19.655185095746656, 25.453310142094594, 35.0804922464838, 73.1812271906568, 37.69203182422706]","[8.800305592045454, 8.61110246778335, -0.6741887923033187, -5.801030609676328, -33.81011323259788, -11.061235817699952]"
2019-05-05 12:00:00,"[8.196315789473683, 3.799000000000006, -4.224644067796615, -19.865114942528738, -60.10266159695818, nan]","[750.0705263157898, 1457.9369999999994, 3037.81433898305, 5640.547528735632, 10447.494714828897, 16175.312480620156]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.250526315789472, 8.760000000000003, -1.3057627118644015, -17.92206896551724, -55.3493536121673, -58.16]","[24.323073346571572, 29.573655694898864, 39.251599303807545, 44.363623615136014, 81.15862564275373, 39.861197764937636]","[10.135992309409733, 4.154200866541711, 4.814210162520051, 4.684176569283105, -27.664113852316135, -10.285219473784922]"
2019-05-05 15:00:00,"[8.31078947368421, 3.8444736842105227, -1.5837288135593237, -24.625517241379313, -60.10795454545455, nan]","[752.4608771929828, 1454.1971578947373, 3033.443050847458, 5642.201034482759, 10452.116969696968, 16178.830697674419]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.154035087719294, 8.151578947368419, -0.8389830508474589, -17.511724137931036, -54.381212121212116, -59.521240310077516]","[13.335237211134253, 30.026304591489414, 43.187881382245386, 48.214284125221596, 88.68849791092246, 46.62259416009842]","[-8.419246733911894, -2.7031591295988138, 0.5890508550917973, -6.5684737793966725, -29.505601868388098, -13.959538019869871]"
2019-05-05 18:00:00,"[8.392105263157895, 3.692722513089008, -3.045627118644065, -40.456282420749275, -60.43536121673004, nan]","[752.9670175438595, 1455.396282722513, 3035.474508474576, 5644.899106628242, 10455.73433460076, 16189.973023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.280350877192985, 7.552041884816753, -0.4267796610169478, -17.797463976945245, -53.755817490494294, -59.77937984496124]","[8.487893990406802, 15.37674105607353, 47.69997723431272, 58.550757978863075, 91.91591469336097, 49.98155935191901]","[-12.787451416048619, -18.38644927583934, -3.5913472849213313, -14.042123876631571, -37.83556303007352, -12.062395812328946]"
2019-05-05 21:00:00,"[5.768070175438597, 2.71, -29.13537162162161, -35.38704022988506, -60.43939393939394, nan]","[757.4501754385965, 1458.1605263157894, 3032.10777027027, 5644.33132183908, 10467.78803030303, 16200.60046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.127719298245614, 5.734736842105263, 0.02479729729729968, -17.364310344827587, -52.93424242424242, -60.13751937984496]","[4.059922027059216, 7.549994151894609, 42.49112357025134, 61.17869434261288, 88.67910537340799, 51.195823466459906]","[-13.781810783799774, -13.08002557014991, -11.050425838155661, -26.18614456920071, -41.82621805131264, -14.711655160366618]"
2019-05-06 00:00:00,"[3.2285156250000018, 1.3057591623036642, -30.527702702702708, -36.936045845272204, -60.83326996197719, nan]","[768.5062499999996, 1467.5372251308902, 3037.0915540540545, 5653.91128939828, 10492.492851711026, 16214.092325581396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.811875000000004, 4.9075392670157045, -0.14648648648648804, -16.684641833810886, -52.54136882129277, -60.977829457364344]","[2.9281372282621345, 4.232939909348793, 32.48307504647316, 52.34485348422928, 80.3471265902139, 50.960540830410444]","[-14.382216053142573, -14.76288131032726, -19.201389880190266, -32.436994159001316, -45.086601259156375, -20.06568775222979]"
