,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-03-01 18:00:00,"[-7.1544961240310085, -5.522606635071086, -13.84, -24.39636363636364, -60.550413533834586, nan]","[804.9697674418602, 1470.7888625592423, 3011.59, 5612.984545454546, 10421.55439849624, 16189.624]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.750697674418606, -5.156682464454971, -2.96, -16.759999999999998, -55.82804511278196, -61.24]","[1.507070340757502, 14.397239513674606, 30.48816412779838, 58.645437962396336, 85.17131970041235, 61.61811103038028]","[-5.1516827794980635, 4.051687794522028, -5.826958736461754, -2.487801229811796, -28.491462445311836, 10.293647412250385]"
2014-03-01 21:00:00,"[-8.743333333333336, -4.919146919431278, -11.850566666666666, -20.246203966005666, -60.550413533834586, nan]","[800.166666666667, 1464.206682464455, 3008.798433333333, 5609.350566572238, 10433.694060150376, 16175.222000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.093333333333334, -4.472322274881516, -3.053333333333332, -16.814107648725212, -54.59684210526316, -61.88]","[-1.368896404562786, 14.729598229613035, 39.01369776296885, 65.98148111366343, 98.61041913587634, 65.23782673181135]","[-10.578463991116699, 5.401377891727311, 7.583117755085745, 5.924633066401174, -12.341388110485575, -4.399427157046833]"
2014-03-02 00:00:00,"[-10.525116279069767, -4.7799999999999985, -13.100666666666667, -19.42501416430595, -60.28797752808989, nan]","[811.7302325581396, 1473.35, 3014.9313968253973, 5614.151699716715, 10447.132584269664, 16175.332]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.704186046511628, -4.084999999999999, -3.050793650793653, -16.712124645892352, -54.94651685393258, -63.68]","[-6.826789602534746, 12.782652872535659, 47.129721173879254, 70.9541613345401, 99.31208562530601, 75.91843217580694]","[-12.54325594855133, 7.616966951500822, 18.244703335372527, 5.015291807809811, -2.8560956295495075, 11.682251493928815]"
2014-03-02 03:00:00,"[-12.296046511627909, -4.98526066350711, -7.995015772870661, -23.04281690140845, -60.080599250936324, nan]","[820.4967441860466, 1480.2357345971566, 3015.9138801261834, 5617.652816901409, 10442.345393258427, 16161.948]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.42511627906977, -4.210236966824645, -3.177981072555207, -16.49661971830986, -55.6914606741573, -62.160000000000004]","[-8.99390841689817, 14.186947457970549, 52.793163633484376, 76.93321195759532, 92.06124761686753, 72.92077406979713]","[-12.381694865535755, 7.9862208728896364, 16.35205682112608, 6.186473113479331, 10.122725340314755, 10.209413943101902]"
2014-03-02 06:00:00,"[-13.668449612403103, -5.764150943396226, -4.810567823343849, -20.67121468926554, -60.5889138576779, nan]","[819.0444186046516, 1476.6058490566036, 3007.4632176656146, 5608.301412429379, 10421.783146067415, 16150.368]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.635193798449613, -4.916603773584905, -3.781766561514195, -17.76677966101695, -55.756629213483144, -62.08]","[-10.136742344002736, 15.465449240676506, 52.37883855353443, 76.70130880233069, 107.4067291081526, 71.44659272463356]","[-12.749012426247743, 8.204124680337955, 10.357743890813776, 10.122580166106433, 11.567808572069122, 8.342482366798205]"
2014-03-02 09:00:00,"[-14.489846153846155, -6.689671361502347, -5.682658227848101, -19.409408450704227, -60.080599250936324, nan]","[820.7634615384619, 1476.8261032863848, 3001.7038607594936, 5598.482225352112, 10410.748127340823, 16129.756]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.86, -5.5970892018779335, -4.70113924050633, -17.397183098591547, -55.52629213483146, -60.959999999999994]","[-9.550404167546604, 20.532081631016837, 46.39936859055122, 75.03880556675449, 118.48692472607789, 73.29127842445531]","[-14.427277026392453, 0.3844578148341394, -0.10773723946092893, 10.220261786698613, 3.646849273113612, 8.425650295910149]"
2014-03-02 12:00:00,"[-15.23, -7.767735849056605, -6.405772870662458, -20.497802816901405, -60.08574626865671, nan]","[821.08, 1474.6314622641507, 3005.970567823343, 5604.680253521126, 10421.106791044776, 16128.008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.76, -6.018490566037736, -3.4748264984227113, -17.397746478873238, -54.71820895522388, -60.239999999999995]","[-15.345129904101237, 13.487180377870711, 32.90519031978312, 69.03124730446511, 113.91150847466226, 71.03539683836476]","[-14.95900692647269, -4.075957756762747, -1.2316685423708198, 5.817496527413782, 4.902133419274055, 3.6283301966659844]"
2014-03-02 15:00:00,"[-15.391527777777778, -8.253396226415095, -5.063091482649841, -19.754831460674158, -60.1181647940075, nan]","[835.2072222222221, 1486.527547169811, 3012.598643533123, 5607.753483146068, 10413.998127340825, 16132.277999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.901666666666669, -7.086415094339623, -4.655899053627759, -17.56730337078652, -55.18546816479401, -62.04]","[-13.012336828757615, 8.466345284567554, 31.72328401622233, 71.80755496039477, 107.95974379689338, 66.63516216258938]","[-10.217295951989678, -3.4852710752555334, 5.311817286810973, 8.831439420921736, 15.578272037141865, 10.895208284627513]"
2014-03-02 18:00:00,"[-14.477999999999998, -6.235943396226415, -6.417507886435333, -19.77920903954802, -58.718576779026215, nan]","[823.4730769230765, 1478.31179245283, 3011.890410094638, 5601.753107344633, 10411.982509363295, 16127.438]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.347692307692304, -5.206226415094339, -6.036656151419559, -17.80632768361582, -53.98247191011236, -61.72]","[-14.95186600220344, 7.955863241268682, 44.46523441784826, 75.73886515978677, 111.75200244058152, 65.88409189662814]","[-8.556511109427857, 0.7648858397752785, 8.178613246082632, 2.7040075217434185, 31.455348810288747, 13.751903539388913]"
2014-03-02 21:00:00,"[-13.875658914728682, -5.6463981042653995, -5.728544303797469, -20.347118644067795, -58.4738202247191, nan]","[804.0473643410853, 1459.1654028436024, 2997.082563291139, 5591.77615819209, 10407.177640449438, 16118.181999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.763100775193799, -4.8903317535544994, -5.387848101265824, -18.288248587570617, -54.324044943820226, -61.8]","[-17.876530590534674, 0.5978271855481454, 35.294002666418095, 76.63706629513395, 99.9243100947261, 64.91379909964655]","[-12.002667300347241, 2.1365631690983533, 12.757116257353744, 9.927137712699286, 46.36474387699723, 11.768749740338848]"
2014-03-03 00:00:00,"[-14.175503875968992, -6.6404245283018835, -5.770632911392404, -18.078305084745764, -58.94924812030075, nan]","[806.8975968992247, 1459.8751415094343, 2995.1187974683544, 5584.4189830508485, 10390.975563909773, 16108.07]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.637519379844962, -6.122264150943393, -5.530886075949366, -16.204067796610172, -54.539323308270674, -59.26]","[-19.093662115518978, -3.8928204671777364, 26.34900887773116, 48.832324163056526, 93.04828715641489, 62.322634644811735]","[-13.653783560819203, 2.094501342085707, 11.121100235039814, 21.77843004632995, 56.634135999280566, 12.521175461166255]"
2014-03-03 03:00:00,"[-14.760076923076925, -6.746587677725114, -5.807555555555558, -21.94169971671388, -58.69015037593985, nan]","[796.4733076923075, 1449.8310426540288, 2984.339777777778, 5576.703937677054, 10380.02090225564, 16093.578000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.97923076923077, -6.13677725118483, -5.484444444444446, -18.314107648725212, -54.04496240601504, -58.36]","[-23.369506929068965, -7.440716972974008, 26.780975275700023, 70.64048134311872, 114.69834542234061, 61.3316316198791]","[-16.73120842920992, -2.6757433972489046, 12.708523690557287, 10.440450777102392, 66.18520230622711, 13.1617987692962]"
2014-03-03 06:00:00,"[-14.57558139534884, -7.662606635071093, -5.64, -23.164674220963175, -58.67281954887218, nan]","[786.8705426356587, 1439.464549763033, 2971.01, 5564.554390934844, 10347.084172932331, 16089.563999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.70496124031008, -6.953838862559244, -4.76, -18.715524079320115, -54.55924812030075, -58.959999999999994]","[-24.74957834408511, -10.272015157444502, 30.692914723739925, 61.680846402969465, 97.28397667159801, 56.6658354484513]","[-18.692389539825246, -5.914587651797819, 3.3018003817961294, 15.167796576498887, 82.11072254708186, 9.250953946974358]"
2014-03-03 09:00:00,"[-15.486976744186046, -8.753333333333337, -6.906233333333333, -23.44340909090909, -60.246315789473684, nan]","[776.988837209302, 1426.6426666666662, 2950.694966666666, 5534.120795454545, 10316.622857142856, 16069.957999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.39953488372093, -7.820000000000004, -6.5413333333333314, -19.38159090909091, -55.29458646616541, -58.16]","[-25.72248861446365, -13.291777561477963, 19.471138065109372, 54.56062411057576, 77.60148289297445, 58.86639676937214]","[-22.648308551323506, -8.579105387870666, 3.47102608164338, 21.581177811392934, 90.50338389164317, 3.062392429270595]"
2014-03-03 12:00:00,"[-16.016046511627906, -9.764761904761905, -8.079665551839465, -22.453711048158638, -63.47750943396226, nan]","[772.9734883720931, 1420.6192857142858, 2941.0552173913047, 5510.639575070822, 10265.604716981132, 16056.716]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.053023255813953, -8.46952380952381, -7.01484949832776, -19.804759206798867, -54.35169811320755, -59.12]","[-24.98601955549193, -16.166237247451342, 11.42014096274326, 43.82448547831862, 69.44819966532879, 69.81649542663561]","[-29.14235173751642, -19.708301542150974, 0.42176140661841865, 18.319018202670467, 69.73695871143546, -3.204538397736693]"
2014-03-03 15:00:00,"[-17.031000000000002, -12.461137440758298, -9.594303797468353, -24.41449152542373, -64.91067415730338, nan]","[799.783384615385, 1442.33, 2947.7457278481006, 5493.623333333333, 10213.775617977528, 16050.81]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.506923076923078, -11.322559241706163, -8.813481012658226, -21.59050847457627, -53.792584269662925, -59.82]","[-13.176883267807504, -14.508959133395564, 4.543239071752833, 17.40310752234646, 49.01778647890272, 67.26487784126333]","[-24.061243875037523, -18.25721138360292, -12.396269269409604, 7.808481680290421, 35.41473769940403, 4.104669170581598]"
2014-03-03 18:00:00,"[-17.312790697674416, -18.203396226415094, -19.206075949367087, -33.582033898305085, -61.77274436090226, nan]","[804.1379069767439, 1447.4362264150943, 2953.6570886075947, 5489.656779661018, 10192.067218045113, 16039.946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.613488372093022, -10.484528301886792, -8.939746835443035, -24.022711864406784, -54.95887218045113, -59.120000000000005]","[-8.805739912578861, -10.310881635608277, 7.507843674506523, 27.530031178932322, 47.50797263164617, 67.01315759280288]","[-23.73895093132754, -19.332624133519275, -17.077301432545163, -17.474402124122765, 4.89267998618438, 9.647192619729667]"
2014-03-03 21:00:00,"[-15.758769230769229, -28.267452830188677, -23.937056962025316, -40.14966101694915, -63.4776404494382, nan]","[812.7301538461537, 1456.4222169811321, 2961.876550632912, 5489.618926553673, 10192.397415730336, 16022.842]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.036923076923076, -10.32698113207547, -10.256835443037977, -24.53627118644068, -56.32853932584269, -58.5]","[-4.032052144720757, -4.500798994904679, 18.430890628822986, 38.51590026429918, 51.836866414331574, 70.04570367190271]","[-21.277959146013334, -19.366814301934475, -19.953741848070628, -13.779892119815415, -3.634423220728366, 4.681901441507916]"
2014-03-04 00:00:00,"[-15.07222222222222, -25.306745283018866, -26.884258675078865, -35.820732394366196, -63.00955056179775, nan]","[828.8741666666664, 1472.611179245283, 2976.49309148265, 5497.500873239437, 10195.767415730337, 16014.962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.987777777777778, -10.179339622641509, -10.79690851735016, -25.02591549295775, -57.24089887640449, -58.54]","[-6.032947775601859, -12.057782623877314, 20.818333722000286, 45.219626957847815, 68.53350330445733, 69.63739920775406]","[-21.36742572670473, 13.323495068050907, -24.32844714865413, -13.36125018025917, -1.051740820282174, -0.2892673156377537]"
2014-03-04 03:00:00,"[-15.13572413793103, -25.762394366197185, -21.946540880503143, -35.873258426966295, -63.01522388059701, nan]","[841.6105517241375, 1485.8646478873238, 2987.671761006289, 5498.725280898876, 10178.915074626866, 16001.794]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.686896551724136, -10.083943661971832, -11.139874213836478, -26.50438202247191, -57.179402985074624, -58.78]","[-8.90660997843069, -5.71956631705288, 23.419621164973726, 45.35623411102957, 75.42343194501015, 67.44769290223287]","[-15.676755385748042, 13.606310597804738, -26.764345252850575, -14.985488598175591, -0.011592066660755478, -1.8839846512340253]"
2014-03-04 06:00:00,"[-15.62916666666667, -25.70915492957747, -17.645220125786164, -37.61997191011236, -65.85014925373135, nan]","[838.1600000000002, 1482.5139436619718, 2983.6325157232704, 5493.091292134832, 10158.272537313433, 15986.514]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.851666666666668, -10.464225352112678, -10.981383647798742, -26.89314606741573, -57.26298507462686, -57.26]","[-7.647592652246042, 4.731977145390787, 29.602868155857497, 45.00920259437117, 75.53096320272331, 65.74991151368559]","[-10.04182884959719, -11.419080577793329, -23.250415872468885, -19.836111151721582, -1.6071472642968516, -0.10787002602898685]"
2014-03-04 09:00:00,"[-16.453999999999997, -26.335446009389674, -17.858679245283017, -34.74977528089888, -65.86220149253731, nan]","[841.4459999999998, 1484.6444131455398, 2981.3626415094336, 5489.890449438203, 10141.850858208954, 15967.332]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.04, -11.54356807511737, -11.641132075471697, -25.9285393258427, -57.23425373134329, -57.0]","[-3.8812789460688806, 6.804331011916017, 33.94687347553913, 47.992129480112446, 75.16813569233635, 67.67765048641914]","[-8.71258387292785, -11.193968433966562, -16.59673055481115, -23.096124833474104, -2.7645255489257834, 2.337337938358992]"
2014-03-04 12:00:00,"[-18.318482758620696, -24.426074766355143, -13.546363636363633, -35.08030985915493, -63.48082089552239, nan]","[850.8803448275866, 1494.531308411215, 2988.678181818181, 5497.201943661972, 10140.237835820895, 15954.958]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.975862068965519, -11.614205607476636, -12.114545454545452, -25.570704225352113, -57.89955223880597, -57.12]","[-2.5770025528262854, 7.23766055312831, 34.329410904511924, 46.62250840255487, 70.63672576447114, 68.12365157685883]","[-7.262919338636504, -10.758375125414712, -17.075906079525648, -21.17652447521116, -4.6875277542750124, -2.5670371705021875]"
2014-03-04 15:00:00,"[-19.782413793103448, -21.357476635514008, -14.315109717868335, -31.768901408450702, -65.88246268656717, nan]","[858.188275862069, 1502.6730373831779, 2995.5549843260187, 5506.982338028169, 10141.624962686568, 15946.178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.828965517241379, -11.468411214953269, -12.43899686520376, -25.907323943661968, -58.12044776119403, -55.78]","[-3.803341619751072, 5.880312749238711, 29.641751041363605, 46.6460584687992, 68.16308729236853, 62.744491682052164]","[-4.449886090839618, -7.942274543576747, -15.104738236511915, -21.73740015192805, -12.853758543638246, -8.679730846108532]"
2014-03-04 18:00:00,"[-19.26668965517241, -19.547887323943666, -14.576677115987462, -30.63, -65.86835820895521, nan]","[852.9486896551722, 1498.1505633802817, 2994.8110658307214, 5508.15, 10147.63567164179, 15948.258]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.786896551724137, -11.130422535211268, -11.016426332288404, -26.46, -58.65776119402985, -55.08]","[-4.019832298648656, 4.940713038428698, 30.01945396274695, 49.15325459309947, 70.20216330621054, 52.612341207299245]","[-0.57943955097844, -4.283033504075651, -13.74838985725526, -14.962017340784824, -10.363470356490744, -13.680957447734501]"
2014-03-04 21:00:00,"[-16.046000000000014, -19.148638497652577, -11.769088050314465, -30.228342696629213, -65.86220149253731, nan]","[846.8477931034487, 1491.557605633803, 2989.7256918239, 5505.152219101124, 10144.071902985075, 15952.13]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.797241379310346, -11.455774647887322, -10.566918238993711, -26.40803370786517, -58.27268656716418, -54.16]","[-2.8848627867784784, 5.068971492999517, 31.076950207074816, 50.091321605784294, 66.59035097686565, 44.223755534021365]","[-1.1691163039400632, -3.6915118156396476, -10.914291172797455, -20.938679568844197, -9.33372301651802, -18.06719210245786]"
