,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-06-18 00:00:00,"[16.877441860465115, 12.147172774869112, -3.6698657718120797, -30.429000000000006, -52.34698113207547, nan]","[831.1567441860466, 1562.2395811518322, 3199.107449664429, 5901.936000000001, 10931.255094339622, 16680.67627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.65627906976744, 18.04628272251309, 9.391006711409396, -7.026000000000002, -44.61094339622642, -66.08558139534884]","[-1.4036996858507593, 7.375573902225554, 5.994782109601606, 9.642104587148264, 38.40381269527006, 10.437771010254654]","[10.001981163346713, 4.092207235831029, -6.380229172575157, -6.527115755867552, 8.426259498870122, 4.405626006359368]"
2010-06-18 03:00:00,"[17.05140625, 13.153238095238097, -2.5895973154362393, -26.003219373219373, -55.95147169811321, nan]","[834.0678125000002, 1565.9588571428571, 3204.0679865771813, 5906.289316239317, 10931.450264150944, 16693.098]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.788437499999997, 18.11714285714286, 9.488322147651008, -7.718119658119659, -44.65584905660378, -65.47999999999999]","[0.8222020046820825, 6.194798098854668, 3.931265106554568, 8.723782273323689, 33.0899283362533, 7.718673011203856]","[13.352052638795309, 4.220721800169566, -3.3621277874132853, -0.8004437580235965, -3.0068708202859082, 5.808415183689369]"
2010-06-18 06:00:00,"[18.005581395348838, 13.858333333333334, -2.856778523489932, -25.049800000000005, -56.21754716981132, nan]","[828.1390697674419, 1560.1691666666666, 3197.8702013422817, 5900.56, 10929.213584905661, 16671.31054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.826046511627908, 17.946250000000003, 9.601073825503356, -7.626000000000002, -45.08641509433962, -66.02279069767442]","[4.656971216362923, 6.999615544292141, 3.5470604361119817, 12.589428472626544, 31.78001177469435, 7.882380020122318]","[14.780693735403977, 5.253549904283364, -2.255715875234105, 3.266914705440004, -6.9510921189816, 7.829003473753473]"
2010-06-18 09:00:00,"[18.581875, 13.795000000000003, -1.9926845637583885, -28.746125356125358, -56.52169811320754, nan]","[826.2784374999999, 1558.4977083333329, 3194.0706040268456, 5895.808034188034, 10925.873207547169, 16653.156046511627]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.765, 18.052500000000002, 9.091006711409396, -7.08962962962963, -44.70716981132075, -66.58558139534884]","[8.714008819693605, 8.748803856614535, 2.285948058544479, 17.147824972140143, 30.606825202025277, 12.321638654718944]","[11.791768000408519, 3.8937128938526095, -0.14806494085675598, 1.431408177530815, 1.6718599102833034, 8.681103994822536]"
2010-06-18 12:00:00,"[18.593984375, 14.214285714285712, -1.4339130434782643, -29.27452991452991, -56.54664150943396, nan]","[833.3684374999997, 1565.089428571429, 3198.653678929766, 5898.762849002849, 10925.623849056605, 16658.158]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.45015625, 17.699999999999996, 8.56040133779264, -6.806153846153845, -44.82490566037736, -65.84]","[6.9418636772617495, 5.6116659269177305, 2.7257686544294724, 19.385894722436053, 28.38207740879492, 14.297295816288612]","[8.617442447556515, 2.9028140699449843, 3.1299032137140963, -0.8752082190359233, 6.89177855357514, 7.074859457369893]"
2010-06-18 15:00:00,"[18.29031007751938, 14.19280952380952, -3.2163087248322224, -27.435555555555545, -56.87, nan]","[831.75503875969, 1563.6091904761906, 3198.2687248322154, 5904.6211111111115, 10927.528867924528, 16667.22]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.55782945736434, 17.833333333333332, 8.871543624161072, -6.559715099715103, -45.058113207547166, -65.1]","[5.265469323400185, 5.043867219084123, 5.243695938045145, 20.432538098028452, 23.807447659100404, 13.403035311069473]","[11.384555292966414, 7.952595602610018, 7.590931007086339, -4.970551613759507, 11.95975679348908, 3.2692905117509583]"
2010-06-18 18:00:00,"[19.28140625, 14.660000000000004, -3.5154362416107454, -25.50234285714286, -54.03124528301887, nan]","[822.8967968749997, 1555.4474999999995, 3191.5409395973156, 5903.231828571429, 10934.97083018868, 16672.90992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.356406250000003, 17.902500000000003, 8.931275167785234, -6.5582857142857165, -44.66490566037736, -65.50651162790697]","[3.0130824313801603, 7.252334034103025, 8.410769550257253, 14.157511697161523, 26.04852555365009, 14.080297396878851]","[9.32629133903796, 8.418047732122389, 7.560113806234833, 2.3769212330239187, 9.95421899205483, 5.438935356487096]"
2010-06-18 21:00:00,"[19.648437500000004, 14.012722513089008, -2.65255892255892, -18.7932, -49.5275, nan]","[818.3912499999997, 1551.3322513089004, 3188.541750841751, 5908.136399999999, 10931.0975, 16660.087364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.299375, 18.21539267015707, 9.333265993265995, -6.051999999999998, -45.31, -65.65147286821706]","[3.1492373142026597, 8.156873241656864, 10.10114769088471, 21.56315952297917, 22.2496533062583, 15.321532195295845]","[11.695937781504895, 10.254845130344277, 8.35786597974468, 5.471056967949845, 11.37225061284305, 6.36572686396319]"
2010-06-19 00:00:00,"[19.771875, 13.125497382198954, -2.158187919463086, -19.123428571428573, -54.19071698113208, nan]","[813.0197656249996, 1547.2823560209422, 3186.099832214765, 5904.686914285714, 10926.535471698113, 16668.82062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.478281250000002, 18.94994764397906, 9.066510067114095, -6.4639999999999995, -44.4211320754717, -64.62899224806202]","[2.892421167472007, 9.813631784606288, 14.951205407155616, 22.717904746416373, 26.661711523917017, 14.427474026999338]","[14.379719450862611, 8.655562508174807, 4.074840017542767, 1.774282751693322, 15.18630773435777, 6.1693259700257945]"
2010-06-19 03:00:00,"[18.381640625, 12.013717277486908, -8.794915824915817, -23.575714285714287, -58.1105303030303, nan]","[807.5360156249999, 1543.3551832460735, 3189.907104377104, 5906.251428571429, 10917.916325757576, 16676.044651162792]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.10640625, 19.865654450261776, 11.445723905723908, -7.508571428571429, -45.217954545454546, -64.7646511627907]","[9.122906711739612, 10.541746832956937, 14.49735092045485, 18.721000878661368, 27.469666996605124, 12.538534578633849]","[19.39540051715709, 8.097066007586813, -4.565443549246545, -0.07291075854320374, 11.381478922211054, 4.539193151996663]"
2010-06-19 06:00:00,"[18.282734375, 14.210209424083768, -4.518518518518521, -24.83873925501432, -58.33386363636364, nan]","[803.0309375, 1540.1456020942412, 3182.6334343434346, 5895.067793696275, 10899.697954545456, 16657.518682170543]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.45796875, 19.845235602094238, 10.241010101010101, -7.765730659025785, -46.06719696969697, -65.14372093023256]","[16.633704486359505, 19.9610797464844, 14.202865441882757, 14.73392513066384, 26.911424029462626, 15.08162736101483]","[16.864463495502243, 3.430504177356732, 2.059539049922164, 4.134325261813503, 15.896838606432752, 7.212487113262706]"
2010-06-19 09:00:00,"[18.626250000000002, 15.676387434554973, 3.6977777777777767, -24.198166189111753, -53.6880303030303, nan]","[794.2568749999996, 1531.090418848168, 3173.121851851852, 5877.673896848138, 10884.957424242424, 16639.487364341087]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.90875, 19.58921465968586, 8.936296296296296, -7.864871060171921, -45.54636363636364, -65.94217054263565]","[25.551638662999796, 22.940064598657692, 21.1765450053417, 21.39639829344005, 30.587187267408826, 17.248191376281387]","[13.043093101374337, 3.59942725127956, 0.9062105131128766, 12.317389427899874, 9.726780553703522, 8.937741581399553]"
2010-06-19 12:00:00,"[20.138906249999998, 16.731570680628273, 5.387441077441076, -16.763610315186245, -49.51973484848485, nan]","[799.4664843750004, 1530.2397382198951, 3173.2185185185185, 5874.817306590257, 10880.638825757576, 16631.163410852714]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.57359375, 17.962513089005235, 9.286464646464646, -8.627048710601718, -45.116439393939395, -64.34372093023256]","[16.020516052220856, 19.477484114241502, 28.17654097110376, 29.600171758659094, 30.75460603914602, 16.823054811863237]","[-9.315537970053596, 0.8169011716453717, 4.147824250764558, 5.821897455627343, 13.35312261288429, 7.898821045168021]"
2010-06-19 15:00:00,"[14.964140625, 11.493874345549738, -8.839696969696972, -21.7924, -51.77, nan]","[809.1878124999998, 1534.319109947644, 3171.189191919192, 5873.6128, 10875.8175, 16637.806434108526]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.08140625, 16.426387434554975, 10.228552188552188, -8.851999999999999, -44.985, -63.384031007751936]","[12.27725721906826, 18.26288207355597, 34.66735682210921, 35.025639120378, 35.58616746465617, 16.20806026574428]","[-10.723672863115848, -2.6495935809174145, 4.488085940910877, 3.515287579849794, 9.635208426777623, 7.358093646993982]"
2010-06-19 18:00:00,"[10.816589147286823, -2.5699476439790496, -24.369461279461294, -37.12657142857143, -58.138603773584904, nan]","[812.3216279069766, 1531.7574345549735, 3160.4074410774406, 5869.552742857143, 10875.593018867925, 16632.743023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.750077519379847, 15.60544502617801, 10.389494949494951, -8.427428571428575, -44.71471698113208, -63.40496124031008]","[15.20595428674196, 21.312230241620576, 39.87671345422406, 38.08843233553497, 35.17040841501758, 18.4110559067048]","[-7.331438751501481, -5.15296148872716, -2.0938916799122196, 5.1260871593299315, 4.810926910469224, 12.21515681188416]"
2010-06-19 21:00:00,"[10.6384496124031, 1.270781249999986, -31.755, -62.56270655270656, -67.71105660377359, nan]","[809.3727131782948, 1526.2764583333337, 3151.559093959732, 5864.1449002849, 10879.253433962263, 16630.641085271316]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.167131782945734, 13.44, 9.783959731543623, -7.480227920227921, -44.64, -63.99720930232558]","[14.275617964887159, 16.85701181841347, 35.13820837940035, 44.50237253582878, 36.63103719258036, 24.16787437760876]","[-11.16621788114785, -17.731049596941123, -9.843027398792717, 3.18354177721145, 10.288294581074453, 6.959902822521123]"
2010-06-20 00:00:00,"[10.731953125000002, 3.0729687499999905, -28.11181208053691, nan, -68.46207547169811, nan]","[818.5587499999997, 1533.6873437500003, 3155.0742953020135, 5859.536039886039, 10868.606603773585, 16628.28984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.536875000000002, 12.447812499999998, 9.223221476510068, -7.818404558404558, -44.909056603773585, -63.53751937984496]","[10.423853492948167, 11.849739269069758, 35.31667227581499, 46.648059423153, 41.00446175038981, 26.457433197570698]","[-13.532099535367424, -19.752622886485007, -15.935133733963868, -5.498465732635721, 9.37464957492635, 4.430878232380991]"
