,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-12-06 00:00:00,"[-6.5546511627906945, -10.97516587677725, -12.548063492063491, -18.13232294617564, -58.29492481203007, nan]","[842.1623255813952, 1531.365213270142, 3087.1061587301583, 5691.0382436260625, 10546.686729323308, 16118.826]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.409767441860463, 3.8314691943127963, -4.213650793650792, -15.783229461756376, -53.24007518796992, -68.28]","[-2.353990525285923, 4.1301626360695405, 25.09053694115139, 39.31873405426313, 58.41016396025326, 51.70362127412533]","[19.91508101300398, 12.047184587769909, -1.6625041961594704, -17.587863071267783, -33.75798325424593, -17.621490377996246]"
2012-12-06 03:00:00,"[-6.7826923076923045, -11.375545023696683, -11.179333333333334, -17.975722379603397, -58.69015037593985, nan]","[834.2651538461537, 1525.138151658768, 3084.954444444445, 5694.064844192634, 10549.673759398496, 16112.498000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.325384615384614, 4.506350710900472, -3.182222222222224, -15.498243626062322, -53.09684210526316, -67.62]","[-2.3563240383652246, 5.284097868224731, 28.4440192973717, 39.08574180663977, 57.35079026147436, 47.04602857746191]","[25.31356683729541, 18.699107494388386, 1.0839809293485025, -17.915120611011876, -42.40533218580703, -17.888024460197848]"
2012-12-06 06:00:00,"[-7.502868217054258, -12.316161137440757, -11.51, -18.222727272727273, -57.136503759398494, nan]","[825.1802325581393, 1517.6153080568724, 3081.98, 5693.913636363637, 10554.950864661654, 16108.771999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.949302325581394, 5.352322274881516, -2.66, -15.97818181818182, -53.07578947368421, -68.58]","[-0.6175540014885564, 8.721119163367407, 27.973187540115667, 37.34646515636017, 60.62289243156524, 52.24770977703928]","[28.762440827217404, 22.24554810754403, 2.3293086625686987, -13.771106679121731, -31.97121339342678, -16.429538126626497]"
2012-12-06 09:00:00,"[-8.43813953488372, -13.922085308056873, -11.134333333333334, -17.336420454545454, -58.2262641509434, nan]","[811.8977519379845, 1505.1836966824644, 3073.754, 5688.434090909091, 10554.34162264151, 16110.57]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.141550387596899, 5.99260663507109, -2.19, -15.50090909090909, -52.86679245283019, -70.3]","[1.0575720383234894, 13.223238537306742, 25.01966883084216, 37.478105138887116, 56.46807843863231, 56.02080757708897]","[31.49814211526394, 24.298738627312968, 5.125789569041666, -7.640412136012687, -20.269409599189945, -15.275126003106182]"
2012-12-06 12:00:00,"[-9.982015503875967, -14.629620853080569, -10.988628762541806, -17.151136363636365, -57.10418867924528, -77.47800000000001]","[802.3451937984495, 1496.7391469194315, 3068.725217391304, 5688.501193181818, 10555.468528301886, 16112.386]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.637674418604651, 6.509668246445497, -1.3462876254180576, -15.190113636363638, -52.75245283018868, -71.14]","[2.805337615087696, 14.194121058547498, 20.7429187765798, 35.446055103323616, 52.15064348464766, 56.417493876263414]","[33.246037228692614, 25.378506407800074, 9.824604886728642, -4.259131529477525, -14.041591647385633, -18.133228745090605]"
2012-12-06 15:00:00,"[-12.765625000000004, -15.144, -11.414882943143812, -17.727122507122505, -56.891999999999996, -77.47800000000001]","[793.3812500000001, 1490.6622857142859, 3067.9803344481606, 5693.506951566951, 10562.012641509433, 16117.236]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.68375, 7.819999999999999, -0.2178595317725751, -15.188205128205126, -52.455849056603775, -70.66]","[3.7817902972655655, 14.80316275432246, 21.227321172081027, 31.15799069544608, 49.09172294495587, 55.40083123596895]","[35.58177910718721, 28.480981694193026, 16.225978688936593, 0.1954951179541207, -9.42873124649819, -11.382234506619804]"
2012-12-06 18:00:00,"[-10.800937500000002, -19.664188481675392, -12.38228187919463, -17.077514285714287, -56.836000000000006, -77.47945736434109]","[772.3207812500001, 1471.1260732984297, 3052.153825503356, 5682.737999999999, 10556.651018867924, 16120.667364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.365, 8.377696335078532, 0.4708724832214744, -14.973714285714287, -52.19471698113208, -69.78093023255813]","[4.896673605049604, 17.162865844887108, 23.803971386040473, 33.29646790296411, 49.72391728309824, 57.38197004593879]","[33.7750130069736, 31.649643343450272, 20.90819972340968, 3.411977497704195, -2.8674573249230657, -6.9505983857192355]"
2012-12-06 21:00:00,"[-5.301953125000012, -3.4176963350785354, -12.547171717171718, -22.47034383954155, -56.60284090909091, nan]","[753.1171875000002, 1452.9360209424083, 3037.766060606061, 5673.702893982808, 10552.305795454546, 16122.769457364342]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.5634375000000045, 8.290261780104712, 1.1834343434343428, -14.392091690544415, -52.096363636363634, -70.17937984496125]","[4.506551525412529, 21.362320762573614, 27.486715884395263, 34.3261340818268, 56.1792812759842, 56.43248967999057]","[34.79547338351056, 34.563743598821844, 24.88848757337708, 14.497438581605728, -0.7264003690697655, -4.931971509936156]"
2012-12-07 00:00:00,"[-0.17614035087719335, 6.846701570680627, -6.904864864864865, -22.488908045977013, -55.68163498098859, nan]","[746.6276315789471, 1447.3479057591624, 3035.190304054054, 5670.636091954023, 10554.436920152091, 16129.283333333333]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.646140350877193, 8.489214659685866, 0.9572297297297294, -13.91574712643678, -51.664562737642584, -69.61503875968992]","[9.650346325646089, 25.594685110390763, 30.74425144127865, 40.60345158944643, 62.0124083872892, 57.916850798466186]","[42.2861308260703, 31.80389891903388, 22.368790359569108, 13.887746540218403, 0.2629273159894164, -6.773798251344403]"
2012-12-07 03:00:00,"[5.584298245614029, 7.6427748691099495, -0.32702702702702413, -26.893103448275866, -55.661368821292776, nan]","[737.708333333333, 1439.4138743455494, 3024.623513513513, 5658.901091954023, 10544.070304182509, 16116.583333333334]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.105789473684208, 8.219057591623038, 0.0994594594594626, -13.815747126436783, -51.2493536121673, -69.42124031007752]","[19.22550582319649, 34.094680004361706, 33.27237752673788, 43.93919302750083, 64.96832259679975, 64.94764816819357]","[44.00819893098445, 33.2229798299354, 25.011562700808792, 17.83815968821606, 15.583014356598449, -0.45254872340006425]"
2012-12-07 06:00:00,"[9.298421052631584, 8.557883597883599, -1.556915254237292, -29.21657060518732, -55.441939163498105, -77.47945736434109]","[725.9092105263161, 1432.0980952380949, 3016.330203389831, 5647.598040345822, 10533.411520912547, 16102.377751937986]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.505789473684215, 9.27809523809524, -0.9847457627118681, -14.199193083573489, -50.9090494296578, -70.22434108527132]","[25.822329575427446, 38.71875848155049, 38.6151538359336, 51.55841629971675, 67.85766146992565, 73.8540248173009]","[43.965890651692945, 28.510514228381403, 22.51004907389266, 23.735590087584853, 24.424259039584726, 1.107320449352734]"
2012-12-07 09:00:00,"[9.572368421052632, 8.698, -0.24644067796609825, -26.590578034682082, -54.846501901140684, -77.47945736434109]","[721.4792105263159, 1427.0379999999998, 3014.417966101694, 5637.882138728324, 10514.97319391635, 16098.126046511627]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.797894736842107, 9.360000000000001, 0.1298305084745794, -15.306820809248556, -50.74593155893537, -70.4631007751938]","[27.296213398625586, 40.74071126285876, 35.05973315671113, 52.131251632100735, 73.7454840203399, 71.09371955162557]","[36.537607973478, 25.433899225175328, 15.969124487920121, 26.601761155571804, 29.344057944889272, 4.39906430591203]"
2012-12-07 12:00:00,"[9.480263157894736, 6.801578947368422, 0.4782711864406758, -24.17020172910663, -56.0551711026616, -77.47945736434109]","[728.2655263157899, 1428.5315789473682, 3010.703423728814, 5633.218155619597, 10491.135095057034, 16098.637209302326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.668947368421053, 6.901578947368422, 0.8494915254237272, -15.722247838616717, -51.555437262357415, -68.70186046511628]","[25.18728409985451, 26.759352120780502, 34.99828895628719, 52.55532686447694, 79.14465213268235, 65.68940728112099]","[15.668556281971387, 7.748008136929806, 21.253436572962812, 28.6348252838369, 33.09439817679281, 12.046248811711115]"
2012-12-07 15:00:00,"[7.591052631578947, 5.897539267015706, -0.4362162162162172, -23.922413793103452, -55.86295454545454, -77.47945736434109]","[743.8289473684207, 1441.732931937173, 3017.7979391891895, 5631.766896551724, 10475.101969696969, 16097.716589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.74, 6.461989528795811, -0.15695945945946072, -16.256551724137932, -51.84030303030303, -68.28248062015504]","[8.516147214385668, 17.466363571242077, 40.94604530089561, 53.55051699304025, 78.99528089990433, 66.0128056170052]","[-5.422195286031677, 5.704453870956703, 25.154777773955196, 33.44953058512936, 40.69555177706574, 17.373322698029412]"
2012-12-07 18:00:00,"[3.885217391304348, 5.337643979057592, -0.4412457912457916, -24.61948275862069, -57.00296577946768, -77.47945736434109]","[745.5095652173912, 1438.89057591623, 3012.48898989899, 5621.442672413793, 10456.846615969582, 16100.788992248063]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.431304347826087, 5.66041884816754, -0.27986531986532026, -16.766034482758624, -52.56950570342205, -67.43751937984496]","[-0.9734187451290395, 11.806605904549448, 37.60701854131081, 56.49290501639605, 78.72234949524294, 65.25334429712025]","[-14.477747529466443, 3.047871590413166, 25.539131252952153, 35.48295825315243, 49.70641171933255, 17.734060709785506]"
2012-12-07 21:00:00,"[-0.07125000000000326, 0.8266492146596851, -1.423108108108107, -25.425644699140406, -57.016969696969696, -77.47945736434109]","[754.7100000000004, 1437.399895287958, 2999.3497297297295, 5608.363381088826, 10440.091666666667, 16087.483720930231]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.9775000000000011, 2.24, -1.284324324324323, -16.738223495702005, -53.04333333333334, -66.61813953488372]","[5.673510516193319, 4.365835971794615, 22.0680672334599, 63.755292799130146, 77.53248081392663, 67.90742527579307]","[-23.444208331729826, -14.77927400155013, 32.22862095373446, 32.03837121313339, 57.13023338950482, 18.52573170318461]"
2012-12-08 00:00:00,"[-3.174263565891473, -2.83515625, -3.0003355704697987, -21.72225071225071, -57.276415094339626, -77.47945736434109]","[775.0528682170544, 1450.5909375, 3003.0617114093957, 5607.609458689458, 10433.42362264151, 16087.687751937985]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.6105426356589135, -0.8693749999999998, -2.725100671140939, -17.786210826210823, -53.289811320754715, -66.63751937984496]","[3.3048695155312857, 4.279141581532283, 34.56390038607015, 56.49879067556979, 77.18969226768958, 65.51746607915386]","[-28.726877934715315, -22.71053212112423, 25.77324718630008, 30.03874170408032, 68.03307681383488, 18.658349455681318]"
