,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-02-25 00:00:00,"[-8.230157480314961, -12.27738219895288, -9.364020270270268, -24.49933908045977, -62.45909090909091, nan]","[729.737401574803, 1387.5585863874348, 2902.9184797297294, 5450.948419540229, 10205.215303030303, 16068.579147286822]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.282047244094487, -6.078324607329841, -8.686689189189188, -21.98097701149425, -54.3130303030303, -57.13596899224806]","[31.955999514010234, 30.51012756858743, 35.82976246290565, 50.946793575821935, 73.42013510935982, 38.78298432130447]","[8.685365421139888, -6.0516277850933, -12.981639837823524, -14.468938640105069, -24.274926598237005, -22.078049314974812]"
2015-02-25 03:00:00,"[-9.222695652173915, -14.283507853403146, -13.042297297297292, -25.81701149425287, -65.11704545454546, nan]","[726.1695652173918, 1385.6799476439794, 2897.327162162162, 5439.821264367816, 10192.776704545455, 16067.93]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.549565217391305, -7.652146596858638, -8.529594594594593, -22.83471264367816, -53.706590909090906, -57.074728682170544]","[31.84218950523275, 26.952029446566392, 33.01406429924188, 47.95752538581952, 77.01051226191, 38.27439881874367]","[0.06741511914689916, -4.3161820963119695, -14.126256824616808, -14.728600131754822, -22.58943349788389, -17.653530841510452]"
2015-02-25 06:00:00,"[-7.108695652173913, -7.5193193717277484, -11.03195945945946, -29.89, -65.09439393939394, nan]","[717.0753913043483, 1377.857382198953, 2889.0038851351355, 5425.114482758621, 10171.53053030303, 16051.415968992247]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.203478260869567, -7.070994764397906, -9.587027027027029, -22.95655172413793, -53.335757575757576, -56.71503875968992]","[24.853061789122506, 19.56894944437299, 30.843508793738447, 48.590852652442045, 78.8228980681504, 40.367902339968275]","[-6.397346839073564, -7.025264234623028, -13.570752334552427, -14.105849112142838, -21.16913056764803, -14.106356082472756]"
2015-02-25 09:00:00,"[-6.467368421052631, -7.964210526315789, -12.965, -32.784092219020174, -65.07174242424243, nan]","[709.4455263157893, 1372.4694736842105, 2882.4576013513515, 5413.383775216138, 10146.442803030302, 16034.381317829459]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.123157894736842, -7.349473684210526, -10.653243243243244, -23.638674351585017, -52.61037878787879, -56.27627906976744]","[13.279713403844346, 19.463064853142328, 29.610568001893128, 47.73436485832263, 84.44496321192676, 42.86444846880621]","[-8.618571316511549, -8.829268933602446, -12.383496959318753, -15.201393388165672, -20.491328428786005, -13.272703588485845]"
2015-02-25 12:00:00,"[-6.635652173913043, -10.261157894736844, -15.458983050847458, -33.43077586206896, -65.08836501901142, nan]","[713.9947826086956, 1374.916421052632, 2883.3294915254237, 5408.85408045977, 10125.748060836502, 16027.843255813954]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.620869565217392, -7.26, -11.409152542372881, -24.641896551724138, -52.12045627376426, -55.91658914728682]","[7.340267184162025, 20.088438110021357, 26.342399737952046, 48.35189935775202, 90.87014840346353, 41.42195187581929]","[-11.03308966909136, -11.214265509129877, -12.04221060036807, -20.959100198271525, -18.27381739467438, -14.31539961680896]"
2015-02-25 15:00:00,"[-11.762187500000001, -18.318743455497394, -17.211077441077446, -32.4489111747851, -65.13384030418251, nan]","[728.3456249999998, 1385.4370680628274, 2888.8472053872056, 5408.408309455587, 10111.365855513308, 16024.028372093024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.675624999999999, -8.499267015706804, -11.686599326599328, -25.360286532951285, -52.075589353612166, -55.67627906976744]","[6.275461134232606, 15.037828943632029, 25.140243449854314, 43.86269913603867, 89.87155287213031, 38.63754150097288]","[-14.752953046352866, -15.826597203610477, -13.00319385720946, -17.93082661328482, -15.382651487275679, -11.67026719707487]"
2015-02-25 18:00:00,"[-14.865000000000002, -29.0050785340314, -18.568047138047138, -31.229085714285713, -65.15234848484849, nan]","[737.4512500000001, 1392.2135602094236, 2889.5343434343436, 5403.722314285714, 10093.195984848484, 16014.556046511629]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.66, -8.988272251308901, -12.162020202020202, -26.032571428571426, -52.83159090909091, -55.51503875968992]","[6.859435266028529, 14.014737024321613, 26.371628400859517, 44.51564220076138, 83.87303755153465, 40.41926612912128]","[-15.287905739298111, -15.211732612558643, -15.261083333889705, -16.464766749462353, -15.083012822573357, -6.545426334239192]"
2015-02-25 21:00:00,"[-13.209218750000003, -33.29795811518325, -20.714093959731546, -33.353771428571434, -62.92117424242424, nan]","[740.7497656250001, 1393.5981151832457, 2888.2353691275166, 5397.911342857144, 10073.428295454545, 15998.926046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.47640625, -9.34848167539267, -12.943892617449665, -26.25314285714286, -53.83613636363636, -55.49565891472868]","[2.7619412393823004, 12.934443631439322, 27.487536462616575, 56.71424328874088, 83.53318984279606, 44.985408338623664]","[-13.864368232098034, -15.941438950318924, -18.439234067715265, -25.265177683890766, -15.19384608155203, -7.054566667744547]"
2015-02-26 00:00:00,"[-19.784375000000015, -34.15916666666667, -20.74771812080537, -33.38714285714286, -65.20075471698114, nan]","[753.4028125000002, 1405.02375, 2897.411543624161, 5405.101428571429, 10067.594716981133, 15993.483953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.566249999999998, -8.974583333333333, -12.831140939597315, -26.588571428571427, -54.158113207547174, -54.81503875968992]","[-0.9746425621507572, 12.169266560528005, 27.072242124565207, 57.643486374415964, 82.61221025248861, 45.54537864479214]","[-16.84980418289841, -16.32632359250599, -21.677035407084897, -22.40805333161997, -12.37901998614359, -8.709769624671134]"
2015-02-26 03:00:00,"[-26.782558139534878, -36.170853080568726, -21.5990635451505, -30.954545454545453, -65.76473684210526, nan]","[768.0419379844958, 1416.2828909952607, 2902.8594983277594, 5404.713863636363, 10057.453684210526, 15985.136]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.88558139534884, -10.178957345971565, -13.508494983277593, -27.116818181818182, -53.70736842105263, -54.5]","[-5.269671472921891, 8.400375525250748, 25.73883124290993, 53.1035405819027, 81.7526610391466, 45.016512218659]","[-18.43776891013634, -14.55891452370055, -18.319711518186818, -12.372903452961056, -12.962591406371596, -8.8074132222421]"
2015-02-26 06:00:00,"[-28.137751937984493, -37.13322274881517, -22.023666666666667, -30.553796033994335, -69.53684210526316, nan]","[777.2455038759689, 1422.7747867298583, 2902.797666666667, 5397.495354107649, 10042.205413533835, 15967.348]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.705736434108529, -11.635829383886257, -14.443333333333333, -27.503059490084986, -53.49984962406015, -54.4]","[-7.175221782700987, 6.617621257724907, 25.76303199146242, 52.586633525835, 82.88296477471597, 47.70887339336032]","[-13.79272057186675, -13.439239879773657, -14.39699669958964, -8.056305569816267, -9.504694932479447, -6.735616047275518]"
2015-02-26 09:00:00,"[-17.252868217054264, -34.36265402843601, -21.293333333333333, -31.7271104815864, -70.25917602996255, nan]","[786.7339534883723, 1428.018483412322, 2905.7893650793653, 5393.743172804533, 10029.54445692884, 15949.082]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.054573643410853, -12.622559241706162, -14.883809523809523, -28.531388101983005, -52.919925093632955, -53.42]","[-10.13434781708568, 8.614908008995691, 28.62154292206281, 51.23993543609778, 83.71326870914608, 50.82263374494062]","[-6.509117909182928, -13.26526651739079, -13.77705990502797, -8.752057961815728, -7.898437490179306, -7.354441054738562]"
2015-02-26 12:00:00,"[-17.852769230769233, -33.63407582938389, -23.509179810725552, -34.31347457627118, -70.29928838951311, nan]","[801.9630769230771, 1441.3777725118487, 2911.755930599369, 5385.292118644067, 10009.909700374532, 15942.554]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.42769230769231, -13.789383886255925, -16.44391167192429, -29.15830508474576, -52.848389513108614, -53.14]","[-9.295567412898455, 4.1475770508314005, 26.554305521126732, 58.37218870779957, 83.72546685780819, 50.858620987087015]","[-4.242264312360664, -13.24433982630399, -13.705532455415758, -14.88302203512375, -6.4448009978277, -7.6045017780149315]"
2015-02-26 15:00:00,"[-19.455000000000002, -31.303679245283018, -24.50719242902208, -43.513792134831455, -70.35288389513109, nan]","[823.3183333333336, 1459.9027358490566, 2924.160441640379, 5392.800842696629, 10004.48265917603, 15941.547999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.993333333333336, -15.276037735849057, -17.58839116719243, -29.251853932584268, -52.701947565543065, -53.32]","[-7.447318830225423, 3.6601963056680162, 24.648566627420657, 50.24325309215562, 83.14569185682595, 51.2039472645413]","[-4.692701619639776, -11.565881606615937, -12.897729189763027, -12.183781214530194, -5.951052668972158, -7.4424692495214915]"
2015-02-26 18:00:00,"[-19.502827586206894, -29.87136150234742, -26.52556603773585, -34.27421348314606, -71.39168539325843, nan]","[834.7308965517238, 1469.3074647887324, 2928.120188679245, 5387.79202247191, 9996.214644194755, 15933.55]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.444137931034483, -16.250140845070423, -18.27320754716981, -30.206067415730338, -51.883595505617976, -53.160000000000004]","[-1.4648571905225807, 5.23805868680773, 26.138285250364287, 51.409121722063944, 82.70215215076249, 55.01446067536406]","[-5.373212365836462, -11.072485587980985, -11.474829002685079, -9.186642241515703, -4.120137746254863, -7.094365130074772]"
2015-02-26 21:00:00,"[-18.778965517241378, -30.99367924528302, -28.461603773584905, -37.97758426966292, -71.39168539325843, nan]","[837.0889655172414, 1471.217028301887, 2926.391320754717, 5378.073483146067, 9990.098689138576, 15928.818]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.963448275862067, -16.43122641509434, -18.873207547169812, -31.502696629213478, -50.901198501872656, -52.6]","[2.7438402840810427, 7.491744519045046, 27.586965279287703, 54.307597257371334, 80.98969008256582, 57.626738710101996]","[-9.125738114996073, -13.346527040878597, -13.690325601193761, -12.448244381286175, -3.7528431616875446, -7.128768591954151]"
2015-02-27 00:00:00,"[-25.012758620689656, -31.530046948356805, -38.15254716981132, -39.86, -71.38694029850747, nan]","[844.9255862068964, 1480.4589671361505, 2932.996886792453, 5374.67, 9994.46514925373, 15934.454]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.68689655172414, -16.418215962441316, -19.43295597484277, -32.46, -50.759253731343286, -53.54]","[3.3163694242074673, 7.002294059070979, 26.93471285799756, 64.29357727743506, 79.37248486418719, 58.08230643919215]","[-12.24534763193605, -16.07340587301207, -17.542386869146434, -12.823787306037433, -5.7266924239948676, -8.76545941202043]"
