,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-10-21 00:00:00,"[-2.7565116279069786, -5.050094786729857, -19.429597315436236, -46.149743589743586, -66.4788679245283, nan]","[804.0233333333337, 1488.6714691943127, 3005.9132214765095, 5531.309487179487, 10325.113320754717, 16213.406]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.262480620155036, -0.3410426540284339, -11.619731543624159, -25.434358974358975, -44.75962264150944, -58.800000000000004]","[29.47809839846978, 31.093718825828052, 31.568268525363894, 58.38506038895343, 92.10585821609631, 51.753493492325326]","[-17.563555415995815, -21.238258244296368, -26.910791958403408, -33.85336339549734, -44.76918959540081, -14.930050480150447]"
2018-10-21 03:00:00,"[-1.187906976744185, -7.4095260663507085, -33.24949999999997, -51.07965909090909, -66.48285714285714, nan]","[815.138372093023, 1489.7702843601892, 2994.967933333333, 5524.001931818181, 10357.007293233082, 16205.052000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.6353488372093048, -3.352417061611373, -13.129666666666665, -23.712272727272726, -47.21413533834586, -58.86]","[10.878015037936674, 16.388012414775908, 35.582381926569816, 59.625485203303505, 88.49791785487199, 49.62657650350567]","[-31.23658768664543, -33.44859373278809, -25.501483532718158, -55.39441939601, -52.112990140179114, -18.962457133549428]"
2018-10-21 06:00:00,"[-7.061860465116278, -13.694170616113743, -37.14582278481012, -52.294322033898304, -65.8005617977528, nan]","[828.51488372093, 1495.252511848341, 3001.451582278481, 5555.536694915255, 10386.98191011236, 16206.226]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.7506976744186025, -6.225876777251184, -10.682151898734178, -16.814237288135594, -50.22067415730337, -59.22]","[3.2330914767990544, 8.606295476969064, 20.73202574273323, 62.85549949742683, 76.76821825850648, 46.34823188738187]","[-28.400051531999488, -27.963101836731685, -37.92001066728792, -72.87826990116115, -55.05132501451396, -25.653188435620994]"
2018-10-21 09:00:00,"[-10.551550387596906, -19.858867924528298, -41.964447949526814, -36.86697740112994, -63.00048689138576, nan]","[840.6344186046516, 1505.5243396226415, 3017.6671924290213, 5596.293700564972, 10428.375917602996, 16216.116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.228992248062017, -5.992075471698113, -8.318044164037854, -15.482881355932205, -51.14314606741573, -60.86]","[1.3135639931406313, 4.627667177261893, 16.71921014568621, 49.11475149666573, 66.47703390088078, 46.35727910895532]","[-24.43363128221926, -24.93016939690331, -40.0386956483833, -60.45206752592345, -61.06495858777401, -30.12547874498288]"
2018-10-21 12:00:00,"[-12.659655172413794, -22.287735849056602, -41.87476340694006, -30.714044943820223, -62.33134328358209, nan]","[854.0172413793103, 1519.869245283019, 3041.41, 5624.727078651686, 10466.117686567164, 16228.877999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.3013793103448275, -5.120377358490566, -7.136656151419558, -16.542022471910112, -51.68798507462687, -61.879999999999995]","[1.7904814513242924, 4.530922403183887, 15.541594215197152, 39.54083770069435, 74.55418081174292, 45.43919552876072]","[-21.365452546067594, -22.73036372311616, -36.46791051004713, -55.483907747715605, -53.31674847968197, -35.994006913638444]"
2018-10-21 15:00:00,"[-10.564166666666669, -24.92464788732394, -40.28496855345912, -31.128403361344535, -63.02638059701493, nan]","[869.531388888889, 1536.4483568075116, 3063.9179874213837, 5651.580168067227, 10484.931082089552, 16244.962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.5947222222222224, -4.121971830985916, -6.619119496855347, -17.19613445378151, -50.88014925373134, -62.04]","[2.6677966442195977, 2.83075171829826, 16.678490404765498, 31.626529654899297, 74.0198330225761, 43.64532816400641]","[-13.77650058474865, -18.04342934503995, -32.03358723235174, -43.322730372008344, -43.387336953166276, -33.424930896805]"
2018-10-21 18:00:00,"[-10.534375, -23.047370892018776, -32.12122641509434, -27.18893258426966, -63.01288389513109, nan]","[867.8664583333334, 1536.3549295774646, 3068.748962264151, 5661.96702247191, 10495.1465917603, 16245.648]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.0850000000000002, -4.007887323943662, -5.221320754716981, -17.55325842696629, -51.737153558052434, -62.28]","[4.864627151495217, 5.609640499938215, 17.787870088105056, 35.41083476021863, 71.40422477765806, 44.74380068133809]","[-5.856741362481783, -11.080147781992135, -27.638935310400942, -33.78509788509778, -45.93494372277433, -27.144794281568792]"
2018-10-21 21:00:00,"[-10.25446153846154, -18.70509433962267, -17.47424050632911, -31.684957746478872, -60.5889138576779, nan]","[856.0970769230773, 1528.5835849056607, 3069.9569620253164, 5666.420647887324, 10506.504194756555, 16253.050000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.9653846153846115, -3.4052830188679195, -3.35873417721519, -17.892394366197184, -52.36074906367041, -62.339999999999996]","[8.54012212926314, 10.155448849167634, 19.91029434283421, 33.2173310463575, 64.76871704534807, 48.00168563260912]","[-1.5520032272099171, -5.0039146978266364, -24.842547782128246, -28.907168683901904, -38.67425913178141, -22.38355361483442]"
2018-10-22 00:00:00,"[-9.157846153846155, -28.81641509433961, -9.989621451104103, -45.89757746478874, -60.5889138576779, nan]","[851.629384615385, 1528.1813207547168, 3079.3091798107253, 5676.116084507043, 10516.36936329588, 16263.428]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.101538461538458, 0.6928301886792441, -2.8760883280757077, -17.199436619718313, -52.3476404494382, -62.24]","[11.832900506809208, 13.92433062566157, 20.570989750845172, 32.34339303373699, 60.103018275923866, 50.057777816226185]","[3.4951827285584853, -5.908471393989549, -21.242844890161436, -25.98449790789578, -36.01740746243153, -20.55060641687573]"
2018-10-22 03:00:00,"[-9.412384615384614, -35.138679245283015, -6.748006329113926, -38.951581920903955, -60.29988764044944, nan]","[843.3979230769227, 1525.148867924528, 3084.1230379746844, 5676.557062146893, 10513.086554307116, 16263.357999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.8446153846153874, 3.2550943396226417, -2.5891139240506362, -17.354915254237287, -52.276104868913855, -62.32]","[16.62975097405684, 16.61473488186199, 22.42262837984919, 36.773188066794404, 64.36536422698246, 51.065221873399345]","[7.510098821986534, -3.7197507696073537, -22.45170114436594, -26.642952526394915, -29.647640994608718, -20.26146487844592]"
2018-10-22 06:00:00,"[-8.98372093023256, -30.881042654028434, -6.877721518987341, -32.73203966005666, -62.97808988764045, nan]","[837.3979069767444, 1522.7329857819902, 3084.893797468355, 5673.366543909348, 10506.611460674158, 16256.436]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.133023255813953, 4.5144075829383885, -2.6549367088607627, -17.554617563739377, -52.251011235955055, -62.82]","[23.060291727773375, 20.925130762818423, 21.99975230873045, 41.084563233127874, 68.20330416336557, 53.58267355829411]","[6.941278761029244, -2.8933525659575503, -15.609333096569989, -27.378842539529014, -31.435667115341904, -19.76556698770084]"
2018-10-22 09:00:00,"[-9.413798449612402, -12.6218009478673, -8.969050632911394, -35.613569405099156, -62.25375939849624, nan]","[830.7116279069766, 1519.8263033175356, 3082.928797468355, 5673.181246458924, 10504.415338345865, 16256.252]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.3392248062015515, 5.648056872037915, -2.897974683544305, -17.62175637393768, -52.367518796992485, -62.5]","[24.42144397976411, 21.836255297881692, 30.547563822611362, 43.06004213363856, 71.24533964099581, 52.05733817420153]","[7.82669221065001, -5.039089907691396, -10.308836333205836, -26.751647527205712, -31.433995883643384, -19.654217822564707]"
2018-10-22 12:00:00,"[-8.666511627906976, -4.206066350710898, -6.98, -35.14090909090909, -61.953834586466165, nan]","[823.8201550387594, 1517.2640758293844, 3079.18, 5675.264545454545, 10496.44567669173, 16256.921999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.303565891472869, 5.412037914691941, -2.06, -18.223636363636363, -52.350977443609025, -62.48]","[23.302084155720312, 30.542230066425333, 42.143131814001634, 40.50002176337685, 75.78966385282705, 51.30442187137464]","[8.819502187809904, -1.7532723007117688, -4.66009022527278, -22.234123334905444, -27.773259369958552, -19.24728324839678]"
2018-10-22 15:00:00,"[-4.783410852713176, 0.7293364928909959, -8.816666666666668, -33.20716713881019, -62.97432330827068, nan]","[829.0613953488376, 1522.6348341232228, 3089.339555555556, 5687.260934844193, 10501.052481203007, 16265.354000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.36325581395349, 4.665118483412321, -1.1765079365079405, -18.52628895184136, -51.90323308270676, -62.54]","[25.319802281733228, 26.96783623430643, 33.393863112130674, 41.18643032426507, 69.22493111071037, 49.887991951277385]","[10.194654731862007, 1.8667669164520335, -14.56170938544151, -19.384096550368653, -30.25293283319934, -19.99014244744851]"
2018-10-22 18:00:00,"[-1.5041860465116283, 1.8220952380952375, -8.545, -28.547138810198298, -62.21721804511278, nan]","[825.8834883720933, 1516.897428571429, 3091.3894999999998, 5689.720736543909, 10512.399172932332, 16262.444]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.512093023255811, 5.913809523809524, -1.2266666666666666, -18.583229461756375, -51.95097744360902, -62.2]","[13.627420491455602, 22.44845346628903, 29.66324706433995, 45.54338363045722, 74.86451526408152, 49.83845384552875]","[9.285949089903136, 5.094120841813089, -9.136753025551679, -19.117681009667947, -38.78127887446241, -18.63383434205374]"
2018-10-22 21:00:00,"[1.3245312500000004, 2.183428571428572, -18.47107023411371, -24.606250000000003, -62.21177358490566, nan]","[823.8899999999999, 1516.7682857142854, 3091.8252508361206, 5694.074886363636, 10526.080113207548, 16272.328000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.512656250000002, 6.782857142857143, -0.5031438127090301, -18.471363636363634, -51.96037735849057, -62.0]","[11.986648096141735, 17.599737019817148, 29.85168867983274, 44.2135634740353, 75.15856989293067, 50.32441230275822]","[4.385155964649459, -6.057915801138695, -12.004694431934508, -25.004355468694914, -28.936407592217456, -16.78558984313623]"
2018-10-23 00:00:00,"[2.5810077519379844, 1.2464454976303285, -32.69675585284281, -28.991614730878187, -62.21721804511278, nan]","[831.43992248062, 1525.3964454976308, 3099.973678929766, 5703.684220963173, 10533.894210526316, 16283.065999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.9043410852713185, 6.249004739336492, 0.3614046822742463, -18.052634560906515, -52.03443609022557, -61.92]","[11.547293396573103, 11.14271687541375, 24.667779455355312, 38.315590401007256, 74.76432316317411, 48.68118389409957]","[1.5157958355377463, -6.42431941557569, -13.949344915605757, -25.99523870997862, -24.259105403370867, -18.102435710944004]"
