,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-08-29 00:00:00,"[9.69125, -10.358666666666661, -17.33096989966555, -17.849602272727275, -49.68290566037736, nan]","[835.2292968749999, 1553.3393333333331, 3178.718896321071, 5861.394375, 10874.685207547169, 16622.35]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.71578125, 16.12666666666667, 7.778461538461535, -10.99806818181818, -45.48603773584905, -63.24]","[-6.5276522091792755, -2.9854358604280153, 4.624291540078158, -0.8188537009530487, 31.980990051996045, 7.36273093261075]","[2.981704764230689, 5.252897935737039, 2.319208657273873, 12.670698724522024, -17.328550455382345, -12.256549156021725]"
2015-08-29 03:00:00,"[9.586279069767441, -4.027488151658754, -15.102, -9.528267045454546, -50.94447368421053, nan]","[844.1557364341088, 1561.7864928909949, 3181.7943999999993, 5857.872670454546, 10879.036052631578, 16633.268]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.789612403100772, 14.818199052132702, 7.600000000000002, -8.860568181818183, -46.77315789473684, -63.64]","[-3.999086087600635, -1.8023041391711074, -0.2458784524156521, 23.964590143551813, 26.6287822147918, 7.558193872629796]","[4.693645494731264, 5.950781918281519, 3.0384677629748955, 8.998639496216171, -8.451858972087608, -10.51059567216537]"
2015-08-29 06:00:00,"[8.584765624999998, -4.408142857142865, -5.089933110367894, -9.479687499999999, -50.938226415094334, nan]","[838.2653125000002, 1556.4602380952385, 3171.732575250836, 5846.341619318181, 10864.757547169811, 16622.54]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.933749999999996, 14.459047619047617, 6.730969899665553, -8.768806818181817, -46.96716981132075, -63.72]","[1.7471984583070725, 1.9665316614403436, 0.8518861418337644, 20.3956760592465, 26.507313213308947, 10.17837880075023]","[7.588007189881653, 10.436192742530512, 15.631620378919113, -5.78737762470799, 6.137627026748669, -9.205910111903021]"
2015-08-29 09:00:00,"[7.364418604651157, -4.607523809523813, 2.512953020134228, -9.38820512820513, -50.80215094339623, nan]","[828.0580620155042, 1548.1099999999994, 3161.420671140939, 5846.6453846153845, 10851.981547169811, 16609.414]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.42294573643411, 15.386666666666668, 4.680268456375842, -8.40102564102564, -46.90075471698113, -63.88]","[-2.481346991645706, 1.5618272030003784, 10.611914183905267, 22.08710865728019, 21.4911607785539, 12.093542477185816]","[4.712628015602193, 12.892408886592102, 10.138112010626855, -1.9153410039725267, 4.568072447492546, -9.00177795507656]"
2015-08-29 12:00:00,"[9.473875968992248, 2.764571428571426, 5.0687290969899665, -9.537272727272725, -51.23105263157895, nan]","[835.6725581395349, 1552.6799999999996, 3165.6239799331106, 5851.178806818181, 10847.439210526316, 16612.507999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.18031007751938, 13.571428571428573, 5.300200668896322, -8.91056818181818, -47.03368421052631, -63.22]","[-8.829355914760885, 3.048689063027811, 18.941276184115473, 19.799556495849746, 17.82098642850926, 11.293356832852286]","[2.4309945136048383, 12.69535709029233, 2.478730392069641, -3.8477677354193247, 13.241383446676737, -10.975408668740705]"
2015-08-29 15:00:00,"[8.913720930232556, 6.483047619047619, 5.067324414715721, -12.919517045454548, -51.13157894736842, nan]","[839.6048062015508, 1558.9756190476196, 3170.2416387959865, 5853.623636363636, 10847.703684210526, 16623.93]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.309767441860462, 14.10380952380952, 5.1801337792642155, -9.205170454545456, -47.1678947368421, -63.14]","[-6.486379169938196, 8.3284596876008, 18.175126939340696, 19.314855372734904, 17.016236227457025, 8.06158178883843]","[10.099846354024548, 9.236715471988216, -1.0681651322986323, 4.893402011322544, 3.8498882162236745, -10.338423432122937]"
2015-08-29 18:00:00,"[7.48736434108527, 4.494476190476194, 5.47705685618729, -10.605738636363636, -54.35593984962406, nan]","[833.7309302325584, 1556.028714285714, 3171.5921739130436, 5857.835823863636, 10852.886691729324, 16623.294]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.75627906976744, 15.153333333333336, 5.635317725752508, -9.208011363636363, -47.06451127819549, -63.24]","[-6.155828581281649, 8.184719032371069, 21.336228843652552, 22.048889527570037, 18.495976651762064, 9.314567990590728]","[9.956315840000402, 11.574454642365318, -1.1423763048305722, -9.397955740465756, -5.586648262146138, -4.349393423072076]"
2015-08-29 21:00:00,"[7.71765625, 7.555428571428574, 4.877257525083614, -10.589487179487177, -56.875375939849626, nan]","[823.6728906249999, 1546.9299999999996, 3167.794046822742, 5856.2669230769225, 10850.422218045112, 16620.828]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.372031250000003, 15.020000000000003, 6.220602006688965, -9.126666666666665, -47.64270676691729, -62.8]","[-4.5623999712128365, 5.660630413016039, 18.802095278866652, 19.84199187169789, 22.34323033153831, 11.802268676358619]","[11.615477041142222, 15.110060511254366, 2.87944998516173, -3.844146349555143, -11.704662808204008, -0.7797679725689006]"
2015-08-30 00:00:00,"[12.042578125, 11.054095238095238, 4.494899328859059, -14.264, -52.80811320754717, nan]","[823.0607031250003, 1547.270523809524, 3173.5318120805373, 5859.651085714286, 10853.745471698114, 16626.04]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.346249999999998, 15.238095238095237, 5.84671140939597, -9.034857142857144, -48.012830188679246, -62.26]","[-4.559267881054256, 4.104565068311442, 19.018119049827312, 18.389851335633686, 27.045275243299525, 13.234932655897273]","[12.057249312488878, 18.234943022045094, 3.801979038414225, -3.0852308113679685, -18.834227591977374, -2.4730251907054934]"
2015-08-30 03:00:00,"[12.055038759689921, 9.349, 2.9795973154362425, -22.590227920227925, -54.352226415094336, nan]","[826.2667441860466, 1555.2338571428568, 3180.044362416107, 5861.023760683761, 10852.010603773586, 16629.292]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.623720930232558, 17.215714285714288, 5.649395973154364, -7.572535612535613, -48.25924528301886, -61.74]","[-3.586586432697648, 10.297855594268105, 21.45605600410586, 14.974160840146203, 25.36294615300494, 12.977898441741926]","[9.040345945740034, 15.292353273090084, 10.03705489495942, -7.55228641774664, -13.072436019649583, -2.9546999908336677]"
2015-08-30 06:00:00,"[13.761874999999998, 11.217801047120417, 3.8338590604026828, -19.537457142857136, -55.76018867924528, nan]","[816.9531250000001, 1546.3812565445025, 3170.88067114094, 5856.2216, 10836.69358490566, 16613.902480620156]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.1525, 17.274031413612565, 5.928255033557045, -8.63942857142857, -48.26188679245283, -62.13441860465117]","[-4.47008652829691, 8.477217424171778, 15.82680937232003, 15.298677909305033, 22.245589090297887, 13.839234540792694]","[16.309125185618125, 14.634907225208059, 7.711793657454555, -6.46586707713505, -12.782229911822022, -2.305750924304374]"
2015-08-30 09:00:00,"[14.058906250000001, 11.849687500000002, 5.417986577181208, -19.404444444444447, -56.13685606060606, nan]","[815.6093749999998, 1543.6613541666663, 3167.551744966443, 5852.627407407407, 10834.152537878788, 16598.348217054263]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.732187500000002, 16.583750000000002, 5.633959731543624, -8.915555555555557, -48.18272727272727, -62.21658914728682]","[2.3352823570503887, 11.366422060579248, 13.717290591252477, 9.026980808342728, 14.781750497863161, 14.559506621046769]","[19.88773618221727, 14.714170381821091, 4.365851451067864, -4.512933288730078, -9.939947249610542, -4.494748469363562]"
2015-08-30 12:00:00,"[14.381640625000001, 10.5378125, 5.5582885906040245, -20.094285714285707, -56.13685606060606, nan]","[814.7677343749999, 1544.1474999999998, 3169.8152348993294, 5854.618628571428, 10836.220265151514, 16592.677596899226]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.518125, 17.990000000000002, 6.028255033557045, -9.052, -48.433484848484845, -61.758449612403105]","[2.833031077080644, 9.733195837556407, 13.876421086518054, 4.587147193255614, 4.5629579086654894, 13.159918830006387]","[20.134556764043953, 2.1844354557713257, 4.684711156989421, 2.130116989136325, -9.603995050070791, -4.12309092003293]"
2015-08-30 15:00:00,"[13.684531250000001, 10.1315625, 5.838456375838924, -20.481257142857135, -56.13685606060606, nan]","[817.1892187499999, 1547.8184374999996, 3174.5164429530205, 5857.951342857143, 10837.994734848484, 16598.00465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.8790625, 18.083750000000002, 6.4618120805369115, -9.03742857142857, -48.508863636363635, -61.13906976744186]","[2.258043985805872, 7.3904354127061715, 8.747309991018552, 5.685579310168655, 6.256121019149735, 10.959802714740922]","[21.229312447346764, 9.209011914737372, 0.9704104208194259, 1.85915598209008, -2.831660914678519, -5.33248154387793]"
2015-08-30 18:00:00,"[14.819609374999997, 9.764635416666668, 5.318389261744968, -24.47359999999999, -55.325, nan]","[812.6612500000002, 1544.1710416666663, 3175.122751677852, 5859.8787999999995, 10840.970000000001, 16597.310620155036]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.0134375, 18.372812500000002, 7.0655033557047, -8.307999999999998, -48.185, -61.13906976744186]","[-6.219968897860829, -2.0427309105665605, 4.189416840739998, 5.348031756359933, 13.833129206025006, 8.758412692830195]","[14.697996229614006, 16.570083473636554, 10.202835024026284, 0.6745135231896107, -2.9056430216766183, -2.088727241798064]"
2015-08-30 21:00:00,"[14.9475, 10.313455497382197, 4.97070707070707, -25.622685714285716, -51.90788679245283, nan]","[802.4635937499997, 1534.2025654450265, 3166.6395959595957, 5856.213542857143, 10838.388490566038, 16591.363798449613]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.419687500000002, 18.20701570680628, 7.134949494949496, -8.046285714285714, -47.94603773584905, -61.258449612403105]","[-9.083824776864729, -5.469742967798775, 7.656870274653001, 4.904316952483013, 18.48852119667383, 9.178740458694206]","[12.855397341277504, 17.411920872901455, 15.33455167199471, -3.100462629369744, -2.4655073486624035, -0.018789286200849232]"
2015-08-31 00:00:00,"[14.580624999999998, 12.092251308900524, 5.335084175084177, -25.344584527220636, -62.90984848484848, nan]","[800.1731250000004, 1533.8441884816752, 3166.260404040404, 5855.884183381089, 10834.282121212122, 16596.391472868218]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.055625, 18.567225130890055, 6.9076767676767705, -8.291518624641835, -47.71757575757576, -61.09720930232558]","[-11.168370644651612, -3.1295662698721003, -0.19836060365690822, 3.5173551885303365, 10.365032013610612, 12.353018976624277]","[13.767053184820789, 18.017819577669187, 10.265693178195566, -1.3093362365859669, -17.278656655528433, -2.0929671284055376]"
