,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-02-08 00:00:00,"[-5.646842105263159, -8.192736842105266, -21.40766891891892, -41.285936599423636, nan, nan]","[726.0436842105267, 1395.9051578947374, 2890.3865202702705, 5362.994524495677, 10075.494030418251, 16083.641085271316]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.1821052631578914, -6.171578947368425, -14.165405405405407, -31.37095100864553, -45.926920152091256, -52.93751937984496]","[32.90309135421916, 35.822921033587754, 38.77444749973177, 36.93251418645643, 50.16456306243728, 25.851930548546513]","[-5.988872423863783, -4.260344509076369, -3.1659052689612803, 2.7026295359826595, 11.460667372002508, -5.221800313205044]"
2016-02-08 03:00:00,"[-6.038070175438599, -8.79615789473684, -28.252542372881354, -43.831008645533146, nan, nan]","[714.1943859649126, 1380.0219999999995, 2871.296779661017, 5331.152103746398, 10036.974600760457, 16077.341317829458]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.5635087719298273, -7.436842105263155, -15.190508474576271, -32.105821325648414, -44.16, -52.41813953488372]","[34.6151393225506, 33.94016587753464, 36.15627175558227, 33.24385088070777, 47.14563630447039, 25.318070484082202]","[-11.439750099664316, -10.532617326326326, -8.579173000667433, 1.1258793826559148, 4.770988661342959, -7.453746725527038]"
2016-02-08 06:00:00,"[-5.466315789473684, -11.322857142857139, -25.703661016949155, -42.43020172910663, nan, nan]","[697.0736842105263, 1361.6142857142854, 2854.876508474576, 5298.667060518732, 10002.954106463878, 16066.381550387598]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.762631578947368, -7.259999999999999, -15.350508474576268, -35.353659942363116, -42.215513307984786, -51.93751937984496]","[31.398189972265882, 32.27148058179284, 42.90129715607487, 48.836916776632115, 49.62827686513172, 24.364261739926004]","[-9.212633566319406, -7.766421722073169, -9.192807674625401, -9.069682223686899, -1.4685487386640999, -7.3556086560379095]"
2016-02-08 09:00:00,"[-5.44221238938053, -11.725736842105269, -21.45040816326531, -40.6671098265896, nan, nan]","[685.2130088495574, 1347.671421052632, 2833.5054081632657, 5265.413757225433, 9975.378783269962, 16055.357751937983]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.757345132743362, -8.219473684210529, -16.552857142857146, -37.06751445086705, -41.97558935361217, -51.49565891472868]","[30.71383690905718, 33.80191042449871, 34.38401733803613, 50.54104695230554, 47.56149211814299, 22.455383037602306]","[-5.688106234046993, -8.935035536228542, -3.043695216511877, 6.079461359212105, -7.041299502758075, -6.990940194688137]"
2016-02-08 12:00:00,"[-5.113628318584071, -11.76216931216931, -24.274914675767917, -50.96495652173913, nan, nan]","[676.3306194690267, 1337.075026455026, 2814.274402730375, 5234.330869565218, 9959.52610687023, 16051.623720930233]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.39274336283186, -8.918730158730156, -18.235767918088737, -34.901739130434784, -42.26, -51.51503875968992]","[27.608559550852164, 35.09277116268308, 35.90704924768824, 26.12008355746369, 46.31296317289086, 20.20052839454012]","[-7.512070384274202, -11.593530459075813, -1.0320228146899544, -13.05379439533105, -6.020713518302177, -5.963785916327387]"
2016-02-08 15:00:00,"[-6.569292035398231, -10.882222222222223, -22.269931972789117, -36.54533333333333, nan, nan]","[677.6534513274338, 1335.3892592592595, 2805.3069387755104, 5246.74, 9953.440305343513, 16044.63496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.258230088495577, -10.089629629629632, -19.623265306122452, -31.84, -42.56, -51.95534883720931]","[20.465111961485267, 23.106247295992027, 24.12125650874617, 27.685926309286923, 42.91604442335736, 20.72933009720594]","[-7.080910798002618, -8.801860530071867, -8.50270924434544, -14.425485532250853, -6.673617252532036, -2.961752981234813]"
2016-02-08 18:00:00,"[-8.20298245614035, -11.179841269841269, -23.55299319727891, -40.905855072463766, nan, nan]","[674.7687719298249, 1333.214603174603, 2799.9342517006803, 5252.007913043479, 9946.453816793894, 16033.64968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.523157894736845, -10.3584126984127, -20.268503401360544, -29.97913043478261, -43.34587786259542, -51.116589147286824]","[21.3323421059695, 21.95328820641527, 25.00328991892706, 22.33520542873107, 40.954089625178405, 24.174136267889153]","[-6.877249140699802, -7.098443472893175, -8.26728564327393, -9.359764803229728, -6.781475234841576, -0.15778004989181715]"
2016-02-08 21:00:00,"[-9.852105263157894, -12.2837037037037, -24.069863481228666, -40.807043478260866, nan, nan]","[675.9036842105261, 1333.4390476190472, 2795.9264163822522, 5243.96, 9940.376564885497, 16023.459689922482]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.83894736842105, -10.858412698412696, -20.95078498293515, -30.45130434782609, -43.91648854961832, -51.13596899224806]","[21.339883001389683, 23.38792995980352, 26.179184625519298, 27.10093602512849, 36.9759983936554, 28.868644188878715]","[-8.355547189338344, -7.501753326311073, -1.9994297692374232, -4.884338713067739, -9.691099730614194, -1.4376361044518544]"
2016-02-09 00:00:00,"[-12.186315789473683, -15.316421052631581, -22.22625850340136, -37.16394812680115, nan, nan]","[686.7207017543859, 1335.5984210526317, 2799.698231292517, 5243.6233429394815, 9943.294182509504, 16019.91480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.388947368421052, -13.471578947368421, -19.52190476190476, -32.29170028818444, -44.715513307984786, -50.895658914728685]","[21.560074307364044, 20.857991920619796, 14.043672336855458, 25.297778029341618, 32.520681742520786, 26.749553225422886]","[-11.801479287856946, -10.458040253167226, -9.917437633325918, -12.950440635924226, -11.902568094215868, -4.9480043133279885]"
2016-02-09 03:00:00,"[-11.449473684210526, -15.366931216931217, -21.16200680272109, -37.76887608069165, nan, nan]","[689.557894736842, 1337.3895238095238, 2801.864829931973, 5236.738904899135, 9939.347251908397, 16008.44031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.065263157894735, -13.983809523809525, -19.024285714285714, -33.10956772334294, -45.36229007633588, -51.51658914728682]","[19.08684550473919, 20.16701118746398, 10.352635524276964, 22.14027457223835, 31.73723794813722, 25.722834008502673]","[-14.034183391649876, -14.875015621271414, -14.1791233491693, -19.796030804004854, -7.869745249907542, -4.286353645840223]"
2016-02-09 06:00:00,"[-13.006548672566371, -15.228842105263157, -21.31179661016949, -40.15054913294797, -71.38763358778625, nan]","[686.8318584070796, 1331.7244736842108, 2798.956, 5237.488815028902, 9926.839541984733, 15992.173100775193]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.63345132743363, -13.783684210526314, -19.126440677966105, -32.31635838150289, -46.07221374045801, -51.03751937984496]","[16.63469117478361, 12.855162042957849, 11.41714810756278, 13.849899818758058, 32.46106908634293, 26.471238028768898]","[-12.749191222808317, -14.965486611800035, -14.852226218037956, -25.1161730011874, -6.861852353082056, -2.4114908633327428]"
2016-02-09 09:00:00,"[-13.237368421052633, -14.186105263157893, -22.240372881355935, -43.848097982708936, nan, nan]","[692.8428947368425, 1338.1886315789473, 2802.931118644068, 5254.443890489913, 9920.449505703422, 15983.889069767441]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.69947368421053, -13.023684210526314, -19.369152542372884, -30.36835734870317, -46.6706463878327, -50.71658914728682]","[15.927714867472561, 7.554378670544117, 6.468166124739178, 11.918762429843667, 31.97257643820691, 27.799565380283468]","[-13.812905182663716, -14.764724159023624, -15.547196493150242, -23.654975307859267, -8.147267184554966, -2.940524834219241]"
2016-02-09 12:00:00,"[-13.104000000000001, -14.605, -22.47108474576271, -45.93224137931035, nan, nan]","[705.4782608695656, 1349.5569999999998, 2813.906237288135, 5267.2657471264365, 9919.816768060837, 15974.378837209302]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.634782608695655, -13.250000000000002, -19.496271186440676, -29.09218390804598, -47.018935361216734, -51.255348837209304]","[14.823558945497483, 7.498773559154315, 4.26023694940001, 10.862924748627284, 28.7940166377049, 26.076716437657463]","[-15.222631781146488, -15.763258898734371, -14.292719182434412, -19.187399006986745, -4.913906419774999, -6.751953120476777]"
2016-02-09 15:00:00,"[-13.287913043478259, -15.412984293193722, -22.6183164983165, -44.173189655172415, nan, nan]","[720.4640869565216, 1363.5625130890048, 2827.592053872054, 5279.038218390805, 9925.425909090909, 15973.322015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.252173913043476, -14.055811518324612, -19.669764309764307, -29.320919540229884, -47.69522727272727, -51.355348837209306]","[11.856757953623257, 6.580863042241301, 3.915514445780785, 9.481647166210616, 25.57222689095987, 23.62860935276967]","[-14.76591344730022, -16.359092758625675, -12.813803355366582, -8.955859644937407, -2.4936563464417136, -8.252771030449784]"
2016-02-09 18:00:00,"[-13.368125, -16.380575916230367, -22.411689189189186, -38.58597701149426, nan, nan]","[726.1946874999999, 1370.7469109947647, 2831.52652027027, 5277.894022988506, 9920.303307984792, 15970.969224806202]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.391249999999998, -14.94062827225131, -19.555608108108107, -30.58097701149425, -47.844410646387836, -51.79565891472868]","[12.042690537908587, 7.395244808357751, 7.160848879050698, 15.029827198417452, 23.991585293740624, 21.490540457269347]","[-13.032556889606242, -13.649153944000902, -9.134454636306256, -4.029031760013739, -5.494605477731442, -10.177000384399257]"
2016-02-09 21:00:00,"[-13.79328125, -17.593926701570677, -22.021717171717167, -35.147048710601716, nan, nan]","[727.1112499999999, 1371.048010471204, 2828.98303030303, 5267.767535816619, 9912.411212121211, 15965.807519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.30296875, -15.988795811518322, -19.67616161616161, -31.819885386819482, -47.14333333333333, -52.01503875968992]","[12.822692254325679, 10.393319319750288, 11.768731631902732, 18.072496588014864, 21.219525457817802, 22.163142018121576]","[-13.597597705141018, -12.85378596047505, -5.837317420894898, -4.303527660929006, -12.719447531141268, -11.448555891315996]"
2016-02-10 00:00:00,"[-13.415468749999999, -18.174531249999998, -22.46962962962963, -36.676114285714284, nan, nan]","[740.3951562499997, 1381.9928125, 2832.3733333333334, 5262.782857142857, 9917.93758490566, 15973.708759689922]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.621718749999998, -16.439687499999998, -20.152592592592594, -33.27942857142857, -46.16226415094339, -52.47472868217054]","[12.596430019540733, 7.386462832743216, 12.720953669892891, 18.92495002725389, 20.646542667155416, 20.960001119597823]","[-15.807238551719815, -14.564139863717225, -5.218203970757334, -2.549336713540256, -14.325373064047048, -12.589369532012496]"
