,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-08-19 00:00:00,"[18.511875, 12.889999999999993, -6.063389261744965, -11.68054131054131, -55.11905660377358, nan]","[826.3898437499997, 1553.6440625000005, 3185.9324496644294, 5871.416324786325, 10887.665660377359, 16632.107906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.637656250000003, 16.5525, 8.279261744966444, -9.71840455840456, -43.88641509433962, -63.58713178294573]","[-5.598327687767516, 4.458774944307319, 5.879161707073714, 21.22576277024819, 43.448412210678086, 26.39610743348801]","[0.14612376708572256, 0.41584794293381405, 0.793859527587095, -10.567479617495817, -37.217958019683294, -22.882534177645788]"
2015-08-19 03:00:00,"[18.11031007751938, 11.45, -0.6464093959731552, -14.090740740740745, -48.45226415094339, nan]","[826.7943410852716, 1554.46, 3186.2607382550336, 5871.668547008547, 10887.469811320754, 16637.366589147285]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.626046511627905, 17.04, 8.12489932885906, -9.941196581196582, -44.38452830188679, -64.38558139534884]","[-3.518571407706586, 4.280905665401422, 8.538857594860087, 12.197353665292967, 39.08682217079808, 23.63889419828418]","[2.031702051521004, 0.9725979045494629, -0.5591841341006555, -8.400943611900912, -42.4731821536523, -25.825301638562387]"
2015-08-19 06:00:00,"[16.637968750000002, 10.80104166666667, 3.299999999999999, -13.026, -49.02712121212121, nan]","[818.3067187499996, 1546.454427083333, 3175.122684563759, 5861.760114285715, 10885.073787878788, 16625.706124031007]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.1321875, 16.98010416666667, 7.268187919463086, -10.010285714285715, -43.907348484848484, -65.0646511627907]","[-1.0731884292614937, 7.740650263877718, 9.583862530274242, 17.76769646909147, 32.890078216385824, 21.461177158112523]","[4.9858065140255174, 1.5719222285990495, -0.9949458398871915, -6.390699815228135, -23.57007897077602, -24.773631837614026]"
2015-08-19 09:00:00,"[15.902890625000003, 10.825000000000003, 3.3151006711409376, -16.545428571428573, -48.6706037735849, nan]","[812.4289843749997, 1541.0218749999997, 3169.7892617449666, 5856.433771428572, 10875.07837735849, 16618.02054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.31109375, 17.021250000000006, 7.2950335570469775, -9.650857142857145, -44.81547169811321, -66.02279069767442]","[3.6147805753987066, 10.259841161665706, 9.47397991567436, 15.410787648631363, 40.241639120354925, 20.806536459913513]","[4.8211410542082, -3.394732184284213, -1.2720287924096143, -5.796639240517681, -35.15662592794242, -20.26312527703175]"
2015-08-19 12:00:00,"[16.234375000000004, 12.759374999999999, 3.1860402684563764, -18.623219373219374, -49.02716981132076, nan]","[822.2435937499997, 1551.0100000000004, 3178.190234899329, 5861.80339031339, 10882.628113207547, 16621.392015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.3384375, 16.763437499999995, 7.048053691275169, -9.48962962962963, -44.990188679245286, -66.2646511627907]","[5.562980409742708, 9.891201032940907, 11.71403375514383, 14.412539898462096, 38.3195216904681, 24.8403982877644]","[4.431053764263693, -6.377116800596394, -0.28977901930831435, -5.269560376292013, -33.34788946838235, -16.738439786603518]"
2015-08-19 15:00:00,"[16.227890624999997, 13.213333333333331, 2.770872483221477, -14.287714285714285, -48.59090566037736, nan]","[819.0900781250002, 1548.8270833333338, 3176.8988926174497, 5865.109771428571, 10894.758943396226, 16624.851162790696]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.037656249999998, 16.902499999999996, 7.07489932885906, -8.554857142857143, -44.71584905660377, -66.42279069767442]","[6.251496105908828, 7.778137464567135, 14.122647432533757, 23.44329257709228, 38.50238842253583, 28.636791235134933]","[6.75643272464547, -0.5432182703495706, 1.7503673036380059, -9.663448520487679, -23.03648857749153, -15.537724896147978]"
2015-08-19 18:00:00,"[17.956640625, 12.164687499999996, 2.5963636363636384, -9.596599999999999, -48.1075, nan]","[813.9439843750002, 1543.7915625000003, 3174.982323232323, 5871.031142857143, 10908.7375, 16632.17054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.307968749999997, 17.152499999999996, 7.908686868686871, -8.836571428571428, -44.185, -65.90651162790698]","[3.5790301064130063, 6.55254425173984, 13.683413661928062, 23.339637766233878, 34.621172886921705, 30.323422176971583]","[10.299047620163677, 7.404513493740909, 3.44619276765868, -23.00535950958992, -26.27890052749311, -17.093992511300478]"
2015-08-19 21:00:00,"[17.527187499999997, 15.073350785340315, -0.4839393939393891, -10.349083094555874, -48.62257575757575, nan]","[803.2578125000005, 1535.8531937172775, 3171.2117171717164, 5873.509484240688, 10913.209848484848, 16637.89968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.836875, 17.1834554973822, 9.2376430976431, -7.909283667621779, -43.86606060606061, -66.04527131782946]","[7.4249717669378015, 10.169986190539118, 15.812688711786533, 16.314694559305366, 35.568436005684916, 29.37817827194554]","[10.694954738465833, 10.852369691440057, -1.456908444210618, -15.075354516823111, -24.77724399161943, -18.089688453194302]"
2015-08-20 00:00:00,"[17.998359375000003, 14.839315789473682, -1.2860135135135167, -14.053094555873928, -52.62257575757575, nan]","[800.1002343749998, 1534.6789473684214, 3175.466486486487, 5879.316848137536, 10917.72196969697, 16649.78093023256]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.262656250000003, 18.36578947368421, 9.88662162162162, -7.7731805157593135, -44.11757575757576, -66.54372093023257]","[5.750572135348077, 15.549208915674338, 16.006008993880858, 17.13191344468601, 36.320538040635164, 26.18369188909575]","[11.445829157449005, 7.405970043116511, -7.0053324239298425, -15.15169167170032, -27.869271261535683, -22.244941825184313]"
2015-08-20 03:00:00,"[16.807343749999998, 14.402513089005234, -0.5177441077441084, -18.761404011461313, -51.04651515151515, nan]","[805.9467187500001, 1542.9025130890057, 3183.8968013468016, 5884.6232378223485, 10924.674924242423, 16651.743488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.3228125, 19.274554973821985, 9.61037037037037, -7.853123209169052, -44.36265151515152, -66.54527131782946]","[6.874742813693522, 16.201521789688748, 6.442441888647835, 16.232803789720318, 36.59421677073345, 19.30467304303942]","[18.447352286633734, 9.65076293843191, -9.52276204181005, -15.732161002907848, -36.1438205652401, -25.356018603077704]"
2015-08-20 06:00:00,"[15.8628125, 14.233717277486912, 1.0810437710437708, -22.02994269340974, -54.00742424242424, nan]","[800.7382031250002, 1538.6965968586383, 3181.996565656566, 5883.874383954155, 10918.001818181818, 16645.137596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.7540625, 19.791308900523564, 9.50397306397306, -8.146246418338109, -44.21757575757576, -65.38403100775194]","[14.642629442431359, 15.509857979641573, -1.5886550247627096, 14.961789138341812, 31.852943177858254, 12.677497067723074]","[20.70763671217198, 7.862684562866933, -0.9198138237395793, -16.354147187688355, -36.898636150284865, -21.53530925935688]"
2015-08-20 09:00:00,"[15.97734375, 14.002303664921465, 0.16999999999999973, -19.31166189111748, -53.35409090909091, nan]","[798.55046875, 1537.5643455497386, 3181.680909090909, 5883.495730659026, 10914.10409090909, 16640.831007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.9696875, 20.216439790575915, 9.776363636363635, -8.810143266475645, -43.694848484848485, -65.44062015503876]","[20.133674346940648, 13.981589935536038, 5.549705963783897, 15.047497439991997, 24.461686872226412, 10.505511164498365]","[14.061613933589584, 5.588843486520642, 6.32255833352534, -16.77146923959511, -39.078322360194484, -16.654521137964615]"
2015-08-20 12:00:00,"[15.920234375000001, 13.376596858638743, -1.6263299663299624, -18.319142857142857, -51.12280303030303, nan]","[806.2895312499999, 1545.307382198953, 3187.2903030303028, 5887.943714285714, 10926.019696969697, 16645.301860465115]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.93609375, 20.166178010471203, 9.709023569023572, -8.711428571428572, -43.36416666666666, -65.53441860465117]","[20.172185662404665, 11.24742109725232, 11.51295385723596, 10.577875195568923, 15.281418499362902, 7.415694368000221]","[10.285622750572806, 6.683735962249245, 5.055027713479227, -16.19939792343103, -36.84684991484794, -13.986630368624644]"
2015-08-20 15:00:00,"[15.316875000000001, 13.124921465968587, -1.9907407407407425, -16.777942857142857, -46.870226415094336, nan]","[812.9331249999999, 1552.2084816753927, 3193.7737037037036, 5901.300857142857, 10933.874528301887, 16654.77457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.39, 20.218010471204188, 9.662222222222221, -7.696571428571428, -42.89584905660377, -66.61503875968992]","[14.65023781761682, 10.206492540389627, 12.514815189764734, 9.889225971195685, 13.167101627866844, 7.735512886284893]","[9.792906126523164, 10.4972553608924, 1.9458459705403663, -14.28423011636117, -27.648644917302516, -8.672765907101608]"
2015-08-20 18:00:00,"[18.096874999999997, 13.427958115183246, -2.765234899328857, -14.429140401146132, -47.203560606060606, nan]","[816.3784375000002, 1555.367748691099, 3199.634630872483, 5912.234498567335, 10950.13859848485, 16668.523488372095]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.868124999999996, 20.42429319371728, 10.694362416107381, -7.961719197707736, -43.064166666666665, -66.79720930232558]","[9.034228204161117, 11.673095279863894, 8.483919848764538, 9.382201736063774, 15.146537325733412, 8.499294889926462]","[14.569653831568592, 11.49279829127916, 1.3590261044343535, -14.132263353593489, -23.939965432731668, -4.730812529082003]"
2015-08-20 21:00:00,"[18.538203125, 15.778795811518325, -3.9221885521885556, -13.4816, -47.18954545454545, nan]","[808.7532031250001, 1549.3956020942405, 3198.9053872053873, 5915.781999999999, 10959.782424242423, 16674.846434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.945468749999996, 20.199685863874347, 11.743367003367002, -7.548, -43.14333333333334, -67.39720930232558]","[8.966116986537015, 12.076487512923501, 5.292626919511642, 7.536816022748659, 16.46286170271972, 14.910827492668453]","[14.955408857463198, 11.646868405812373, -0.7429041025906549, -11.297305014880278, -20.94950512372608, -5.538008587385262]"
2015-08-21 00:00:00,"[18.802187500000002, 15.116753926701568, -2.975757575757574, -12.942464183381087, -51.36520754716981, nan]","[810.7729687499998, 1552.0633507853406, 3203.251414141414, 5922.308710601719, 10972.387471698114, 16683.484263565893]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.830625, 21.037382198952876, 11.54909090909091, -7.065730659025785, -43.0, -68.14062015503876]","[7.361920933189201, 10.512322216704998, 1.505274113997802, 6.564030426731393, 18.352145584752652, 13.633799425552033]","[17.021819139389763, 6.874050684300221, 0.9131722413493126, -12.343626726521986, -23.19196199255305, -9.89237961524469]"
