,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-11-22 21:00:00,"[12.254999999999999, 7.767894736842106, -14.16878787878788, -52.69429799426934, -53.66829545454546, -77.47945736434109]","[769.2260156250002, 1476.27, 3065.4327272727273, 5690.440544412608, 10591.483068181818, 16276.393100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.034531249999997, 8.613684210526316, 0.6652525252525244, -14.626475644699141, -49.25318181818182, -66.02434108527132]","[21.579614397756025, 30.02598613202744, 42.8910100375506, 64.2227968605446, 110.25827996780122, 83.58348392550151]","[29.525669179807764, 25.954820361786215, 24.034822779152286, 17.03249114768093, 30.351134152109367, 23.682157907153638]"
2010-11-23 00:00:00,"[12.140312499999999, 8.02848167539267, -15.464324324324323, -49.920114613180516, -55.36454545454545, -77.47945736434109]","[772.9493750000003, 1479.9163874345547, 3071.296216216216, 5695.9865329512895, 10597.251363636364, 16277.049224806202]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.311874999999999, 8.485026178010472, 1.6318918918918934, -14.845386819484242, -48.97212121212121, -66.80186046511628]","[27.59077595908761, 35.514494499395695, 52.0836355349611, 60.20328666607169, 109.0989589333253, 82.84650894900871]","[30.832026331366706, 26.651438977972738, 19.899504504194816, 19.95372976161442, 30.139651274878776, 26.135576289285368]"
2010-11-23 03:00:00,"[12.0, 8.292842105263158, -10.678783783783784, -42.59713467048711, -53.52193181818182, -77.47945736434109]","[768.0, 1476.6654736842104, 3065.7028378378377, 5687.3564469914045, 10590.757386363637, 16269.210697674418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.84, 8.742105263157896, 1.5062162162162158, -14.964871060171921, -48.70090909090909, -67.12124031007751]","[31.460185528480295, 37.108143137678375, 43.500539891749305, 60.82895834629609, 108.06637572382749, 79.57787570075133]","[27.961130637254268, 16.05351403643124, 25.990800228023346, 25.030045888895604, 34.934550492053575, 30.88703483699515]"
2010-11-23 06:00:00,"[12.695913043478258, 7.737853403141359, -3.5783783783783765, -20.040804597701147, -53.66829545454546, -77.47945736434109]","[764.9093913043482, 1472.2153926701574, 3054.278851351351, 5673.277931034483, 10567.461249999998, 16254.057519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.150434782608695, 8.539476439790574, 0.2379729729729755, -15.776091954022988, -49.17931818181818, -67.04062015503875]","[29.21995403393624, 30.09784071457064, 43.09992735553688, 55.792791891049724, 110.07827552591345, 82.32677884458766]","[19.279037610046508, 9.641642011071895, 22.616233654440236, 32.36767594044622, 41.72864721347184, 33.01793472317654]"
2010-11-23 09:00:00,"[9.609122807017544, 5.1781578947368425, -1.3823986486486506, -18.192091690544416, -54.384772727272725, -77.47945736434109]","[758.1759649122808, 1462.3784210526317, 3044.141452702703, 5658.1187965616045, 10548.572272727273, 16235.132015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.850526315789473, 8.629473684210526, -0.7130405405405424, -15.868022922636104, -49.279318181818184, -66.28403100775195]","[14.54125146817761, 23.993344393214343, 38.56197583741577, 57.447036981280746, 109.43132322097125, 84.90768609945566]","[-7.076155127623477, 3.4399472505007394, 24.47070687303693, 40.94905486859087, 45.320818657677066, 31.90067329556124]"
2010-11-23 12:00:00,"[3.8708771929824564, 0.4045026178010491, -5.299594594594593, -23.778275862068966, -54.54159090909091, -77.47945736434109]","[754.9969298245612, 1458.742356020942, 3036.5353378378377, 5643.326321839081, 10527.010909090908, 16212.627829457364]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.036491228070174, 8.559895287958117, -0.9684459459459449, -16.501666666666665, -49.362272727272725, -65.18558139534883]","[7.954006957926118, 20.16430778212871, 40.67056899125182, 68.35541485136933, 109.50169307850767, 87.774332479128]","[-3.523871191349056, 2.6768039721070105, 20.23787989056968, 39.06729220141902, 50.242851489173376, 28.831889564203248]"
2010-11-23 15:00:00,"[1.0756250000000003, -0.010628272251310439, -16.232962962962965, -22.8789111747851, -54.55530303030303, -77.47945736434109]","[758.5156249999997, 1459.6002094240841, 3034.645925925926, 5644.868538681948, 10515.605303030303, 16194.969302325582]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.108749999999995, 8.035811518324605, -0.4637037037037042, -16.53650429799427, -50.04636363636364, -65.38868217054264]","[3.726799135294411, 17.135807795306732, 39.9570526823721, 71.08386716614784, 112.73617442992598, 93.30049526228412]","[-3.975758556023466, 3.0690919576949023, 15.247461339164197, 33.931014364633185, 55.304685016937405, 30.847506459319465]"
2010-11-23 18:00:00,"[2.4032031250000103, 0.08581151832460601, -16.60648648648649, -47.79968481375357, -57.49296577946768, -77.47945736434109]","[756.5300781249996, 1454.445654450262, 3026.4466891891893, 5627.6573925501425, 10480.793117870722, 16182.613565891472]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.682187499999993, 7.244188481675391, -1.5093243243243264, -17.13593123209169, -51.11893536121673, -65.40341085271318]","[0.3039760092554019, 15.051358260732963, 35.57611566913114, 68.9550783939597, 119.15171528610206, 93.13394480277987]","[-5.782406261746499, 2.578197688390206, 7.389294950925046, 26.97984858449172, 48.765362197799845, 35.95737795004316]"
2010-11-23 21:00:00,"[3.1408695652173906, 1.8252879581151795, -9.623648648648649, -62.37314121037464, -59.54441064638783, nan]","[743.6696521739133, 1441.8772774869112, 3017.0029054054057, 5613.169337175792, 10451.51288973384, 16171.555736434108]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.849565217391302, 7.481361256544502, -2.2451351351351354, -17.29227665706052, -51.13566539923954, -64.66]","[-5.989324736707157, 9.258275710299504, 34.98510707709358, 63.684671124406805, 128.9866333587007, 91.8174213688612]","[-0.6112480428699281, 10.085302804814159, 15.821570083298214, 20.351868883287192, 34.4727959596717, 34.270803568618746]"
2010-11-24 00:00:00,"[5.198333333333334, 6.434578947368419, -13.550101351351362, -49.51827586206896, -60.10795454545455, nan]","[743.2364912280706, 1440.4180000000003, 3014.155371621622, 5613.276551724138, 10456.114393939393, 16160.352170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.231228070175435, 6.85157894736842, -1.8637162162162177, -17.29448275862069, -49.99939393939394, -63.66]","[-7.233967040858579, 10.83771447049254, 38.20854536244291, 63.82748242145351, 133.8722310989655, 93.13551407275347]","[8.640995532944764, 20.449662125719264, 17.057668844228495, 22.040747171908663, 27.32215551619177, 27.916722547035505]"
2010-11-24 03:00:00,"[6.882192982456144, 6.910000000000002, -12.765762711864397, nan, -54.496311787072244, nan]","[731.0603508771934, 1430.9098947368418, 3003.1323389830504, 5607.418443804035, 10458.938365019012, 16134.313643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.618947368421055, 7.433684210526318, -1.8311864406779657, -17.20582132564841, -50.05619771863118, -63.90186046511628]","[-8.104739041982512, 16.892177969062125, 41.64027044212389, 65.60284011117197, 130.76518030597424, 99.13189387102169]","[3.7221725423077747, 17.07376909330683, 23.830958011630877, 25.848774027643696, 26.017306934351296, 23.721031519844917]"
2010-11-24 06:00:00,"[6.242894736842102, 6.397578947368423, -31.107389830508485, -39.95380403458213, -54.66908745247148, nan]","[723.6078947368419, 1423.598842105263, 2992.0912203389835, 5596.576714697406, 10454.12133079848, 16118.9703875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.913684210526312, 7.091578947368422, -1.2511864406779676, -17.32829971181556, -50.31019011406844, -65.02124031007752]","[-3.7820907420843626, 18.71758402308243, 43.02612350970188, 67.04904261357854, 127.79696467328652, 101.46215905600182]","[-1.7984026094035939, 10.82733646064091, 23.054708386978206, 29.882064852442404, 28.63618284920575, 28.186294251473534]"
2010-11-24 09:00:00,"[2.8161403508771885, 3.8331578947368437, -27.33406779661017, -40.310344827586206, -54.502007575757574, nan]","[724.4282456140348, 1416.7489473684209, 2980.255593220339, 5585.431494252874, 10454.112045454545, 16107.603333333334]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.4119298245613994, 4.089473684210528, -1.2532203389830507, -17.017471264367817, -49.988409090909094, -65.64062015503876]","[4.4548593790142705, 16.776898641931883, 42.48809911287906, 69.10710212619146, 133.24078692480674, 104.98494597937704]","[-13.01964441474381, -0.9035192902914215, 14.257979550354833, 33.039521092650205, 31.396726409056374, 29.95213121280128]"
2010-11-24 12:00:00,"[-0.19789473684210399, 0.8969633507853394, -24.642702702702703, -38.59103448275862, -53.80765151515151, nan]","[732.8042105263155, 1419.232094240838, 2976.1263175675676, 5574.432068965517, 10440.107803030303, 16099.63527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.24, 2.211727748691098, -3.0170945945945964, -17.056551724137933, -49.88727272727272, -65.30031007751938]","[-1.5008016691619837, 12.512542990734383, 34.24637138457384, 75.24892309363815, 135.71009437505785, 103.790956145276]","[-20.398548775189234, -10.828942118235904, 5.477737854750303, 31.770913858769237, 35.3632450493604, 31.141840464288205]"
2010-11-24 15:00:00,"[-0.49749999999999384, -3.668324607329845, -23.917037037037037, -36.69028653295129, -53.84257575757576, nan]","[749.7406249999997, 1432.3731937172777, 2985.0833333333335, 5573.323495702006, 10430.709393939394, 16090.473565891472]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.2962499999999969, 1.993403141361256, -4.052592592592593, -17.654842406876796, -49.82363636363637, -65.50031007751937]","[-5.458402812691549, 4.373975459265341, 28.467210777548914, 75.56033992541627, 136.06144628619157, 105.42860798790063]","[-15.954615162529018, -13.125185457603086, 3.003187878363309, 31.463241675895723, 43.706381607385985, 29.777063693764116]"
2010-11-24 18:00:00,"[-0.17314960629921405, -5.923769633507853, -20.33141891891892, -38.83753581661891, -56.12318181818182, nan]","[753.4429921259846, 1433.2749738219895, 2982.2752364864864, 5559.343753581662, 10413.788939393939, 16088.139534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.7848818897637762, 0.8850261780104712, -4.7140540540540545, -18.573180515759315, -49.449393939393936, -65.14062015503876]","[0.7569424857021211, -0.4051955894073012, 28.160323608595174, 76.39451304098766, 135.83606266212283, 104.56652693505677]","[-14.200233627610961, -9.722030980709025, 5.018773016031274, 30.461980120815785, 52.45935022733019, 33.53082004968982]"
2010-11-24 21:00:00,"[-0.5794531249999991, -7.157958115183247, -18.61418918918919, -43.41449856733525, -60.137727272727275, nan]","[758.1380468749996, 1435.9342408376963, 2982.885135135135, 5547.778166189112, 10397.415909090909, 16070.624418604652]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.6384375000000033, 0.40282722513089, -5.329256756756755, -19.315873925501435, -49.89484848484848, -65.36155038759689]","[-1.3794950963841834, 4.944725281966806, 31.80229711996034, 80.49460214872505, 143.442843791873, 108.21497697670567]","[-16.103756572795636, -2.5359966946858417, 5.803170303140001, 27.315032681125807, 44.42916629872197, 32.13087643042026]"
2010-11-25 00:00:00,"[-1.5028906249999996, -8.276875, -16.88057239057239, -35.28071428571428, -60.17, nan]","[769.4049218749999, 1445.2915625, 2985.2691582491584, 5542.920571428572, 10394.62, 16070.238682170542]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.6360937500000008, 0.03218750000000002, -6.090639730639731, -19.26142857142857, -50.385, -65.18248062015503]","[-8.779919023427109, 4.231030242444516, 30.92806754407635, 84.63870551557504, 139.81581561337597, 108.09615897112596]","[-15.099283732419295, -7.495289856036019, 6.191662470786103, 24.50905564619278, 39.52435615372452, 27.851986047680256]"
