,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-10-11 00:00:00,"[15.856666666666666, 13.024000000000001, 3.9149659863945603, -20.81554913294798, -50.617832699619775, nan]","[742.9500000000003, 1465.3619999999999, 3080.606802721088, 5752.292543352601, 10732.149125475285, 16436.51627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.073333333333334, 13.760000000000002, 4.783537414965989, -9.596416184971098, -46.77216730038023, -62.34372093023256]","[8.877491598198583, 21.36776010958586, 23.775992189481705, 28.474840255612044, 59.27840907745237, 35.19392220116532]","[34.39273968330982, 38.1861413591265, 23.08733246007989, 28.483632121035697, 25.570831807574233, 13.832626121040589]"
2019-10-11 03:00:00,"[16.46, 12.715526315789473, 1.9574489795918353, -12.277398843930634, -53.29133079847909, nan]","[730.6131578947372, 1449.0294736842106, 3061.549795918368, 5739.415838150288, 10720.54030418251, 16433.33976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.734736842105264, 12.987368421052631, 5.277755102040814, -10.139768786127167, -47.73338403041825, -64.81503875968991]","[20.603650898490933, 31.80093608181233, 30.27309704877908, 20.641698065685578, 60.596029219071696, 34.608997212396616]","[24.121532216414415, 21.207321823995724, 20.548679280910967, 36.76073697859876, 48.02258319007633, 19.081800521152488]"
2019-10-11 06:00:00,"[5.038245614035088, 8.316578947368422, 2.037457627118644, -23.357011494252873, -57.81212121212122, nan]","[733.0952631578945, 1432.6362631578945, 3034.9272881355932, 5704.728850574713, 10682.13034090909, 16415.80620155039]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.275087719298247, 8.932631578947369, 4.048474576271186, -9.770344827586205, -46.21530303030303, -64.17472868217054]","[31.48558698307842, 26.056088300373297, 34.438174037476955, 43.98839196520561, 75.32882579176275, 31.997086753991216]","[-7.6118587047068145, 21.196558968988555, 39.27600771618199, 52.17009653350695, 67.38930035565902, 16.356860275656278]"
2019-10-11 09:00:00,"[-1.022834645669292, -18.92801047120419, -2.903986486486489, -42.199827586206894, -60.444545454545455, nan]","[744.7517322834648, 1424.3325654450261, 3003.966891891892, 5666.853793103448, 10640.402045454546, 16405.26364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.3321259842519667, 4.393403141361257, 2.8592567567567557, -10.472068965517241, -45.21, -64.09565891472867]","[29.140798044923642, 38.98935599352771, 41.78930015647269, 47.89100427546973, 75.15156605921047, 30.25459934134873]","[-7.193388532720384, -0.27334162457356115, 50.653020928155186, 57.21329468158306, 68.8656421962224, 20.975510750410393]"
2019-10-11 12:00:00,"[-3.7806201550387604, -17.604397905759175, -43.54291946308725, -49.75454285714286, -65.71683018867925, nan]","[761.1203875968995, 1430.691308900524, 2986.3651677852354, 5625.134885714286, 10588.875207547171, 16391.370697674418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.0817054263565917, 0.15727748691100057, -1.1167114093959736, -12.459714285714286, -44.54754716981132, -63.340620155038756]","[26.840183757791547, 40.08122022002172, 38.78707077686554, 63.68792328932011, 68.95811906024569, 25.09931454465782]","[-5.820806906096079, -7.157843430115067, 30.640630400117505, 52.446954259271195, 49.18419624956115, 22.447182945216564]"
2019-10-11 15:00:00,"[-5.19296875, -15.313333333333334, -37.21768456375839, -53.93531428571429, -65.72856603773585, nan]","[772.2249218750003, 1441.2437500000005, 2981.720973154362, 5595.859771428571, 10545.746226415094, 16383.187364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.949062500000002, -2.7391666666666676, -4.960335570469798, -11.865714285714287, -44.2388679245283, -62.31658914728682]","[24.706444651972426, 33.51922578890387, 40.26607252417497, 80.9754114996174, 83.40511861846163, 26.59742894714725]","[-5.218146778300915, -4.654406858765854, 15.278647268741295, 47.67553898248971, 45.73167644543761, 24.221473812562277]"
2019-10-11 18:00:00,"[-5.340546875, -9.581249999999997, -23.84845637583893, -57.76034285714285, -65.73931818181818, nan]","[779.4669531249999, 1450.9153124999998, 2985.7185570469805, 5569.372171428571, 10499.815871212122, 16361.638449612405]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.7353125000000007, -4.825624999999999, -4.871744966442955, -14.34142857142857, -45.54901515151515, -61.69720930232558]","[24.125398955559117, 29.460323193457874, 42.30604516641217, 80.40932990530285, 87.87945727117643, 29.277224881617897]","[0.3300323518553338, -2.4744997152786588, 2.3502131226055627, 35.33822081317301, 50.317235908872384, 27.091074756506995]"
2019-10-11 21:00:00,"[-4.641860465116277, -6.757905759162302, -28.69228187919463, -57.221085714285714, -67.71105660377359, nan]","[777.061860465116, 1452.286753926701, 2980.9872483221484, 5540.8224, 10451.006716981132, 16339.11023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.458604651162794, -3.959476439790572, -6.481476510067116, -19.190285714285714, -44.73811320754717, -60.21968992248062]","[24.625038870534862, 27.912596185522077, 39.60843681602178, 68.73948775352513, 93.2434041196294, 37.8497457697063]","[0.7285532070751525, -0.9214366562701932, 2.490274766574675, 20.63987348996465, 45.64528590810997, 24.878766296506583]"
2019-10-12 00:00:00,"[-5.174296874999999, -7.3746875, -41.01355704697986, -52.04267806267806, -71.38584905660377, nan]","[784.3877343749998, 1457.8940625000005, 2979.8608389261744, 5529.355754985755, 10410.499433962264, 16330.977131782944]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.8704687500000028, -4.7334375000000035, -7.741543624161073, -22.0611396011396, -44.097735849056605, -58.521240310077516]","[30.18024122419741, 32.82942196760049, 37.927730083210065, 66.27786730414144, 97.35823110974114, 41.88275709845341]","[1.230423858640349, -0.194815998393652, 0.04047310210281732, 7.244232784253414, 21.360561523930482, 19.92838182286985]"
2019-10-12 03:00:00,"[-6.410077519379845, -9.458857142857134, -39.89624161073825, -57.54529914529915, -70.19547169811321, nan]","[787.5583720930233, 1459.0788571428566, 2983.6992617449664, 5546.849145299146, 10408.598037735848, 16315.988]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.9524031007751932, -5.372857142857141, -6.694228187919462, -18.89931623931624, -47.032075471698114, -58.32]","[32.21259256944124, 33.205728543072986, 36.153738904482175, 76.71768940987909, 102.10512849983608, 42.72116313978163]","[-1.5350507100088522, -7.3914189702069875, -4.731858018457862, -8.080903336394888, 3.1521725314662183, 17.37159013977027]"
2019-10-12 06:00:00,"[-8.613953488372095, -21.38, -40.41624161073826, -56.10709401709401, -70.17415094339623, nan]","[782.9316279069768, 1454.39, 2984.0773154362423, 5561.1755555555565, 10407.408113207548, 16290.636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.34852713178294503, -3.26, -6.475436241610739, -16.871396011396012, -49.097735849056605, -58.38]","[30.23506194497789, 29.707203152872083, 42.328506502940044, 91.15434987765607, 99.30387269583123, 42.85190383263134]","[-5.6441554189810965, -7.37930761209931, -9.677407688021999, -14.116126601019884, -1.7366266938303274, 15.12248993780175]"
2019-10-12 09:00:00,"[-11.612812500000006, -27.525208333333335, -35.68543624161074, -45.49142857142857, -70.17415094339623, nan]","[776.9554687500001, 1451.2127083333337, 2986.5061744966442, 5578.644285714286, 10412.382075471698, 16274.455891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.056875000000001064, -1.3537500000000005, -5.498926174496643, -17.06, -50.124150943396224, -58.19720930232558]","[29.277009789625765, 35.51981540164999, 42.508720693655356, 76.84608037431697, 97.42006493330179, 40.39565836909669]","[-3.6759175784805254, -5.82561116736542, -9.88899234281018, -15.846131456113323, -8.722966180887271, 10.391943311650694]"
2019-10-12 12:00:00,"[-11.987421875000004, -29.06366666666667, -36.49536912751678, -42.16022857142857, -66.48358490566038, nan]","[779.7986718750002, 1454.3202857142858, 2995.515637583893, 5590.879714285714, 10420.992452830189, 16271.637999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.4803125000000009, -0.66, -5.190872483221479, -17.62514285714286, -51.324150943396226, -57.58]","[33.39463561130531, 39.82398516421324, 41.44578276197012, 73.7965084989685, 94.104963678649, 38.159504608258125]","[-1.5989021018661695, -8.748168350365088, -12.724458552423616, -14.010094888520259, -18.176722717266763, 7.366322288111378]"
2019-10-12 15:00:00,"[-9.903671874999999, -27.136999999999997, -41.85093645484949, -42.7964, -65.74950943396226, nan]","[786.080078125, 1463.3932857142852, 3008.3015384615383, 5612.730771428572, 10443.50766037736, 16274.09]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.0662499999999997, 0.832857142857144, -3.796789297658862, -16.77657142857143, -51.538867924528304, -57.72]","[28.059066419410325, 40.022332414434, 43.89459535435561, 64.40968992281186, 83.72231956559914, 40.86460348268471]","[4.062550652025183, -9.148905573355675, -12.171282720711458, -10.160176390637089, -16.57620502817136, 6.8090650021095644]"
2019-10-12 18:00:00,"[-9.482499999999998, -23.244062499999977, -44.48677852348993, -37.893048433048435, -66.48358490566038, nan]","[789.6793749999999, 1470.3915624999995, 3021.5357718120804, 5628.782849002849, 10461.64, 16266.333333333332]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.9962500000000003, 1.7233333333333296, -1.9197315436241609, -17.232934472934474, -51.9033962264151, -58.13751937984496]","[26.95167832664799, 40.53987559200261, 45.667202347676245, 58.91795727691545, 76.7983740047522, 45.212959980457505]","[3.4349605855889154, -8.844913059400438, -16.22936009178054, -9.322498248465829, -12.555442171372933, 3.606719961588996]"
2019-10-12 21:00:00,"[-7.437812500000001, -12.745759162303667, -37.470134228187916, -37.04257142857143, -66.4825, nan]","[783.3040625000001, 1470.0775916230368, 3027.428389261745, 5634.438, 10470.1925, 16265.918604651162]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.082187499999999, 1.2279581151832444, -1.3257718120805366, -16.994285714285713, -52.11, -58.91813953488372]","[27.035389102912077, 35.499215501627035, 45.588718174318295, 55.85438058545451, 79.59430274801771, 47.92568177563028]","[1.9413297128882758, -1.158535687571979, -15.979871076131085, -15.515889220832996, -10.641356882789829, -1.9541208807584316]"
2019-10-13 00:00:00,"[-3.546875, -14.331770833333326, -17.71090604026846, -34.625771428571426, -66.48320754716981, nan]","[786.7676562499998, 1475.710208333333, 3038.0751677852345, 5649.095600000001, 10479.18603773585, 16274.121007751937]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.674375000000001, 2.8571875, -1.6737583892617431, -16.44514285714286, -52.11358490566038, -57.89875968992248]","[29.060474545446397, 34.51336520758178, 46.28345336526732, 49.882665729249695, 78.49154439705997, 45.24178891300725]","[2.3843390507826747, -6.252243945224878, -16.318388153996047, -16.988412020354524, -12.615366005231744, -4.45200272855992]"
