,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-06-28 21:00:00,"[22.759649122807016, 18.427382198952877, 4.386418918918918, -15.57333333333333, -48.69079847908745, nan]","[786.1478070175434, 1524.4037172774872, 3188.322939189189, 5903.416724137931, 10910.447908745247, 16619.936279069767]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.001403508771933, 20.315392670157067, 12.510945945945945, -8.196206896551722, -44.59574144486692, -66.24062015503876]","[2.320402929967415, 6.193351751627214, 26.919803884599638, 22.110910825417573, 19.53212623332561, 19.407177779359746]","[7.191219545588074, 1.085438935656582, -17.355415065040976, -3.3818786643125, -16.708257219814936, 0.4228093810563606]"
2018-06-29 00:00:00,"[22.96426086956522, 12.93389473684211, 2.040810810810815, -15.762011494252874, -49.269429657794674, nan]","[779.2286086956517, 1523.0319999999997, 3195.6089189189183, 5908.2104022988515, 10922.801673003802, 16634.074806201552]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.358260869565218, 24.722105263157893, 12.745405405405409, -9.09448275862069, -44.3428897338403, -65.92124031007752]","[2.035716481506071, 8.262591766638916, 19.912848548829288, 27.665885432647404, 21.798714577701773, 18.234038645133978]","[20.130897143777563, 5.796122760919035, -15.056425593129278, -2.145663185283146, -11.7069627856356, -2.355119415450416]"
2018-06-29 03:00:00,"[23.059298245614034, 13.723979057591626, 4.553513513513511, -18.93784482758621, -49.82243346007605, nan]","[790.129298245614, 1535.2976963350784, 3203.565675675676, 5913.362068965517, 10934.84897338403, 16644.5388372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.866315789473685, 23.736335078534033, 11.988648648648645, -8.966034482758623, -44.31209125475285, -66.24217054263565]","[10.173995597175175, 22.368172224088283, 11.372170156047623, 19.936928918931997, 13.489558800921618, 16.41089302366501]","[16.348554732559933, 11.286152215385075, -6.009651738727409, -0.6139323037642097, -8.739948504299155, -5.4499313978636055]"
2018-06-29 06:00:00,"[20.127105263157897, 12.950263157894737, 1.5367567567567586, -23.26252873563218, -50.270532319391634, nan]","[779.9413157894737, 1528.0157894736842, 3196.151148648649, 5908.87683908046, 10931.821673003802, 16634.707054263567]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[28.39263157894737, 24.45842105263158, 12.387635135135136, -8.167758620689654, -44.3428897338403, -67.54527131782946]","[13.649991683289409, 24.08934252322409, 8.658758498080322, 19.640406279963535, 11.93489462996447, 15.132718249995968]","[15.657873957407963, 9.851852230951557, 2.5228895316654683, 6.26964870048889, -4.107626840819468, -5.185960162851564]"
2018-06-29 09:00:00,"[18.122456140350877, 14.975894736842102, -0.17945945945946273, -26.262413793103452, -49.373030303030305, nan]","[783.106666666667, 1532.1994736842112, 3198.4345270270273, 5905.578275862069, 10929.01590909091, 16623.624341085273]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[29.819824561403504, 24.03052631578947, 12.369391891891889, -8.722068965517241, -44.54863636363636, -66.44527131782945]","[20.406118339489222, 24.865372564771576, 11.036383011298557, 18.03218027024083, 7.380735806583896, 12.974748872449736]","[6.217738878908113, 8.105949729747845, 11.165106760262908, 3.8533933999013024, 3.235552662020626, 7.757051403931482]"
2018-06-29 12:00:00,"[16.9796875, 13.291256544502616, -1.2604713804713839, -25.6604011461318, -48.98391634980988, nan]","[798.1387499999998, 1546.2569633507856, 3209.8324579124583, 5911.620744985673, 10924.122737642585, 16629.81519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[29.124375, 23.938429319371725, 11.986801346801343, -9.51157593123209, -44.51209125475285, -66.32589147286822]","[21.38749764408887, 19.237136525732833, 13.098763146621534, 14.256677852335628, -0.17880971336930518, 14.446215476857075]","[5.246347249801452, 10.267382543498464, 17.794059114903998, 5.460955858690509, 12.239378330922131, 2.134809276418109]"
2018-06-29 15:00:00,"[15.86453125, 12.4034554973822, -2.616756756756755, -29.204183381088825, -48.985757575757575, nan]","[800.4989062500002, 1546.6912565445025, 3210.4718918918916, 5913.776676217765, 10937.516818181817, 16643.431240310078]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[28.4071875, 23.685026178010474, 12.18864864864865, -8.757134670487105, -44.11757575757576, -64.86310077519379]","[19.201540297678488, 16.907580996681496, 15.82021466366056, 10.756424473028698, -2.625609089069067, 9.523099833013978]","[4.495560399658829, 14.320486386348767, 21.004027076499476, 10.796315389006917, 16.421421281709993, 3.1758005749133145]"
2018-06-29 18:00:00,"[19.99, 9.235183246073301, -2.6108108108108112, -34.11501432664757, -48.21602272727273, nan]","[798.55, 1544.4496858638743, 3209.5168918918916, 5917.512607449857, 10938.868409090908, 16660.5915503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.34, 24.27612565445026, 12.427837837837837, -7.94166189111748, -44.07931818181818, -67.15689922480621]","[9.123518367208328, 17.422696603446017, 19.27266209069455, 11.517823329228916, -0.8129607569114562, 7.424470850541846]","[13.784132638770286, 17.013414925012633, 21.407404110276445, 16.14945975354424, 19.438120830253737, 4.06008016222453]"
2018-06-29 21:00:00,"[21.17236842105263, 10.546105263157903, -3.3945945945945946, -32.94594827586207, -57.30958174904943, nan]","[794.8765789473683, 1539.5904210526312, 3204.5613513513517, 5915.903706896552, 10939.614904942964, 16654.957441860464]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.883859649122808, 23.41578947368421, 12.667027027027023, -8.205689655172414, -44.29574144486691, -68.20186046511628]","[9.118757609937514, 14.53386709401507, 19.164789128588154, 15.741655402445568, 3.3666519143096107, 11.78483992126115]","[16.309821155439707, 17.709601467754474, 20.205397526716208, 12.895394844920855, 17.843267892192664, 7.151412757427771]"
2018-06-30 00:00:00,"[21.283684210526317, 11.084450261780113, -3.9883783783783793, -34.41387931034483, -56.247376425855514, nan]","[793.5073684210524, 1538.6621989528792, 3203.807837837838, 5918.561120689656, 10934.89589353612, 16668.712868217055]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.89263157894737, 23.563036649214663, 12.667027027027023, -7.846206896551726, -45.10068441064639, -66.24217054263565]","[7.953107346670337, 14.679218320220112, 18.420282695588316, 16.338074280516548, 6.244805480882977, 9.00562059450817]","[19.799214998511157, 16.462292845852755, 19.411844720080662, 7.444561316786173, 12.83542667532613, 4.185765559442026]"
2018-06-30 03:00:00,"[20.223124999999996, 13.858900523560209, -4.705033783783785, -33.862068965517246, -58.763977272727274, nan]","[799.1820312500005, 1544.5094764397907, 3207.5373986486493, 5922.916551724137, 10935.716363636364, 16681.472635658916]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.6259375, 23.15413612565445, 12.718040540540539, -7.620344827586205, -44.514545454545456, -66.70341085271318]","[10.500068001573649, 13.826022732575984, 14.802593456755083, 9.98838876203663, 8.445695088992963, 6.115534942925734]","[26.79839351226684, 14.157669553857172, 19.735723815960256, 0.7343173386746089, 14.028000889654395, 6.235014478134965]"
2018-06-30 06:00:00,"[17.132982456140354, 13.681631578947366, -5.401824324324322, -34.236896551724136, -61.19443181818182, nan]","[791.6082456140347, 1537.2591052631583, 3199.128513513513, 5912.665862068965, 10934.164886363636, 16676.187519379844]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[28.04701754385965, 23.07947368421052, 12.647432432432435, -7.55655172413793, -43.862272727272725, -67.04062015503875]","[22.725012240781112, 15.324996910707448, 13.050443966727785, 5.311680316578798, 8.401316334391113, 6.620990919395468]","[24.11519720298076, 15.15342759302333, 21.285569396666144, 8.114895259796223, 9.670262863515811, 7.235639385867803]"
2018-06-30 09:00:00,"[17.915468750000002, 14.677434554973821, -3.6316891891891903, -34.856532951289395, -61.45056818181818, nan]","[795.5447656249995, 1539.432879581152, 3197.28445945946, 5908.660773638969, 10928.53590909091, 16661.431240310078]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.621250000000003, 21.966701570680627, 11.969054054054052, -7.617020057306587, -43.914545454545454, -68.76]","[19.59577913598904, 11.603450806718795, 9.283274324949872, 6.287227309443823, 8.663684558896328, 7.828124597014496]","[10.069004866666459, 9.641935174136393, 21.364605391500554, 12.871263342228907, 10.978630616221363, 8.01685003559278]"
2018-06-30 12:00:00,"[17.65421875, 14.579374999999999, -1.0186868686868686, -29.005314285714288, -64.0625, nan]","[816.6606250000001, 1558.9465625000005, 3212.8664646464645, 5915.600714285714, 10923.4375, 16654.161317829457]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.197812499999998, 21.289999999999996, 11.0359595959596, -8.973714285714287, -43.56, -67.40496124031009]","[12.773765673849915, 5.7889777124804755, 5.633019657481161, 11.752929128733442, 9.536700381165282, 8.621268204387503]","[7.844170479379803, 9.375898646173104, 20.816770145498005, 10.106473186147378, 10.952367419415863, 12.02235783889096]"
2018-06-30 15:00:00,"[16.048750000000002, 13.909057591623037, -0.8248148148148158, -33.79965714285714, -62.11245283018868, nan]","[815.3212499999998, 1556.8651832460735, 3214.21, 5924.205199999999, 10940.639132075472, 16671.411162790697]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.008750000000003, 21.27612565445026, 11.54, -7.863428571428572, -43.54754716981132, -66.36465116279071]","[10.149038291712056, 5.854876688003082, 8.186297283251863, 9.405161133840942, 8.98075589762854, 13.50495116807992]","[8.551204495032408, 12.505724258768975, 17.507681097770334, 7.210115052264834, 7.5998776824897085, 10.35293380603881]"
2018-06-30 18:00:00,"[20.44480620155039, 15.148534031413615, -0.8063636363636368, -36.85097142857143, -66.48037735849057, nan]","[818.7328682170538, 1558.9973298429318, 3214.3333333333335, 5927.566114285714, 10960.19358490566, 16684.186279069767]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.14387596899225, 20.77193717277487, 11.718787878787879, -7.296571428571429, -43.07056603773585, -66.0662015503876]","[5.701189898681463, 7.016798734200285, 6.365860548985701, 6.200249034776921, 12.814435965927254, 9.42567440949577]","[9.782651351095879, 13.246484229746365, 16.425307742588203, 4.272211144916395, 13.721421015438269, -4.907749126136878]"
2018-06-30 21:00:00,"[21.06375, 16.031465968586396, -1.8156902356902365, -37.91557142857142, -64.70821969696969, nan]","[814.4025000000001, 1556.214083769633, 3215.306767676768, 5931.241657142857, 10969.059507575757, 16695.532170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.002499999999998, 20.795497382198956, 12.152457912457912, -6.919714285714283, -43.04030303030303, -67.51813953488372]","[4.8531054389963, 6.79572085008631, 7.8388827661041764, 1.226839602162079, 15.835454341782599, 0.47045173792105727]","[13.63851830883709, 15.490505877420116, 13.346815906163112, 3.2201837955460584, 14.69230555870852, 6.341954523235428]"
2018-07-01 00:00:00,"[21.5315625, 14.089842931937167, -2.2266666666666657, -40.39295128939828, -64.69388679245283, nan]","[811.6738281249995, 1554.17387434555, 3214.859595959596, 5933.957020057307, 10975.184339622641, 16704.37976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.118125000000003, 21.63109947643979, 12.386464646464647, -6.6559885386819495, -42.32830188679245, -68.5568992248062]","[3.4978610860721187, 6.968194230495857, 5.6705320104531, -1.2538457771621199, 16.88621243281458, 3.7897917858622194]","[13.037199259298138, 13.255438687251292, 9.615524544443717, 1.1165184727137312, 13.753549529846534, 5.896975310172008]"
