,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-08-28 00:00:00,"[19.18728070175439, 16.042052631578947, -9.261486486486488, -11.752672413793103, -44.282348484848484, nan]","[783.6355263157892, 1523.5362105263155, 3178.5402702702704, 5918.929626436781, 11045.047727272728, 16766.927984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.826842105263157, 20.488947368421055, 13.199459459459458, -4.245919540229884, -39.775151515151514, -70.16155038759689]","[18.30868715506074, 25.320176705750477, 13.892210358507521, 8.074894650636207, -6.22302343286873, -13.169064552347667]","[18.749889714986722, 5.235503881867525, -9.068081803195973, -21.45718974717674, -31.300175344634813, -12.582006894628057]"
2013-08-28 03:00:00,"[18.323157894736845, 15.468219895287957, -2.5675337837837846, -7.239597701149424, -49.81749049429658, nan]","[786.2554385964908, 1529.012931937173, 3184.030810810811, 5920.72551724138, 11053.655095057033, 16776.971162790698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.87684210526316, 21.392356020942408, 12.523108108108108, -4.45655172413793, -39.338326996197715, -70.37782945736434]","[25.531964763257992, 30.077470156195314, 7.134526763374171, 9.219136298201802, -1.9372289008736947, -11.619173658986323]","[17.63600495259238, 1.0247375498131233, -10.980579625172105, -23.29382251216896, -29.373602326039922, -14.893657916778347]"
2013-08-28 06:00:00,"[17.382631578947368, 14.956210526315788, 5.254425675675675, -9.212103746397696, -52.26874524714829, nan]","[774.2842105263162, 1517.3641052631583, 3175.3612500000004, 5912.167463976945, 11045.994030418251, 16762.62968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.518947368421053, 21.428421052631577, 12.13189189189189, -3.8055331412103754, -39.36304182509506, -70.01968992248062]","[31.01902894071347, 29.287304877895316, 6.628760866396384, 17.497302854603856, -0.9249215634813688, -10.468441385421464]","[6.277665557308601, -1.8534591700455965, -10.160298915585335, -23.87144187461416, -28.306566055170133, -10.295218543208762]"
2013-08-28 09:00:00,"[17.367894736842103, 14.745315789473683, 7.4471525423728835, -9.524051724137934, -56.06684410646388, nan]","[767.5089473684212, 1510.6107894736847, 3172.1043728813556, 5912.388793103448, 11044.51680608365, 16754.15395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.845263157894735, 22.40473684210526, 11.94033898305085, -3.7183333333333346, -39.4132319391635, -69.95689922480621]","[34.18222552157402, 25.4080455532879, 14.979094155544, 16.893998599823437, 3.0227394027871535, -9.842215443718816]","[0.9997341469376069, -6.931366354790253, -8.610436867368756, -26.44559227095088, -25.23776394733691, -13.431393964901467]"
2013-08-28 12:00:00,"[18.039565217391303, 15.903263157894736, 7.799152542372881, -15.900660919540229, -53.007528517110266, -77.47945736434109]","[774.8586956521739, 1518.2076842105266, 3177.035423728814, 5915.732701149425, 11047.546159695818, 16760.631162790698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.39217391304348, 22.309473684210523, 11.619661016949152, -3.119482758620689, -39.73642585551331, -70.3584496124031]","[32.15760786007557, 26.057764937867745, 21.68255630125536, 11.005540419905012, 5.290176561314136, -7.370156046246594]","[-4.2743497285896215, -15.315748296369108, -10.016568247618977, -22.293797636780088, -25.00301511487757, -7.00670628848104]"
2013-08-28 15:00:00,"[19.024385964912284, 15.723736842105264, 6.489594594594591, -22.34683908045977, -53.80765151515151, -77.47945736434109]","[779.7536842105261, 1521.0443684210522, 3181.101891891892, 5924.548994252873, 11056.034696969697, 16773.37093023256]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.788245614035088, 22.208421052631582, 11.630540540540538, -2.209137931034482, -39.72212121212121, -70.81968992248062]","[20.7924623930841, 19.82819055276894, 23.132971687178333, 6.527790226371178, 4.958871943846646, -5.307348913384798]","[-4.4387088926189255, -13.610301108214703, -16.356377664810857, -19.620731519891574, -25.977215624701838, -5.925660794074266]"
2013-08-28 18:00:00,"[20.09815789473684, 16.722894736842107, -1.1718918918918872, -20.083706896551725, -52.855817490494296, -77.47945736434109]","[781.7755263157894, 1523.0192105263159, 3182.9270945945946, 5930.581350574712, 11060.726007604562, 16778.167751937985]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.47157894736842, 21.568947368421053, 12.475810810810811, -2.067758620689654, -39.7428897338403, -70.32124031007751]","[13.759096630463556, 14.36133549604791, 19.618380864424385, 5.786456078535844, 4.324800903950531, -4.843051183657391]","[-4.220471430585908, -10.747149791574065, -17.8552865284486, -19.03743684704322, -27.683343178542636, 6.458506151894291]"
2013-08-28 21:00:00,"[20.72684210526316, 18.835684210526313, -12.308783783783772, -17.103515850144092, -51.722927756653995, -77.47945736434109]","[777.322105263158, 1522.5571052631583, 3180.7146283783777, 5932.068155619596, 11063.386844106464, 16778.00519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[28.45052631578947, 21.336842105263152, 13.208243243243246, -1.7372334293948115, -39.894220532319395, -70.54372093023257]","[11.572899676324417, 12.7515763180082, 14.054691145616097, 6.1121606266322726, 4.180917125485595, -6.172619675106551]","[-7.1463937019468835, -8.413897975214248, -18.93564192486415, -19.635262431687828, -27.729279362337824, 5.4903821548660785]"
2013-08-29 00:00:00,"[21.78234782608696, 19.66319371727749, -14.2472972972973, -15.187241379310345, -50.597727272727276, -77.47945736434109]","[785.7379999999996, 1528.476178010471, 3186.7409459459464, 5937.04275862069, 11066.766060606062, 16781.293255813955]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.833913043478262, 20.54837696335079, 13.245405405405403, -2.2358620689655186, -39.84863636363636, -70.88403100775194]","[7.515958670044094, 10.57030665769754, 9.45798364156032, 6.038920451631181, 10.68471228683558, 4.64365473928135]","[-9.063422753014876, -7.878848738108568, -18.54319689429309, -20.51803558167381, -28.539247905803403, -12.02050992788061]"
2013-08-29 03:00:00,"[20.30375, 13.436858638743454, -15.242222222222223, -16.050143266475647, -51.24454545454545, nan]","[792.6112499999996, 1532.8391099476441, 3191.9670370370372, 5944.558997134671, 11069.557727272728, 16786.5088372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.42125, 21.686596858638744, 13.147407407407407, -2.3998280802292284, -40.16909090909091, -70.04217054263566]","[-6.309530742974, 13.075505227525605, 6.097116539064976, 4.564093739582856, 16.961422934089935, 5.642506169562148]","[-11.876813476937576, -13.933385227620992, -15.978856132316336, -19.297732869644975, -29.74439838773917, -15.661626345324434]"
2013-08-29 06:00:00,"[16.126875000000002, 5.254240837696329, -15.155555555555557, -16.93309455587393, -52.2939393939394, nan]","[788.4812499999996, 1526.4795287958118, 3185.8874074074074, 5937.006017191977, 11061.670303030303, 16770.903488372092]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.95875, 22.36460732984293, 13.047407407407407, -2.599828080229228, -40.266060606060606, -70.32589147286822]","[-6.963116379731379, 6.780720126742773, 4.621630226372549, 4.208332371730128, 21.61529314123656, 4.403174755427012]","[-9.568314864427105, -11.949748369472866, -15.175947426055115, -18.640458873236167, -27.989248440157485, -15.393890617391742]"
2013-08-29 09:00:00,"[17.125468749999992, 0.14609375000001001, -15.044612794612796, -16.08214899713467, -49.53583333333333, nan]","[794.3058593750003, 1528.5454687499996, 3186.3870707070705, 5935.216618911175, 11050.664583333333, 16754.91348837209]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.6665625, 22.2821875, 13.053468013468013, -2.8582808022922634, -40.58803030303031, -70.28713178294574]","[-13.474995825081363, 9.430713764690314, 6.026760224578443, 5.99439878786767, 18.444454388149783, 3.37093089596498]","[-4.373701173207447, -5.921467894796487, -15.841576646060986, -16.638359976309047, -29.63173116311534, -15.562831142133335]"
2013-08-29 12:00:00,"[15.860234375, -0.6744502617801108, -14.931447811447814, -15.393868194842408, -51.50501886792453, nan]","[801.2502343750001, 1533.733036649215, 3189.6839057239063, 5936.57217765043, 11043.212867924529, 16752.69968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.42046875, 21.86984293193717, 13.157171717171716, -3.288366762177652, -40.76943396226415, -69.84527131782946]","[-12.19996586444441, -1.4138317954940636, 3.3341662440637716, 6.931275564779465, 15.68718181109546, -7.775072252306709]","[-0.9011612529957739, -8.926635433664199, -18.874165442837988, -17.6226050973948, -27.74196176710487, 12.214773520867263]"
2013-08-29 15:00:00,"[13.99859375, 0.7359374999999992, -15.409395973154362, -14.772, -54.2, nan]","[808.4259375000001, 1540.3803125, 3194.2493288590604, 5938.515428571429, 11044.78, 16763.156279069768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.793125, 21.4634375, 13.214496644295302, -3.625714285714286, -40.86, -69.9631007751938]","[-10.785136965626245, -3.8178165294592383, -1.5010650046699465, 8.169573392975135, 10.819180334087129, 2.148543134327127]","[-1.4536257043497687, -6.669235257512219, -17.14198784485693, -18.075691799368908, -30.208492070086887, -11.835320953731662]"
2013-08-29 18:00:00,"[16.033437499999998, 1.1152356020942356, -15.652020202020202, -15.37851428571429, -49.30996212121212, nan]","[807.3056250000001, 1539.9456544502623, 3193.8123232323233, 5940.193228571429, 11049.439393939394, 16760.82581395349]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.468125, 21.300209424083768, 13.556835016835018, -3.4037142857142877, -40.738787878787875, -70.64217054263565]","[-6.245307117965356, -3.8727828830887367, -2.0105657651359974, 6.371612987947905, 8.797126779797589, 3.0135805940487232]","[-1.9713849525644391, -4.519773815034097, -12.257377346728092, -20.31228177000453, -29.226641443514865, -9.943766208885352]"
2013-08-29 21:00:00,"[16.450859374999997, 0.7705235602094233, -14.220506756756757, -16.35246418338109, -47.34409090909091, nan]","[798.5907812500004, 1533.7061780104711, 3188.9947635135136, 5935.672607449857, 11045.224545454545, 16750.988372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.374374999999997, 21.331623036649212, 13.937297297297297, -3.454842406876792, -40.417575757575754, -70.6631007751938]","[-4.6511647997647305, -2.4207070796845818, 0.5841602184030248, 3.4945929024854925, 3.865083735970903, 5.21470914409174]","[-3.100768615267755, -4.485504024052915, -11.21208996758118, -20.059538763742395, -24.17801382897142, -11.60228843852656]"
2013-08-30 00:00:00,"[16.64203125, 0.15701570680629184, -12.405439189189186, -17.948939828080228, -47.90969696969697, nan]","[801.2510937500001, 1536.3698429319368, 3192.8595270270275, 5938.974097421203, 11052.317121212121, 16760.956899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.14625, 21.59026178010471, 13.8802027027027, -3.0823495702005728, -40.46606060606061, -70.40186046511629]","[-7.384991053819206, -2.6175863580829546, 0.6569678102013007, 3.0050605194182927, 5.071287177924234, 7.6982799300880504]","[-2.720074839964939, -4.976327851606282, -12.262312347899242, -17.602642129325382, -17.75636878163535, -15.571087700881792]"
