,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-08-01 21:00:00,"[11.115312500000002, 4.137748691099476, -10.86292929292929, -33.46902578796561, -57.55728301886792, nan]","[801.2542968749997, 1529.997382198953, 3160.410808080808, 5846.853896848138, 10792.247245283019, 16591.499689922483]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.12828125, 16.981361256544503, 7.769292929292931, -9.48492836676218, -47.630943396226414, -62.38093023255814]","[3.103418645069831, 2.9913280112287586, 4.134952912371526, 18.252151462857125, 29.576701223542972, 24.78241215765712]","[-9.116232374914153, -11.573063699347005, -16.95031016660371, -18.881107716868456, -17.97475288921048, -7.631590272056967]"
2015-08-02 00:00:00,"[11.779062499999998, 0.6304188481675487, -10.67050505050505, -29.190429799426937, -54.55530303030303, nan]","[793.016328125, 1523.1244502617797, 3160.13404040404, 5846.470945558739, 10795.483484848484, 16598.70031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.09703125, 18.798115183246072, 8.700606060606065, -9.789512893982808, -47.875151515151515, -62.87782945736434]","[-3.288694484792971, -4.903860317052476, 1.5859326301921932, 15.311318662250578, 33.19527828762581, 24.488549934654966]","[-3.878774524040878, -7.508236118528241, -19.875209880130004, -16.260924504434072, -6.062806424757831, -7.661513129164451]"
2015-08-02 03:00:00,"[11.285312499999996, -0.5780104712041858, -4.181486486486486, -20.733008595988537, -64.31287878787879, nan]","[797.6165625000003, 1528.8728272251308, 3170.0840540540535, 5850.070601719198, 10791.928787878787, 16595.820542635658]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.755625, 20.021151832460735, 8.749459459459464, -11.202693409742121, -46.52969696969697, -62.358449612403106]","[-1.5753622290603313, -3.3051726027993475, 15.51217898776078, 11.60101623772834, 31.146941943029894, 23.83208852590044]","[5.603708345922038, 2.046455835074169, -6.186017829221624, -14.391502869927935, -28.536671438348613, -4.832644684103555]"
2015-08-02 06:00:00,"[11.42204724409449, -0.1892670157068111, -3.7906060606060605, -23.464011461318044, -51.13683018867924, nan]","[798.3906299212597, 1528.4181675392674, 3164.697171717172, 5836.323352435529, 10794.956452830189, 16582.221782945737]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.351811023622048, 19.227958115183245, 7.828215488215488, -11.68320916905444, -47.02301886792453, -63.19720930232558]","[5.091993573508086, 8.768423583581926, 7.148450707929882, 10.72720985015671, 36.005266351377344, 24.607523320252465]","[2.3112146582210493, -0.22900790724930575, -7.725550924111649, -5.99071591750062, -19.47125417956484, -6.50889019393644]"
2015-08-02 09:00:00,"[9.981023622047248, -2.37073684210526, -3.7006756756756753, -19.132844827586208, -50.739696969696965, nan]","[787.6311023622045, 1519.77347368421, 3159.628648648648, 5831.452902298851, 10780.693181818182, 16567.421395348836]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.427401574803152, 20.41526315789474, 8.017702702702707, -12.106264367816092, -46.775151515151514, -62.27782945736434]","[4.122640634245624, 11.625175555841055, 17.59825652681761, 27.864570232770696, 36.5444147513386, 27.739450433773126]","[7.546990307554651, -0.14280437009867028, -6.401869152768153, -5.795518193761738, -6.0675632719256765, -8.17228041795826]"
2015-08-02 12:00:00,"[7.132968749999986, 5.848315789473688, -0.5485858585858592, -19.584827586206895, -54.23840909090909, nan]","[783.7964062500004, 1518.9286842105264, 3159.096734006734, 5829.169482758621, 10763.426704545454, 16563.05612403101]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.0509375, 20.847894736842104, 7.676363636363635, -12.234137931034482, -47.44977272727272, -61.34217054263566]","[7.989003498246001, 14.378602046948565, 21.91671601335534, 22.53973545881826, 29.581502163905846, 25.91542796233929]","[11.80275923134828, -2.8574867608143006, -10.043168656661845, -14.471498171741551, -10.330059717575349, -11.480655406184091]"
2015-08-02 15:00:00,"[11.418421052631578, 11.45452631578948, 1.4177364864864876, -25.385673352435532, -53.82511363636364, nan]","[783.6789473684208, 1520.3427368421046, 3160.0005067567567, 5832.83664756447, 10761.428522727272, 16565.968062015505]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.242631578947368, 20.483157894736845, 7.434594594594596, -11.31702005730659, -47.66681818181818, -61.00186046511628]","[17.08347698698934, 22.537954223282696, 18.638206879013918, 20.65961176375255, 18.194625279340524, 24.355337042086514]","[8.963454920248973, -3.306879109649143, -13.114869594142158, -14.909968937037783, -6.231146227628213, -9.236833457949986]"
2015-08-02 18:00:00,"[18.050175438596494, 11.693, -4.466081081081086, -29.483074712643678, -62.433181818181815, nan]","[780.4536842105261, 1516.944789473684, 3160.003918918919, 5833.898160919541, 10760.84659090909, 16570.418062015502]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.73649122807018, 20.588947368421053, 8.360270270270268, -11.047931034482758, -48.41984848484849, -61.11813953488372]","[16.60682265955836, 23.946649054263883, 16.989602262921387, 18.681333139374505, 20.6623383871279, 25.400429851114012]","[8.95346593588707, -2.7575259465979713, -18.277628878804308, -15.220014041204974, -5.3875918680010795, -4.35557056690356]"
2015-08-02 21:00:00,"[19.794736842105262, 9.815157894736846, -6.755762711864407, -30.97455331412103, -60.42015209125475, nan]","[772.8715789473688, 1512.284631578947, 3161.792949152542, 5840.344005763688, 10766.694372623575, 16575.999534883722]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.64175438596491, 21.93368421052632, 9.438644067796613, -11.124841498559077, -48.991178707224336, -61.43751937984496]","[17.79869702725562, 16.239794271540312, 10.116579408140005, 22.749791051338313, 22.50380520759486, 27.258167915124265]","[6.606809522159256, 0.4334943520124061, -10.702002628617697, -16.0315953463212, -9.081376098839867, -5.404391456505602]"
2015-08-03 00:00:00,"[18.52631578947368, 8.62463157894737, -6.176508474576272, -29.91746397694525, -60.065475285171104, nan]","[764.6405263157898, 1506.5604210526312, 3160.449389830509, 5844.576224783862, 10773.21, 16591.566124031007]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.70052631578947, 22.713684210526317, 10.212203389830503, -11.314466858789627, -48.71019011406844, -61.51658914728682]","[21.140676534446378, 17.840336930512, 18.79431234213646, 21.61618627066843, 26.75054117734421, 27.975163214375343]","[9.302468000555843, 4.9363760135992605, -0.6334122898060576, -16.92633748882082, -18.917394430342494, -11.01686798641957]"
2015-08-03 03:00:00,"[16.36719298245614, 11.160736842105262, -1.603513513513514, -16.68295977011494, -50.7096958174905, nan]","[779.0905263157896, 1519.2886315789476, 3163.802972972973, 5840.61632183908, 10781.805855513308, 16588.711472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.525964912280703, 20.966315789473683, 8.954864864864865, -12.837011494252872, -46.51551330798479, -61.1553488372093]","[26.704560447202343, 31.247508717832662, 27.53651334279864, 7.654592689026361, 57.494283487843184, 24.2696788588959]","[-2.379362410377758, -2.581959513426153, 8.044203657743166, -4.470372193013801, -30.462323089779485, -10.706361163964324]"
2015-08-03 06:00:00,"[5.553893805309737, 0.9178947368421083, -7.593095238095238, -18.336734104046243, -51.81285171102661, nan]","[749.6613274336282, 1493.474526315789, 3149.840476190476, 5836.137832369943, 10783.75703422053, 16574.01527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[28.359469026548673, 23.84421052631579, 10.599523809523813, -11.375606936416185, -47.49992395437262, -61.42279069767442]","[39.328965952274, 28.357490830706624, 14.349676342224836, 16.263083201886978, 37.00744321600219, 21.416774087703164]","[21.02618313079409, 17.513439506841536, -4.803721698992834, -22.152875467017026, -28.893613586276988, -6.005291474761075]"
2015-08-03 09:00:00,"[11.494070796460178, 12.45037037037037, -1.1608474576271188, -32.7485549132948, -54.34198473282443, nan]","[749.8389380530975, 1491.5869312169311, 3141.8086440677966, 5832.060867052024, 10785.943358778626, 16570.593488372095]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[28.09663716814159, 21.44793650793651, 9.47220338983051, -10.01317919075145, -47.548549618320614, -62.80341085271318]","[40.67385063755974, 38.6443147830906, 34.36401642980251, 20.06254373947427, 37.12659744908297, 25.20169159521626]","[3.9097255596355787, -0.3226113880368355, -12.063101967499001, -19.04899352367947, -46.7987998446549, -2.7150468598574684]"
2015-08-03 12:00:00,"[17.187043478260872, 12.47210526315789, -4.942297297297303, -36.09524495677234, -56.76828897338403, nan]","[763.0833043478264, 1492.7400000000005, 3137.4719932432436, 5824.86590778098, 10799.476425855513, 16564.469379844963]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.339130434782607, 19.401052631578946, 9.382567567567566, -10.170951008645535, -46.82273764258555, -63.94527131782945]","[10.224241990275235, 27.42686879696721, 37.441570844466916, 29.806845602351917, 34.24300099023893, 33.4281374647667]","[-15.69822117083498, -9.035087085476626, -8.99135424507683, -18.18993744183083, -20.43825109616415, -6.167053911411669]"
2015-08-03 15:00:00,"[16.980869565217393, 9.088691099476438, -13.850508474576271, -28.976925287356323, -53.64596958174905, nan]","[768.5413043478261, 1499.3878010471205, 3142.369661016949, 5835.088448275862, 10801.261482889735, 16571.75496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.357391304347825, 18.370366492146598, 10.256949152542374, -9.883850574712643, -48.229201520912554, -63.14217054263566]","[2.6568457928059512, 8.156895359702412, 33.658923302156396, 25.34408848637156, 43.016351617727416, 30.149072260626454]","[-11.8131770374736, -19.513608434538142, -13.211696992098572, -14.768484577038421, -19.444454318544384, -9.321791317708595]"
2015-08-03 18:00:00,"[15.445438596491227, 9.37460732984293, -12.895135135135137, -22.079828080229223, -55.33931818181818, nan]","[783.964912280702, 1512.94832460733, 3149.991418918919, 5838.887507163324, 10801.414772727272, 16582.53984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.575087719298242, 16.599162303664922, 9.693378378378377, -10.549398280802293, -48.305454545454545, -63.421240310077515]","[-0.5820338309484917, 16.82910845029779, 31.73495643738456, 28.605563431876583, 52.86700827056783, 28.588678535625355]","[-13.003647477947968, -1.4986718293154864, -18.93520774574754, -8.41612175883053, -25.001923218402336, -8.853828306074591]"
2015-08-03 21:00:00,"[14.46375, 11.546178010471204, -8.854343434343434, -14.137413793103448, -55.880340909090904, nan]","[790.9565625000004, 1520.4658638743456, 3155.2587542087545, 5841.289310344827, 10811.45875, 16592.50069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.022812499999997, 16.196020942408378, 9.356498316498316, -10.266896551724138, -48.174772727272725, -63.37937984496124]","[0.5832095751057994, 1.2766062696580482, 27.12544632061675, 28.494806598256528, 55.520121995321624, 30.246021849351227]","[-9.321773789977147, -9.635748991851324, -22.124009402387216, -17.370362010819864, -34.72743525249208, -8.505349993948755]"
2015-08-04 00:00:00,"[14.266796874999999, 12.522198952879581, -4.331818181818182, -32.1238681948424, -52.498939393939395, nan]","[797.6546874999998, 1526.6357591623039, 3159.4127272727274, 5852.2940401146125, 10823.545454545454, 16596.278372093024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.862656250000004, 15.850994764397901, 9.076363636363636, -8.97404011461318, -48.4630303030303, -63.16]","[2.146668670158434, 3.073515442274133, 27.12620337230823, 26.40591269402838, 62.646664629263704, 32.33179118370598]","[-6.981649172538805, -6.9922176176051005, -22.013440365373974, -15.966731402182239, -40.33832753717171, -13.269382093207918]"
