,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-02-18 00:00:00,"[-11.078604651162792, -17.027999999999995, -18.86571906354515, -38.85977272727273, -71.39120754716981, nan]","[782.4874418604654, 1431.613714285714, 2907.079598662207, 5403.816789772727, 10150.58479245283, 16053.976]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.522790697674422, -12.391428571428573, -15.734916387959865, -27.670795454545452, -47.01320754716981, -56.98]","[0.9728485203584963, 2.0762484780090182, 8.046003256521294, 18.169985918773968, 116.96883267035614, 66.44095194581693]","[-15.549596964437255, -12.704315931130392, -9.962557663955648, -3.7625131361877577, -7.623758654207308, -5.497465646427113]"
2019-02-18 03:00:00,"[-12.076356589147288, -18.200853080568717, -19.215904761904763, -37.90186968838527, -71.38718045112782, nan]","[802.0086046511632, 1449.1195734597156, 2925.292666666667, 5421.5949858356935, 10180.043270676691, 16064.154]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.435968992248066, -13.199810426540285, -15.563809523809525, -27.417507082152973, -47.77203007518797, -57.92]","[-0.2507033621530553, 3.247026068427274, 6.831225322438761, 21.575652166222685, 133.06073245956543, 67.54719017212012]","[-13.207620823759486, -11.533642900841178, -7.768638460945283, -2.4066498194861765, -7.033650647235306, -6.713531101547105]"
2019-02-18 06:00:00,"[-12.760077519379845, -18.423301886792448, -19.711803797468356, -43.100875706214694, -71.39030075187969, nan]","[815.2593023255811, 1461.1766509433962, 2937.0253164556957, 5427.57593220339, 10204.348759398496, 16065.883999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.789457364341084, -14.237358490566038, -15.797025316455695, -27.405762711864405, -48.40586466165413, -58.56]","[1.097581473819641, 3.6593012419070696, 9.370177224073188, 32.271517690174605, 145.32596093723467, 68.77929607602304]","[-10.255620347418438, -9.440004103665695, -3.925304764498516, -1.1875808323784602, -3.5596091036243878, -5.613599138410395]"
2019-02-18 09:00:00,"[-12.655813953488371, -19.49849056603773, -19.74889589905363, -55.38683615819209, -61.28322097378277, nan]","[822.6799999999997, 1468.837075471698, 2943.9997160883286, 5435.590395480226, 10233.26554307116, 16074.362]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.983255813953487, -13.8161320754717, -15.812996845425868, -25.735706214689266, -49.109812734082396, -59.62]","[1.3310711089397576, 5.788730185562749, 16.972384357609325, 52.83248230237546, 166.50932708311333, 71.81254701241303]","[-6.684656032501866, -9.552542739630892, -2.4304408233403, -7.239750469099296, -1.7586586207291375, -2.5554364773886067]"
2019-02-18 12:00:00,"[-13.293241379310347, -21.13018867924529, -20.491041009463725, -49.973661971830985, -60.91348314606741, nan]","[831.8458620689659, 1478.727311320755, 2956.0651104100943, 5453.127183098592, 10252.221573033708, 16085.112000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.172413793103452, -13.124150943396225, -15.23570977917981, -25.729014084507043, -49.520674157303375, -60.38]","[2.7263364827100474, 4.237684950174926, 22.060925330511534, 61.76406258173043, 163.7585604209918, 71.59578085554904]","[-6.018607760596288, -7.8984393256146435, -5.880286466681866, -13.945618728185941, 7.602611011001616, 1.2097105786915192]"
2019-02-18 15:00:00,"[-13.735655172413791, -22.789014084507045, -24.40169811320755, -40.68887640449439, -61.28520599250937, nan]","[850.4956551724135, 1498.0982159624414, 2979.357358490566, 5489.088932584269, 10274.721348314608, 16096.146]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.292413793103448, -12.213521126760563, -13.716603773584906, -26.294269662921344, -49.6536329588015, -59.72]","[1.8107444767881387, 5.666548490517414, 27.124007881257487, 76.03172864289932, 159.51312218152117, 69.11066789983468]","[-3.848617067103274, -4.478156623745001, -7.886452210636525, -23.792108299413275, 18.9965711554294, 3.554206864936498]"
2019-02-18 18:00:00,"[-11.493125, -24.263802816901404, -35.917735849056605, -33.149662921348316, -63.01522388059701, nan]","[850.0211805555554, 1499.3995774647885, 2989.918867924529, 5508.308876404494, 10274.664179104479, 16098.306]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.905138888888887, -10.7543661971831, -10.865660377358491, -26.07460674157303, -49.60776119402985, -59.62]","[0.9715454805008585, 5.810011787708011, 32.1808787908247, 65.68936954848778, 152.79793977983104, 74.16982308625995]","[-3.4715448563566684, -3.3609849155820513, -8.942239320183406, -5.075643976637708, 30.462507604711117, 7.656855709290993]"
2019-02-18 21:00:00,"[-10.538689655172416, -23.52952830188679, -36.83440251572327, -27.67738764044944, -66.48119402985074, nan]","[849.827034482759, 1499.590283018868, 2990.947358490566, 5507.110561797754, 10266.043731343283, 16097.114]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.000689655172417, -11.105283018867924, -10.736100628930819, -24.79679775280899, -50.55850746268657, -60.32]","[2.1320784973751494, 5.4874290706562325, 28.86419096146001, 61.45588530642503, 139.11475799769045, 78.60254159256594]","[-0.581671110706493, -1.2757456645027745, -7.634315957852778, 10.993221591653237, 29.69666364975315, 11.573372679946864]"
2019-02-19 00:00:00,"[-10.902708333333335, -24.0611320754717, -32.27905362776025, -32.116985915492954, -70.33619402985076, nan]","[846.1183333333336, 1499.5665566037735, 3000.9560567823346, 5512.453746478873, 10271.420671641792, 16102.974]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.74402777777778, -8.820377358490566, -10.732555205047321, -25.457746478873236, -52.04955223880597, -60.78]","[-4.106600068852775, 1.8607594682526052, 24.328612169699984, 60.9897296014264, 135.8055531272717, 78.6057443557206]","[-2.719101506239608, -2.895372997472156, 0.5850893989399498, 14.440823736474988, 28.806466866679543, 14.120745386951043]"
2019-02-19 03:00:00,"[-11.330827586206896, -23.176603773584905, -18.544528301886796, -40.03633802816901, -66.48059925093634, nan]","[847.8605517241376, 1501.4285377358492, 3005.04610062893, 5515.579154929577, 10279.919550561797, 16097.044000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.35655172413793, -8.76, -11.910943396226413, -23.71492957746479, -51.572734082397005, -60.519999999999996]","[-8.771670000768571, 0.22085295463468227, 20.13436094068086, 73.16192423778291, 142.91504158812785, 78.87662170593875]","[2.5589540314960506, 1.7737563509621723, 7.319849350562718, 19.749091828684254, 35.52775637448063, 18.764877624387356]"
2019-02-19 06:00:00,"[-11.270551724137931, -22.314882629107984, -18.720943396226414, -30.487943661971826, -58.10347014925373, nan]","[845.3417241379311, 1499.7774178403758, 2998.9960377358493, 5508.669943661972, 10293.93682835821, 16087.64]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.220689655172416, -8.83981220657277, -12.641132075471699, -25.088732394366197, -50.924179104477616, -61.18]","[-6.2170214969526425, -0.31714710026358156, 20.04567324220573, 74.7955217995501, 168.17744178494527, 81.9912731383694]","[6.648785387284445, 7.554472556446416, 7.05162856611099, 30.459933006049532, 48.3660171745882, 24.19977836983853]"
2019-02-19 09:00:00,"[-11.49418604651163, -22.011698113207547, -14.084605678233439, -32.88250704225352, -55.879999999999995, nan]","[833.611162790698, 1490.154528301887, 2987.992965299685, 5503.3541126760565, 10304.249213483146, 16085.028]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.74372093023256, -7.692075471698113, -12.609211356466878, -24.283380281690143, -51.20868913857677, -60.24]","[-6.243031667530873, 2.713628371708581, 15.413592152670148, 83.4823776175816, 156.39943089017396, 72.06931157422729]","[8.339232893178204, 6.627883786561781, 13.737394522796958, 33.810882020199244, 58.65708576382198, 24.717006882245055]"
2019-02-19 12:00:00,"[-10.090930232558142, -20.089669811320757, -12.333533123028394, -30.202994350282488, -55.879999999999995, nan]","[828.3088372093025, 1485.77891509434, 2985.7168769716095, 5507.746807909605, 10318.331910112358, 16077.011999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.325116279069769, -7.56, -11.464100946372241, -23.69898305084746, -51.908689138576776, -59.34]","[-4.942362161428273, 1.4555154244592807, 25.569665249040163, 92.31469188035857, 149.19372418474074, 74.91624135787801]","[9.152691265471105, 8.38254479648373, 8.797429367366698, 24.072860558220768, 53.73375792891369, 20.506008017363357]"
2019-02-19 15:00:00,"[-10.709767441860464, -17.06521327014218, -12.97885714285714, -25.991101694915255, -55.694943820224715, nan]","[814.137906976744, 1471.3197630331751, 2978.1048571428573, 5514.368898305084, 10334.863033707865, 16077.876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.055348837209301, -7.765213270142181, -10.894285714285713, -23.331186440677968, -51.57910112359551, -59.059999999999995]","[-8.792401711048882, -1.9760929611093494, 24.659914356982103, 86.01600102599218, 150.1439027243221, 78.93619961736592]","[0.6578381708766491, 1.7962426448991768, 10.697587764909455, 27.794775698329918, 63.329951546782866, 12.866890609908952]"
2019-02-19 18:00:00,"[-9.63604651162791, -13.402701421800947, -11.909523809523812, -22.7856657223796, -56.95304511278196, nan]","[806.3641085271321, 1462.6694786729859, 2969.717174603175, 5511.390849858357, 10356.428984962406, 16089.83]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.394883720930236, -8.782274881516587, -10.266984126984129, -20.422889518413598, -52.54458646616541, -59.839999999999996]","[-8.166949748102496, -2.9804528929072, 20.457898894505043, 82.45009913871489, 119.53606399125616, 81.87260668183109]","[-1.1427536222535295, 5.314152917755532, 15.133891892084394, 27.24537899527501, 72.63953887037053, 25.69498735399937]"
2019-02-19 21:00:00,"[-8.67296875, -8.247333333333335, -10.580434782608698, -21.834957264957268, -55.628830188679245, nan]","[782.6273437500001, 1440.8546666666664, 2956.1780267558534, 5506.414786324786, 10360.793547169811, 16092.788]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.895937500000001, -6.700000000000001, -9.575719063545153, -19.484786324786327, -51.22867924528302, -62.14]","[-7.965277317795041, 3.3105542191562094, 24.051945697286925, 57.89817594471076, 116.33421021035606, 88.36224163518197]","[-9.22481060975108, -1.1882190622123352, 9.877840652847203, 38.573988852785455, 83.34611699489959, 25.070635277266376]"
2019-02-20 00:00:00,"[-8.324573643410853, -8.54271428571429, -9.772885906040267, -21.206381766381767, -55.606113207547175, nan]","[771.417054263566, 1428.3998571428565, 2947.9480536912747, 5499.157008547008, 10360.185962264151, 16094.422]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.031317829457365, -7.245714285714287, -8.511677852348992, -19.072535612535614, -51.462641509433965, -62.92]","[-11.662196272721587, -2.9414530905815, 19.89580889178971, 58.33604643324872, 114.14945798559611, 92.02677210715497]","[-11.957815153147116, -9.850041451357436, 8.85913430111341, 31.11940309220185, 89.96172668420733, 23.64558038064964]"
