,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-12-28 00:00:00,"[-7.389302325581397, -15.829952606635075, -32.76541806020066, -53.60886363636364, -63.47526315789474, nan]","[803.6008527131785, 1484.0412796208534, 3017.9422408026753, 5570.879261363636, 10307.86052631579, 16172.79]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.594263565891473, 0.5461611374407565, -7.10782608695652, -23.22789772727273, -52.15736842105263, -57.92]","[0.5697461987023654, 3.281478939085963, 6.515943437442865, 3.9440728278112704, 40.98777474569073, 48.06116041760338]","[-4.57606341000009, -3.678539922273095, -7.4931556182989585, -27.0595876034297, -13.345838585345671, 4.817474785963493]"
2011-12-28 03:00:00,"[-7.744687499999998, -16.711469194312794, -49.197725752508354, -37.94264204545455, -63.47526315789474, nan]","[803.9110937499998, 1484.6503317535542, 3023.485719063545, 5584.999602272728, 10319.998157894737, 16171.91]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.6618749999999995, 0.652796208530807, -4.734247491638795, -22.57221590909091, -54.262631578947364, -57.68]","[-1.9173201321671458, 3.5096207806066464, -3.739657327164378, 8.949315148554911, 31.64175085041145, 47.59240719091535]","[1.171615063377826, 1.187038417295996, -4.313122253883622, -24.183929054923055, -32.118518090001785, 8.213792898174889]"
2011-12-28 06:00:00,"[-8.14, -16.957582938388626, -43.320869565217386, -39.463125, -63.47526315789474, nan]","[799.569457364341, 1481.4947393364926, 3026.366856187291, 5595.961676136363, 10347.256842105264, 16164.472]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.047751937984496, 1.167962085308058, -3.3178595317725756, -21.552329545454544, -57.15210526315789, -56.62]","[0.21430583935384617, 5.7667568918973755, -0.714183813638641, 13.124242501966592, 36.91817407314146, 48.48994222612697]","[7.288555483220044, 5.819419910794888, 3.5861994463943, -14.884180200790563, -38.395059759869525, 7.14826544742632]"
2011-12-28 09:00:00,"[-6.881249999999998, -15.917061611374406, -41.795919732441476, -39.015, -62.18841509433962, nan]","[793.7800781249999, 1475.3417061611372, 3022.1006354515057, 5599.513153409091, 10369.568452830188, 16162.808]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.7923437500000001, 1.1802843601895745, -2.417859531772576, -20.84465909090909, -57.33358490566037, -56.76]","[5.13489984791634, 7.8462189737057555, 6.096202307586376, 22.649858656087346, 49.144127108881776, 47.045959514057394]","[12.244971717671138, 9.909614389646352, 11.675031500779044, -0.7525761883122957, -13.737372597309406, 6.330765625236179]"
2011-12-28 12:00:00,"[-5.920930232558137, -14.405666666666669, -44.36200668896322, -37.78216524216525, -62.175056603773584, nan]","[787.6325581395348, 1470.0633333333337, 3017.8116387959867, 5599.432507122507, 10366.49841509434, 16159.692000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.172558139534884, 1.4133333333333316, -2.1198662207357866, -21.54404558404558, -56.58, -56.74]","[8.652615470182491, 12.27465839735472, 15.770120171989461, 36.3879622319006, 56.63535549374423, 44.6811281706488]","[15.309100563833367, 13.996893905650174, 18.71963435348348, 14.436993761108287, 6.5075780515654085, 7.26557701755716]"
2011-12-28 15:00:00,"[-2.2202325581395357, -11.265142857142854, -44.78926174496644, -23.606296296296296, -60.212075471698114, nan]","[785.1103100775194, 1466.435571428571, 3010.6022818791944, 5587.1205982905985, 10356.542452830188, 16151.434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.323720930232558, 0.9300000000000015, -3.6989261744966435, -20.825242165242166, -56.35584905660377, -55.96]","[16.636703592972403, 21.374189310573104, 24.216743897605927, 44.77650803937721, 77.58716453036087, 44.876698068281904]","[18.881911463766233, 14.958030713499241, 13.371729037645565, 14.671354683612007, 12.624279763581692, 7.872598966558856]"
2011-12-28 18:00:00,"[-0.15296874999999788, -7.873593749999998, -23.945925925925923, -25.856057142857143, -60.47615094339623, nan]","[765.8460937499997, 1448.0490624999998, 2992.569259259259, 5561.850628571429, 10332.547471698113, 16143.866434108528]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.0017187499999975, 0.6275000000000008, -4.052592592592593, -21.59657142857143, -56.469433962264155, -55.84217054263566]","[18.342261419624446, 31.03357971302869, 30.48868307662106, 45.99544974965235, 82.50824793245995, 45.084905483148226]","[19.65359651004825, 15.774253910885744, 12.851759232279122, 21.29174935757936, 22.43759454886405, 3.565322123871667]"
2011-12-28 21:00:00,"[0.9417968750000012, -8.18230366492147, -20.312500000000004, -49.86999999999999, -60.444545454545455, nan]","[750.8007031249996, 1431.4553403141363, 2972.386554054054, 5530.957020057306, 10296.035454545454, 16134.976201550387]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.9165625000000035, 0.4829319371727739, -5.726891891891893, -21.254842406876786, -55.158863636363634, -56.22589147286822]","[22.96878652093507, 34.466006036993505, 40.46438028323931, 57.17387216358181, 83.85589068817274, 41.52028038853716]","[18.049816429090775, 10.66400699658113, 14.25361966484192, 24.559634242133196, 26.390483037324806, 3.8109291048379625]"
2011-12-29 00:00:00,"[0.941093749999998, -5.97193717277487, -16.137297297297298, -56.766724137931035, -64.27806818181818, nan]","[749.8350000000005, 1432.2416230366491, 2968.605371621622, 5507.311379310345, 10264.168068181818, 16134.69457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.6243749999999966, 1.0237696335078532, -8.561689189189192, -22.547931034482758, -53.098636363636366, -55.021240310077516]","[29.354638349202805, 28.654910859168957, 37.82400063228928, 59.007871949134625, 81.39948884171159, 39.157617718945176]","[11.835001912891155, -2.6287387867783507, -3.2334721539274667, 19.393521289614984, 24.24075425658007, -1.233918695594337]"
2011-12-29 03:00:00,"[-1.3934375000000039, -8.109947643979057, -22.781380471380473, -43.47659025787966, -66.48424242424242, nan]","[750.5374218750003, 1431.3007853403142, 2965.5950841750837, 5498.773352435531, 10236.312727272727, 16129.256279069768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.218124999999999, 0.26827225130890037, -7.42060606060606, -24.791518624641835, -51.196363636363635, -54.82124031007752]","[27.61438658399481, 29.006718187369973, 32.48727378716474, 39.786471533158625, 63.737864036269706, 35.06481949867186]","[-4.572963419317278, -2.727956334336804, -6.129221581290946, -13.1609649198865, 10.28453926069323, 2.514812708272176]"
2011-12-29 06:00:00,"[-4.132677165354329, -8.377015706806285, -21.46111111111111, -44.40177142857143, -65.71003773584906, nan]","[753.2440157480312, 1430.9175392670159, 2967.783737373737, 5509.725428571428, 10224.384301886792, 16117.91558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.0785826771653562, 0.24, -7.3993939393939385, -23.969142857142856, -51.35471698113208, -55.82589147286822]","[22.140257421915223, 26.372248646272336, 34.023774435958096, 40.40162139676011, 52.418514085089384, 40.833381149044236]","[-13.030626936375777, -9.255752518408373, -5.54290917883525, -12.39304685477677, -12.348095926966813, -0.27999250910645984]"
2011-12-29 09:00:00,"[-7.686874999999994, -25.11270833333333, -28.492424242424242, -50.89598853868195, -62.92117424242424, nan]","[754.4731249999998, 1431.4910416666664, 2968.6759595959597, 5515.710343839542, 10247.942159090908, 16109.448759689922]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.1162499999999988, 0.4347916666666673, -6.585252525252527, -23.223896848137535, -56.003181818181815, -56.08093023255814]","[16.622886214564254, 25.54081786394939, 31.505548220064647, 36.19704547659575, 55.53495103263311, 44.148546362644026]","[-13.266981379095798, -14.352627698170798, -15.965453204023035, -26.224864254432305, -33.794902561272046, -4.639232942733939]"
2011-12-29 12:00:00,"[-14.036874999999997, -26.20780104712042, -23.867407407407406, -48.8954441260745, -62.925000000000004, nan]","[762.5121874999999, 1439.0034554973822, 2973.8125252525256, 5527.77335243553, 10261.560000000001, 16101.555426356588]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.6506249999999996, 0.11068062827225122, -7.131043771043772, -21.339942693409743, -57.785000000000004, -54.921240310077515]","[16.30274461384788, 23.390962729603892, 28.04607686447225, 33.469259164473414, 66.38599580182314, 38.866480912037964]","[-11.332384092188208, -15.501420679729433, -16.16025437729424, -14.677766119243188, -15.10385274194366, -5.690522945089978]"
2011-12-29 15:00:00,"[-15.624453125000002, -21.00239583333333, -25.735555555555557, -26.496857142857145, -60.84739622641509, nan]","[764.61734375, 1442.3833333333334, 2976.34101010101, 5523.923142857143, 10258.254339622641, 16104.59604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.10843750000000008, -0.001666666666667399, -6.84989898989899, -22.504285714285714, -55.912452830188684, -55.30186046511628]","[14.320637723863001, 19.519645443713642, 26.7609202521044, 44.368270052106325, 72.22898542217314, 40.28825265952669]","[-8.041554447500559, -10.685955740872842, -7.24322869953028, 3.6218986383705283, 2.3892244718709503, -0.5215141766120662]"
2011-12-29 18:00:00,"[-15.478582677165345, -20.673298429319374, -30.690000000000005, -25.62, -65.15234848484849, nan]","[756.6142519685037, 1434.7857591623037, 2965.6835353535357, 5500.973142857143, 10228.328598484848, 16098.925891472869]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.39748031496063074, -0.24219895287958126, -7.8529292929292955, -22.942857142857143, -53.552424242424244, -54.242170542635655]","[11.406144462330804, 16.555395693572446, 29.598188514833396, 48.89253585133186, 64.43785536980354, 39.904317088077505]","[0.6499208977233766, -1.553972053537729, 3.070910891900032, -3.7556990688308183, 9.533811857406782, -5.995260230892239]"
2011-12-29 21:00:00,"[-12.8, -10.192251308900527, -10.455555555555554, -27.136350574712644, -70.10329545454546, nan]","[741.04, 1418.2447643979053, 2941.487205387205, 5478.461149425288, 10200.316590909091, 16096.9103875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.84, -2.764188481675389, -9.608148148148148, -24.209137931034483, -50.86340909090909, -53.66]","[7.571160348879262, 14.640881829794301, 43.61951575730389, 45.2100954587278, 55.796089609867735, 35.45304071438838]","[1.746548302097149, 4.15809954455262, 0.11345252007508207, 1.0114416807084974, -6.130040509189538, -12.893748712520601]"
2011-12-30 00:00:00,"[-7.795652173913038, -11.577748691099476, -10.580945945945947, -37.44272206303725, -70.10329545454546, nan]","[740.3137391304343, 1416.6037172774872, 2937.2787162162163, 5466.416532951289, 10207.125113636364, 16099.909302325581]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.550434782608698, -1.6348691099476453, -9.239391891891891, -25.64166189111748, -50.21113636363636, -54.20186046511628]","[4.837407635464482, 13.264400591806469, 39.22942484291693, 50.55790685077428, 56.13266291809781, 32.73963175562678]","[9.908573749546523, 10.548012487242554, 5.121288308001096, -12.62067635410732, -48.36311717941664, -4.685257197914717]"
