,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-09-02 00:00:00,"[14.483720930232558, 12.271285714285716, -3.5459731543624122, -21.855185185185185, -49.869207547169815, nan]","[841.97503875969, 1577.7622857142853, 3206.9510738255035, 5897.127863247863, 10913.910603773586, 16685.054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.674883720930232, 18.811428571428575, 7.062147651006713, -8.158290598290598, -44.55245283018868, -64.67999999999999]","[2.720962490293007, 2.5302653029161215, 1.0508544780770372, 0.33561304016839505, 17.834362149430994, 12.589751675019425]","[7.231634875834715, 1.7198432139390694, 0.19462176881818635, 5.7920226563521116, 25.370935177585455, 5.6269221392645585]"
2015-09-02 03:00:00,"[14.371162790697676, 12.204761904761906, -1.7673244147157137, -22.735982905982908, -52.277744360902254, nan]","[847.1474418604648, 1582.1014285714286, 3209.436588628762, 5898.931139601141, 10917.433533834586, 16694.190000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.24542635658915, 18.544761904761906, 6.338327759197326, -7.983931623931626, -44.20511278195489, -64.66]","[2.550638005493697, -0.07542162169319337, -2.7391574312579854, -1.3803294780662303, 21.721413436873593, 12.160001397798894]","[8.894450548871768, 3.414881500230106, -0.3299917647353325, 10.831260450279244, 22.804217668158707, 3.4721293186644107]"
2015-09-02 06:00:00,"[14.174453125, 12.000238095238094, -3.188791946308724, -23.572877492877492, -56.24716981132075, nan]","[840.56390625, 1574.5421428571428, 3200.5817114093957, 5890.355726495726, 10910.634528301887, 16681.254]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.90171875, 18.194761904761904, 6.515503355704698, -8.044900284900287, -43.92490566037736, -65.28]","[3.646963577553302, -0.032351230401068666, -3.0398325648366735, 3.5187073629108263, 22.69090427214309, 11.97929625880728]","[8.20054140446551, 5.016086152700686, 2.5664629533389927, 12.887326255302035, 23.14931017613054, 4.526598849437176]"
2015-09-02 09:00:00,"[13.754531250000001, 12.183095238095238, -3.979093959731543, -25.725014245014243, -58.17743396226415, nan]","[837.98421875, 1570.8930952380952, 3194.3685570469797, 5882.2323076923085, 10898.97313207547, 16666.052]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.4415625, 17.69238095238095, 6.390335570469799, -8.471680911680911, -43.84905660377358, -65.2]","[6.414492843721541, 4.831097423502575, -1.941153297706983, 5.867398338042121, 23.311075092856594, 13.842797009962608]","[4.1981511138697885, 3.1080623357347124, 4.562005156570657, 9.726748888415852, 26.006794435146936, 4.165682049913356]"
2015-09-02 12:00:00,"[13.671782945736433, 12.100000000000001, -5.970602006688976, -25.208636363636362, -60.519056603773585, nan]","[846.1104651162791, 1578.0779999999997, 3199.797023411372, 5885.708806818181, 10897.520830188678, 16668.394]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.75550387596899, 17.406666666666666, 6.6701003344481595, -8.542386363636362, -43.79018867924528, -64.8]","[4.476688804362065, 3.863814498986745, 0.7126622329896725, 4.642688271833574, 20.7240911866829, 12.975987855016482]","[2.5474972906656443, -0.5815421697500414, 5.452553632181934, 7.9252223146348415, 20.2007031330744, 3.3761225076209547]"
2015-09-02 15:00:00,"[13.608837209302326, 12.083571428571428, -5.986956521739119, -25.713846153846156, -62.18841509433962, nan]","[848.2474418604648, 1579.8407142857143, 3200.914180602006, 5886.764529914531, 10898.87686792453, 16675.344]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.549302325581397, 17.397142857142857, 6.385484949832777, -8.401025641025642, -43.4377358490566, -65.25999999999999]","[2.7397613982161375, 0.7638329943506111, 2.2082058176336146, 3.650224810057798, 13.999771610643, 13.67053112426169]","[2.5252980195729884, -0.8161885496489852, 3.3722405227483025, 8.568384952172778, 15.253364743151122, 4.6383914001076345]"
2015-09-02 18:00:00,"[14.54953488372093, 13.094666666666665, -6.705986622073585, -25.858319088319085, -62.52524528301887, nan]","[843.8848837209301, 1576.8016666666672, 3199.586086956522, 5887.86111111111, 10906.299773584906, 16677.11]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.637674418604654, 17.469999999999995, 6.604214046822742, -8.44062678062678, -43.12150943396226, -65.72]","[0.19334838559975395, 0.3898532056309562, 2.3553162076998464, 4.673141062080655, 12.292995531659944, 13.969608058532764]","[2.3219639105261667, 2.1380814427511976, 2.697730026099367, 9.371913954024265, 7.681065851778489, 4.291741685024447]"
2015-09-02 21:00:00,"[14.235, 12.770416666666666, -9.153389261744987, -24.994628571428567, -60.4988679245283, nan]","[832.0643750000002, 1566.2316666666668, 3190.909630872484, 5882.0086, 10911.163773584905, 16673.664806201552]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.165, 17.98947916666667, 7.384630872483222, -8.13742857142857, -42.958113207547164, -65.99875968992248]","[1.3582505780464944, 1.5556404974775866, 1.3584812290923927, 5.609880989555453, 5.702597359828797, 15.452512261575276]","[2.134491828805246, 1.560413386570055, 1.7209042468015592, 4.479742932739834, -8.893011582933365, 4.712764737532587]"
2015-09-03 00:00:00,"[13.991249999999999, 12.258125, -11.07275167785233, -24.13142857142857, -59.924905660377355, nan]","[833.8154687500003, 1568.0533333333335, 3193.4186577181204, 5888.484285714286, 10926.807735849057, 16690.215658914727]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.14625, 18.079583333333332, 7.997046979865771, -7.631428571428572, -43.23358490566038, -65.91813953488372]","[0.39299560150309304, 0.19648797850876717, 0.728294335865939, 2.247380903953228, 11.822459214755986, 16.416664498462893]","[0.9096766382102331, -0.5838662598326632, 0.5936585512907114, -0.5929444781588119, 0.37173060208864767, 1.6344734776638457]"
2015-09-03 03:00:00,"[13.442403100775193, 11.647571428571428, -10.578053691275189, -25.606666666666673, -60.4988679245283, nan]","[837.1491472868219, 1570.7274285714288, 3194.5983221476513, 5889.834330484331, 10933.589811320755, 16692.126]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.939224806201548, 17.93, 7.774228187919464, -7.569116809116811, -43.48452830188679, -66.14]","[-0.87250608611123, -2.9118570286440186, -1.7752902811693065, -1.3004727935919513, 11.130688290460224, 15.485991508851123]","[0.5360714826740121, -0.0008155639723522013, 0.3662918853506523, -3.501421600132068, 1.0747229782629952, -0.016216898313858346]"
2015-09-03 06:00:00,"[13.177499999999998, 11.034397905759162, -9.445000000000018, -28.656371428571425, -60.4988679245283, nan]","[829.6668750000001, 1562.588952879581, 3185.781912751678, 5881.461942857142, 10926.279811320755, 16676.26627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.59625, 17.787120418848165, 7.584630872483221, -7.1519999999999975, -43.48452830188679, -66.27937984496124]","[-1.5240147884165838, -3.482123660152921, -1.687690959687062, -4.952615302510256, 10.232161231310002, 14.571470283420048]","[-0.18847563585927127, 2.703698785281967, 1.1148776027246312, -6.028462477082037, -0.04589325830645862, -2.2179465332364474]"
2015-09-03 09:00:00,"[13.3903125, 10.967343750000001, -9.82932885906041, -29.777037037037037, -60.49515151515151, nan]","[825.9590625, 1558.0143749999995, 3180.0558389261746, 5875.712592592593, 10920.947159090909, 16666.372015503875]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.10484375, 17.505625000000006, 7.582953020134228, -6.804444444444445, -43.65507575757576, -66.41968992248061]","[-2.4617357696348843, -1.5775847843644777, -2.243385685510446, -6.165917417811329, -2.9892272747874675, 12.483622026051574]","[-0.9079267757044948, 1.7117059570200523, -1.3439952421706107, -5.273295001657754, -11.419720886534074, -3.4496131039353504]"
2015-09-03 12:00:00,"[13.535, 10.80342857142857, -8.776510067114078, -29.795128205128204, -60.85452830188679, nan]","[833.3199999999997, 1564.3796190476194, 3184.0767114093956, 5878.705042735042, 10922.510188679245, 16661.564000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.565000000000005, 17.221904761904756, 7.0765771812080525, -6.99076923076923, -44.08641509433962, -66.46]","[-3.688833362605764, -1.9315111283714808, -4.67487083683448, -7.211794326039144, -6.588941287498531, 10.757683903612605]","[-0.4607761635834189, 0.00699912383736307, -1.2128136803967502, -5.808818415358196, -10.886187430657298, -1.9778981343725135]"
2015-09-03 15:00:00,"[13.830697674418603, 10.876095238095239, -9.103691275167785, -29.6288603988604, -59.194188679245286, nan]","[836.6848837209305, 1567.547714285714, 3187.446812080537, 5883.397464387464, 10926.777999999998, 16668.206]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.263255813953485, 17.201904761904764, 7.114832214765101, -7.071680911680912, -44.25924528301886, -66.38]","[-3.8444087704895322, -3.2834794811747274, -5.204507947046531, -7.926677172298847, -8.101958493495566, 9.986225096293754]","[0.6561411474547022, 0.18965827394786075, 0.19395708919312946, -6.904116044899417, -6.029473300076236, -2.846535495326345]"
2015-09-03 18:00:00,"[13.81453125, 12.4075, -10.416107382550322, -29.408571428571427, -58.8866037735849, nan]","[832.6901562500002, 1565.2927083333336, 3188.479463087248, 5888.311428571428, 10931.298113207547, 16673.976899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.546249999999997, 17.379583333333333, 7.64, -6.7457142857142856, -44.26188679245283, -66.67937984496125]","[-2.5199910296554986, -2.721698992877129, -4.2334380903500755, -9.069388154564306, -8.699124079567865, 8.956742462078392]","[-0.9693529854783651, -0.9718305367560873, 1.5774616837969424, -6.146045396191989, -0.39557032717332563, -1.80114139662336]"
2015-09-03 21:00:00,"[13.973749999999999, 12.478586387434554, -11.720939597315432, -28.915857142857146, -60.17, nan]","[821.60328125, 1555.3572774869112, 3179.7885234899327, 5885.008714285715, 10931.17, 16669.333023255815]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.95875, 17.779267015706804, 8.246040268456376, -6.204285714285715, -43.735, -67.37937984496124]","[-3.4939241010996978, -3.4970668772528417, -4.742491849645134, -9.235431662455804, -4.685720067077953, 9.19474789599143]","[-2.5236074131597146, -2.7194527493635654, -0.7097129391425924, -6.128772961050917, 1.0295793815840415, -1.5947176846522508]"
2015-09-04 00:00:00,"[13.88140625, 12.349319371727749, -12.78671140939597, -26.230142857142855, -58.8725, nan]","[821.4909375000001, 1555.2450785340316, 3181.3551677852347, 5889.569571428571, 10933.1625, 16676.003488372095]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.95875, 17.871937172774864, 8.533959731543623, -6.1414285714285715, -43.91, -66.73906976744186]","[-5.637858318570284, -5.630930569838868, -6.100034961964277, -9.580799350797477, -5.4920086197114095, 9.193247262600082]","[-3.6935286082184122, -3.883068492526769, 0.19299591561969534, -8.36417608222427, -0.5551948495938821, -2.4921011500923154]"
