,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-08-31 00:00:00,"[13.597812499999996, -11.989190476190476, -2.5290969899665545, -34.14054131054131, -47.630300751879695, nan]","[836.1137500000002, 1561.0417142857139, 3195.825351170569, 5880.631367521367, 10893.28947368421, 16614.14]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.45875, 18.79047619047619, 8.292508361204012, -9.04148148148148, -43.56451127819549, -63.379999999999995]","[-11.18087658489373, -2.6949647053010124, 5.652323237000371, 17.822024120183354, 32.37377767906219, 19.3610488562367]","[6.648867947611943, 8.874840293615534, 4.95893933286609, -5.363482184292128, 17.89595955719895, -9.279584429618366]"
2018-08-31 03:00:00,"[13.283953488372093, -0.9893333333333341, -0.09581939799331235, -35.648011363636364, -48.40230188679245, nan]","[836.8244186046511, 1562.5159999999996, 3198.510401337793, 5883.440369318181, 10888.73554716981, 16623.792]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.899689922480622, 18.78, 8.278461538461535, -9.393522727272726, -44.447547169811315, -63.739999999999995]","[-12.194924707385363, 0.4296982401580827, 4.2176910209098315, 14.799550340643949, 33.319245243862106, 18.006806363543948]","[12.923763065818653, 10.042811529766206, 4.370476457010878, -3.8459449024015964, 17.266128769001206, -7.094521871545208]"
2018-08-31 06:00:00,"[15.424296875, 12.874666666666668, 1.1261073825503358, -25.75826210826211, -49.04837735849057, nan]","[825.5273437499999, 1551.578095238095, 3187.635268456376, 5870.499287749288, 10861.52154716981, 16606.428]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.3009375, 17.922857142857143, 7.932953020134229, -10.018119658119659, -44.969811320754715, -64.22]","[-1.3469395183934925, 8.160070114421481, 4.5241728588110925, 9.455518749169682, 29.606948071050567, 18.093064513310992]","[14.47535898547089, 10.093748874875013, 5.331403738389231, -4.733753830448017, 24.10083002702295, -5.740848414404147]"
2018-08-31 09:00:00,"[17.26813953488372, 15.306249999999999, -1.3538255033557003, -18.14324786324786, -50.576037735849056, nan]","[816.6444186046513, 1542.5635416666669, 3176.5993288590603, 5862.79829059829, 10843.385471698113, 16601.011472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.47720930232558, 15.764999999999999, 8.1655033557047, -10.136923076923075, -45.45433962264151, -64.68403100775194]","[0.6857422523954595, 13.97804993192072, 5.403581650443223, 9.089273837544644, 27.644737494320434, 18.735745968992926]","[13.42994602200132, 2.538404593146849, 0.9537957994900298, -5.168431061389244, 14.492102529292515, -4.647201987959617]"
2018-08-31 12:00:00,"[17.523100775193797, 14.660380952380951, -0.8986577181208101, -18.431371428571428, -48.349622641509434, nan]","[821.0996899224807, 1547.6747619047621, 3177.0253020134237, 5855.970342857143, 10852.600188679246, 16598.744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.89426356589147, 16.236190476190473, 7.237315436241608, -10.434857142857142, -43.70716981132075, -64.06]","[4.236438264586835, 13.591636907219625, 6.704424954077512, 4.792732555527559, 34.89753098306377, 21.017506008953184]","[14.541664699590212, 7.952164164481179, 4.550423981373709, -0.9043833771243953, -21.95833744870262, -4.751920155433679]"
2018-08-31 15:00:00,"[16.799296875, 14.291197916666667, -1.5945637583892576, -15.3517094017094, -48.52849056603774, nan]","[816.678359375, 1545.0145833333333, 3173.9575167785233, 5854.043846153846, 10864.800943396227, 16601.691705426358]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.5040625, 16.77125, 7.144026845637587, -10.309572649572647, -44.36377358490566, -64.22279069767443]","[5.435920202148727, 11.82846231786992, 6.2914427476563795, 11.479628635327288, 30.780387765937075, 16.561538923337004]","[14.362937703200819, 9.171428163706423, 3.3016900837755463, 3.856193251767049, -24.08698466960415, -7.168626962271436]"
2018-08-31 18:00:00,"[16.185390624999997, 12.741413612565447, -0.2755704697986534, -11.4976, -48.1075, nan]","[810.5801562500003, 1539.5464921465964, 3169.2068456375837, 5849.6064, 10879.425000000001, 16611.556589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.613437499999996, 16.846806282722515, 7.221879194630875, -9.527999999999999, -44.235, -64.50186046511628]","[11.704411888228286, 12.660168573549136, 9.764318591417382, 13.441053384118108, 33.219137729735394, 13.542538449332817]","[14.573907321019881, 8.225508215769574, 10.1252660057515, 8.72978944564456, 12.10226893986704, -1.632841254498422]"
2018-08-31 21:00:00,"[14.00314960629921, 9.633298429319373, -0.3301346801346796, -10.979025787965616, -47.11484848484848, nan]","[792.2554330708664, 1523.8828272251305, 3158.9607744107743, 5839.02011461318, 10874.502575757577, 16606.4403875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.216377952755902, 18.747329842931936, 7.449090909090911, -8.994383954154728, -43.04333333333334, -64.9631007751938]","[2.553227564069718, 7.6703190350268, 19.957450520278673, 17.88416975095862, 26.635153052620943, 15.92054950074341]","[14.931065960515946, 13.292141554560144, 7.822984662672661, 3.1140899239846016, 17.176052854257705, -2.6890372905615063]"
2018-09-01 00:00:00,"[15.465511811023617, 10.608062827225131, -0.5468581081081083, -25.55120343839542, -46.701212121212116, nan]","[792.8413385826776, 1524.3869109947643, 3159.7604054054054, 5847.078968481375, 10877.846666666666, 16620.18937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.017952755905508, 18.62324607329843, 7.604527027027027, -8.691518624641835, -42.917575757575754, -64.0615503875969]","[2.966740786130678, 7.209468085385071, 20.37362372027368, 24.04681681549447, 33.82938072582539, 10.282404520163205]","[17.458702513726426, 15.0403718562759, 6.808891943932865, -11.44434898819242, 27.39212247898406, -0.9200920891232438]"
2018-09-01 03:00:00,"[15.967656249999996, 8.77926315789474, 6.689729729729732, -26.160429799426936, -47.34409090909091, nan]","[790.3403125000002, 1522.479684210526, 3159.4110810810807, 5853.947679083095, 10879.049696969698, 16634.400852713177]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.221249999999998, 19.129473684210527, 7.661621621621622, -8.608137535816619, -43.194848484848485, -64.4584496124031]","[5.90361749762297, 13.047849741975226, 18.995293296180467, 17.072118453535325, 28.30985028224252, 10.64074623231932]","[24.81410892684566, 17.697400577314724, 2.7943611589680106, -17.685261473153187, 32.04556360966823, 0.7066708243556511]"
2018-09-01 06:00:00,"[18.416403508771932, 12.38384210526316, 2.6509459459459412, -24.13580459770115, -47.39787878787878, nan]","[773.5086842105261, 1507.4132105263154, 3146.313918918919, 5847.203879310345, 10877.809848484849, 16604.7696124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.682105263157894, 18.962105263157895, 8.784594594594592, -7.5683333333333325, -43.26681818181818, -67.34217054263566]","[13.204019965211405, 16.620910946242798, 16.981480219252717, 12.571659549131184, 33.674053848804014, 8.754812170740342]","[30.2110817796792, 17.584790192123418, 7.184918959987979, -4.388034305960719, 36.99639245885123, 10.086077510728872]"
2018-09-01 09:00:00,"[16.576956521739135, 13.79759162303665, 2.021152542372888, -17.325258620689656, -47.501969696969695, nan]","[775.0468695652172, 1511.358010471204, 3150.0878305084743, 5839.968132183908, 10871.172045454545, 16593.092170542637]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.597391304347827, 19.167225130890053, 8.671525423728816, -9.807126436781608, -43.648636363636356, -63.44682170542636]","[19.79901652870964, 17.241190247867788, 21.28512441181163, 12.48765859495472, 34.19553390271294, 17.920683375827654]","[20.49102738501938, 11.381381996992435, 5.972911139791151, 6.73267128332092, 15.124336142556407, 10.612339735713874]"
2018-09-01 12:00:00,"[16.547368421052635, 13.296073298429318, 0.986756756756756, -11.845057471264367, -47.08897338403042, nan]","[776.7084210526313, 1514.4573298429323, 3153.462364864865, 5843.191206896552, 10866.07072243346, 16611.23945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.615438596491227, 19.542094240837695, 9.147432432432431, -10.276091954022988, -43.13832699619771, -62.63751937984496]","[20.723054469307144, 17.25181151326267, 18.180579532104865, 23.852235651608964, 24.496919153519435, 13.197660600184323]","[14.207600153174473, 10.247321071702514, 10.411404283004197, 8.551162368813998, 12.105068392590699, -4.057452902891507]"
2018-09-01 15:00:00,"[17.166315789473693, 13.29684210526316, 2.712305084745758, -14.54896551724138, -48.11068181818182, nan]","[772.2305263157891, 1508.9497894736837, 3150.698203389831, 5850.9034482758625, 10870.892196969697, 16601.301240310077]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.987368421052622, 19.577894736842108, 9.731864406779659, -8.956551724137933, -44.17515151515151, -64.84372093023256]","[19.37407609237116, 15.243521864132097, 17.738435051852314, 26.49114884916101, 28.27463146666217, 2.650551613941541]","[21.19033185699723, 19.342892783764494, 22.178997315280444, 9.299089394514494, 18.197532190571085, 5.081854581488343]"
2018-09-01 18:00:00,"[18.40561403508772, 11.919424083769636, 2.429118644067798, -12.186657060518732, -47.740646387832705, nan]","[773.2829824561402, 1506.2957068062824, 3148.6578644067795, 5852.392449567723, 10874.247262357414, 16625.42465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.452280701754386, 19.13319371727749, 9.06949152542373, -8.80265129682997, -43.6025855513308, -64.82279069767442]","[16.398783784558432, 21.970441268141567, 20.766896360702592, 23.32808535586391, 16.98629642231794, 9.808106467852612]","[14.069225192879745, 20.825755200336896, 16.451118885466986, 10.078028697602555, 27.676057870071055, 5.941505907298399]"
2018-09-01 21:00:00,"[18.53157894736842, 13.206631578947366, 4.32837288135593, -12.57344827586207, -47.15659090909091, nan]","[776.227719298246, 1508.5090000000005, 3147.2028135593227, 5849.6551724137935, 10880.538787878788, 16617.969302325582]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.354035087719293, 18.446842105263155, 8.077966101694914, -8.09448275862069, -43.128181818181815, -65.38868217054264]","[14.293006406020453, 25.23999109541565, 30.625417028427627, 21.451020829880008, 19.812512115417654, 8.67087551810021]","[6.825931203211048, 8.40709584207286, 18.180488613388956, 2.5530348694289597, 32.03786468530298, 8.939731880300279]"
2018-09-02 00:00:00,"[17.576140350877196, 12.273368421052634, 3.135675675675677, -12.43132183908046, -46.36431818181818, nan]","[786.390789473684, 1519.3326315789468, 3156.5292229729725, 5849.432298850575, 10880.489772727273, 16635.611085271317]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.64526315789474, 18.86105263157895, 7.79337837837838, -9.66689655172414, -42.42704545454545, -63.687131782945734]","[16.892298133422937, 20.683146180409185, 26.114567131101037, 11.304059913426943, 28.91335296532014, 12.001385529212794]","[10.497099038188567, 4.104219400652094, 9.45780005182889, 9.864345232325855, 32.62853520717139, 7.26479138336658]"
