,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-12-03 21:00:00,"[-4.820232558139535, -13.61764150943396, -22.280854430379748, -27.515847457627117, -55.71251879699248, nan]","[836.4671317829459, 1506.1974528301882, 3038.2001265822782, 5580.7642090395475, 10387.593421052632, 16169.676]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.6979844961240327, -1.823207547169812, -8.264430379746836, -21.69107344632768, -50.3396992481203, -62.08]","[10.234060792664003, 20.229222379431548, 34.661077622290534, 66.02094013667313, 148.8760779096404, 59.510704388996984]","[-2.3012970384857097, -10.000018164243505, -3.7521495224521266, -5.897723991999469, 36.629727657954696, 8.855711102188017]"
2016-12-04 00:00:00,"[-5.884961240310078, -13.688625592417061, -16.91278481012658, -27.84322033898305, -60.315263157894734, nan]","[842.931007751938, 1515.7671090047393, 3046.5722151898735, 5582.268813559323, 10392.294436090226, 16174.092]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.5902325581395347, -1.0983886255924171, -8.306202531645571, -22.996158192090395, -49.64947368421053, -62.06]","[13.615608018640046, 19.202812847540766, 37.74362717557675, 62.43175361019822, 142.3339105273849, 59.29855467096888]","[-0.13518131724388316, -10.942841212652553, -4.330691220643851, -2.012466904397194, 28.519408582309485, 6.611578475229253]"
2016-12-04 03:00:00,"[-7.969457364341085, -14.719241706161137, -13.71389240506329, -27.609661016949154, -60.57389513108615, nan]","[838.2500775193796, 1515.5711374407583, 3046.835253164558, 5583.698305084747, 10384.97606741573, 16168.54]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.310387596899224, 0.012511848341232423, -8.256835443037977, -24.81141242937853, -49.08546816479401, -61.82]","[12.627627306148835, 18.392978577053473, 34.97161125502481, 64.00361452331401, 140.5964975689243, 57.19535835155512]","[-1.601975442359764, -7.158383679649392, -4.848006869748866, 4.22709119496642, 28.262394266541417, 6.158868324391546]"
2016-12-04 06:00:00,"[-8.376589147286824, -14.020849056603774, -11.501392405063292, -48.358305084745766, -62.97808988764045, nan]","[832.5344186046515, 1510.0066981132074, 3039.3610126582284, 5583.1041807909605, 10382.205730337078, 16158.768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.511317829457363, -0.6892452830188677, -7.928354430379749, -21.024689265536722, -49.16337078651685, -62.08]","[13.417979519679323, 16.322651511039318, 32.05020993141812, 52.70210381876708, 137.63411846558583, 56.87151614981233]","[1.7944797950769604, -0.8250645619164341, -1.3584815882470302, -0.3916864652277789, 32.51993790207398, 5.169708581886952]"
2016-12-04 09:00:00,"[-6.983384615384614, -6.456966824644549, -9.158380952380954, -28.166912181303115, -62.97781954887218, nan]","[826.390615384615, 1502.0043601895736, 3028.5996190476194, 5576.728866855524, 10374.311729323308, 16148.539999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.9876923076923098, -2.3344075829383897, -8.586666666666668, -21.453767705382436, -49.6803007518797, -61.92]","[18.367848165730774, 17.369879414476763, 30.437456142819364, 62.81123591670237, 134.10654503397348, 56.69389123695782]","[9.806376717058843, 5.591204898759125, 6.199894405378876, 10.768390967529866, 35.99259639648713, 6.62790286681983]"
2016-12-04 12:00:00,"[-0.7451937984496121, -2.0558095238095255, -9.641466666666668, -25.994050991501418, -65.77894736842106, nan]","[813.8808527131781, 1491.7849523809527, 3017.7385333333336, 5557.1674504249295, 10334.44135338346, 16136.65]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.7857364341085276, -1.7819047619047637, -9.033333333333335, -23.242719546742208, -48.014135338345866, -61.54]","[22.171848142488454, 29.87034731125486, 32.038793443240145, 57.985455343319906, 132.69510567420193, 57.32500867635408]","[16.301348108753597, 12.782058414079001, 8.72764920463523, 22.189086293312055, 36.41565596318129, 6.8092117205980545]"
2016-12-04 15:00:00,"[0.8234108527131782, -1.0167142857142875, -17.06693333333334, -37.4871388101983, -62.96308270676692, nan]","[809.6806201550387, 1488.508285714286, 3017.1785333333337, 5542.382974504249, 10316.498496240602, 16134.214]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.9593798449612402, -0.8628571428571445, -8.517333333333337, -25.43507082152975, -48.237443609022556, -60.74]","[28.112613473274614, 31.061048778281393, 43.36206907280255, 54.29578161704294, 114.03723539915887, 56.25752140872485]","[15.052702291463195, 6.384553937190707, -1.916482477222546, 2.970844915071077, 19.12559684173425, 3.949696310713745]"
2016-12-04 18:00:00,"[1.737286821705427, -3.1423809523809556, -19.49247491638796, -35.923750000000005, -65.75293233082706, nan]","[798.600387596899, 1477.287761904762, 3010.337090301003, 5538.8225, 10304.146090225564, 16127.49]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.965581395348838, 0.1980952380952372, -7.926220735785954, -24.385, -48.0584962406015, -61.199999999999996]","[28.66020463787591, 38.29165018642083, 40.6711026576818, 59.29649547375833, 119.49472915025461, 60.77466439728278]","[12.65779836118832, 5.938354165382988, -4.3667059769525824, -11.193470801903159, -1.6586886422101987, 3.106361762198634]"
2016-12-04 21:00:00,"[1.6128125, -5.887285714285708, -18.3675585284281, -42.015470085470085, -63.479398496240606, nan]","[791.6109375, 1470.6941428571424, 3005.8157525083607, 5551.740427350427, 10327.873270676691, 16135.894]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.5571875000000004, 0.5328571428571439, -8.907157190635449, -21.68136752136752, -49.802481203007524, -61.44]","[29.745951965343682, 37.308234779685364, 40.05892319511414, 80.078207813306, 127.30051927199017, 62.492407430150195]","[7.187674053645095, -4.109263881072034, -9.057969010936706, -44.40947163762137, -8.845736377350335, -3.4938679975220683]"
2016-12-05 00:00:00,"[-0.07217054263565942, -13.053601895734609, -20.465418060200665, -39.142849002849, -63.47694339622641, nan]","[805.6479844961242, 1484.1188151658773, 3017.976989966555, 5581.705612535612, 10374.46433962264, 16153.955999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.985736434108526, 0.6319431279620851, -8.07973244147157, -20.062849002849003, -50.35169811320754, -61.919999999999995]","[31.473279437507113, 31.847556728866607, 31.03495624894778, 67.27347114672, 127.63642210727012, 61.71768030745239]","[-6.407213522761339, -13.0159885565084, -20.316986753161327, -46.956189706278884, -14.199604155331881, -12.251776257633114]"
2016-12-05 03:00:00,"[-2.689302325581396, -16.02691943127962, -27.851599999999994, -36.09670454545454, -62.96308270676692, nan]","[814.9282170542637, 1495.256682464455, 3031.8775999999993, 5603.324545454546, 10413.98, 16158.652]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.843875968992247, 1.3120379146919432, -6.535999999999999, -19.361704545454547, -51.16751879699248, -62.54]","[24.88719821948, 26.225874838112308, 24.692143356246003, 57.780064260171514, 123.32482540845388, 56.954329421699754]","[-14.602454565336478, -12.212744620191184, -21.085207338667463, -37.85929345449124, -16.23108206254471, -16.318482653865424]"
2016-12-05 06:00:00,"[-6.164341085271311, -18.894976303317538, -30.837600000000002, -33.339034090909095, -60.87563909774436, nan]","[815.0765891472865, 1499.8208056872036, 3045.892666666667, 5625.074829545455, 10449.534285714286, 16169.882]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.7190697674418582, 2.1836018957345984, -4.341333333333335, -18.72818181818182, -51.7209022556391, -63.3]","[18.74915993660419, 21.20312541005248, 26.18905368872598, 52.767692321229624, 113.81734063837993, 53.34874084656578]","[-17.829592482328756, -12.309282298115182, -12.591557660949993, -29.000698924468526, -16.913318282144235, -13.25189609399213]"
2016-12-05 09:00:00,"[-10.058604651162788, -15.878578199052132, -25.2039, -34.0528895184136, -59.2109022556391, nan]","[815.1944186046511, 1501.149099526066, 3056.2948000000006, 5645.4007082152975, 10482.947142857143, 16184.938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.0306976744186045, 2.643317535545025, -2.6440000000000023, -17.19031161473088, -51.65774436090226, -65.22]","[8.585724819865701, 15.763072567031365, 30.85840282011387, 44.67597082805721, 101.73361910052137, 52.04956851288364]","[-15.628041969034488, -11.087942498606182, -5.829472791907393, -26.740207076520132, -16.618533904409055, -12.948471478233717]"
2016-12-05 12:00:00,"[-8.795503875968988, -13.438584905660381, -20.76295238095238, -31.832776203966006, -60.88522556390978, nan]","[822.2768217054262, 1506.140094339623, 3060.6537142857137, 5662.183739376771, 10507.786541353384, 16198.768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.0679069767441853, 1.8607547169811314, -2.379047619047616, -16.754050991501416, -51.01977443609022, -66.67999999999999]","[2.487748442868731, 11.257483899075158, 30.9033000917039, 43.0735965396996, 86.656924255394, 49.334080930826616]","[-3.7732351172666863, -6.30415301982015, -8.928794835803497, -16.644455732396864, -10.697391428970253, -12.446801143693508]"
2016-12-05 15:00:00,"[-8.121395348837204, -11.945071090047392, -18.851714285714284, -30.342203389830512, -59.219887640449436, nan]","[831.15488372093, 1514.4416587677724, 3069.4734285714285, 5681.266610169492, 10530.937078651685, 16222.2]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.8772093023255807, 1.568909952606635, -1.6971428571428562, -16.570169491525427, -50.8161797752809, -67.88]","[3.893098575380165, 7.769406902193133, 23.434793977356787, 44.19156428626305, 75.9898353356723, 49.462660881466554]","[8.007756939709553, 1.4181421074987397, -9.269435434785574, -7.901797120638001, -3.0581867384201815, -8.928259770248527]"
2016-12-05 18:00:00,"[-6.062403100775196, -13.329099526066349, -16.902933333333333, -32.560625, -62.57300751879699, nan]","[821.6107751937985, 1507.6451184834123, 3065.6013999999996, 5679.4662499999995, 10541.024097744361, 16233.982]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.869457364341086, 2.973649289099526, -2.0499999999999976, -16.022499999999997, -49.92804511278196, -68.47999999999999]","[6.985212595930676, 9.208601943169764, 20.948221659262686, 42.193405616773084, 83.2692663343858, 48.88756596004943]","[11.912061653287738, 8.746501056294223, 0.2024597599461113, -1.3204526543452686, 4.0431920044250536, -6.045948602313565]"
2016-12-05 21:00:00,"[-4.354883720930236, -14.650238095238102, -16.290267558528427, -43.15441595441595, -60.86615094339622, nan]","[806.740542635659, 1495.2847142857147, 3060.740200668896, 5680.438433048433, 10556.392679245284, 16249.434000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.794263565891474, 4.215714285714285, -0.7011371237458185, -16.027806267806266, -49.67132075471698, -69.16000000000001]","[3.9669220570022703, 9.20760459385073, 21.169487956281124, 38.14054187823723, 87.73376789457541, 49.144884925505785]","[15.530281284414428, 12.932488158503357, 3.589436202829932, 5.351388239439766, 15.064413310677745, -6.180559008600633]"
2016-12-06 00:00:00,"[-3.540312499999994, -15.245714285714286, -18.79020134228188, -27.759544159544163, -62.52954887218045, nan]","[800.4421874999998, 1490.9783333333335, 3065.3424161073826, 5691.560883190884, 10574.793759398495, 16269.818000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.121249999999999, 5.729523809523809, 0.4339597315436243, -14.721253561253564, -49.2772932330827, -69.44]","[2.555610564399378, 7.066275291256003, 20.21605895187856, 39.05107409537593, 84.19751020536242, 44.24258490849452]","[23.603929400817048, 16.452064325125633, 9.817678434071329, 5.481043192921103, 20.10036480140318, -7.5132587213973085]"
