,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-03-01 00:00:00,"[9.13118811881188, 4.379786096256685, -0.5068965517241368, -17.49624633431085, nan, nan]","[633.742376237624, 1335.1276470588234, 2914.7342068965513, 5536.167302052786, 10401.716307692308, 16217.670542635658]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.26178217821782, 7.054438502673797, -0.03793103448275725, -16.015131964809385, -50.78923076923076, -58.713488372093025]","[-8.135702133439922, -13.007094642290928, 25.57797541858007, 48.04823493600323, 78.45516909504582, 50.028585816804274]","[15.880348645035262, 20.897727873559887, 25.738511989834247, 61.75118532137609, 88.79687659985046, 19.528103090590637]"
2018-03-01 03:00:00,"[10.943, 8.4610650887574, -3.375763888888888, -25.050678466076697, -71.38756756756757, nan]","[581.5925, 1287.759644970414, 2874.2456944444443, 5483.814660766961, 10343.240501930502, 16213.129069767441]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.024999999999999, 9.615739644970414, -0.41486111111111046, -16.79126843657817, -48.663861003861, -58.39410852713178]","[-22.200674960740322, 14.294317272945063, 22.19763172021478, 31.73985704279275, 67.73121078919732, 52.33618634959112]","[19.80685576479916, 36.629826647464014, 30.10171843870349, 61.22783938353016, 68.51834785388587, 13.352468281315627]"
2018-03-01 06:00:00,"[3.3958000000000057, -5.719644970414201, -19.982048611111114, -55.58041420118343, -71.3915057915058, nan]","[570.1512999999995, 1271.5278698224856, 2827.4754166666667, 5398.201952662722, 10279.311814671815, 16199.129069767441]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.422000000000002, 6.921656804733724, -5.0027083333333335, -19.2901775147929, -45.12023166023166, -58.27782945736434]","[25.720425054560895, 36.91665795564625, 36.83234076296608, 46.247931014611744, 70.09704590853673, 51.923444108072395]","[27.410171086892458, 21.955774146466794, 29.77165703837866, 49.874471417107166, 50.79883575516438, 23.78022703210222]"
2018-03-01 09:00:00,"[2.4970786516853924, 1.13171597633136, -8.926097560975615, -35.928224852071004, -71.39124031007752, nan]","[557.0200000000003, 1247.2344378698228, 2794.948048780488, 5354.126568047337, 10228.303410852714, 16179.718449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.093932584269659, 1.616331360946743, -5.167317073170732, -23.384260355029586, -43.77085271317829, -57.89720930232558]","[26.631522398588018, 36.75131363906666, 49.82182825939087, 50.282617204049565, 77.26150161547335, 53.94756164547025]","[31.56471709332561, 31.67992229738349, 28.994157264577936, 36.08670445015477, 38.23028593492084, 29.60490767950714]"
2018-03-01 12:00:00,"[1.157575757575757, -1.2588095238095243, -8.177499999999998, -26.087928994082837, -71.39395348837209, nan]","[560.2832323232325, 1241.4090476190477, 2776.145, 5331.123905325444, 10196.223255813955, 16177.507054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.13191919191919, -1.076666666666667, -7.5725, -22.829230769230765, -43.64953488372093, -56.47472868217054]","[33.233016964669325, 44.83840649606479, 47.20211818335493, 61.894879381991515, 79.69977587503757, 52.731025452267815]","[26.80957048786355, 27.911776713618362, 14.679608362562144, 30.398434587560388, 27.844748420690703, 24.174949322616634]"
2018-03-01 15:00:00,"[1.029999999999999, -1.573235294117647, -7.262439024390245, -28.409056047197637, -71.38756756756757, nan]","[569.8784000000003, 1249.8147058823529, 2785.699512195122, 5349.233333333333, 10187.595675675675, 16182.697906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.5439999999999965, -1.4158823529411766, -6.8307317073170735, -20.808082595870204, -44.5627027027027, -56.41348837209302]","[38.278884278382876, 49.05350440753828, 44.368861759977456, 54.72764543948011, 81.06373457455928, 47.049182865213744]","[23.574752478068003, 23.409995563377183, 8.177185656170424, 17.823155990362896, 27.706724945318776, 19.297168534714093]"
2018-03-01 18:00:00,"[0.20750000000000113, -2.710588235294116, -7.710902777777778, -26.161058823529412, -71.39297297297297, nan]","[587.4046999999996, 1264.5819999999999, 2796.8447916666664, 5355.239647058824, 10176.056756756756, 16180.983643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.5760000000000036, -2.4752941176470578, -7.185694444444444, -20.65823529411765, -45.04108108108108, -56.5537984496124]","[43.502889873786124, 53.414024254112874, 42.06356414271244, 39.875518007558355, 76.50789134066021, 43.37154259217338]","[19.882472176247, 17.241844170698418, 2.1702584749795677, 4.783519474523459, 27.208267299264534, 15.632549481414273]"
2018-03-01 21:00:00,"[-0.397599999999999, -3.3270967741935498, -9.939931034482758, -23.55956011730205, -71.38923076923076, nan]","[607.8923999999996, 1283.7196774193549, 2802.6162068965514, 5349.057507331378, 10157.54376923077, 16171.2496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.1760000000000037, -3.0922580645161304, -9.25862068965517, -20.646217008797652, -44.076153846153844, -56.213488372093025]","[43.83504329316397, 51.92309082491367, 47.63805798195977, 36.3240387198734, 66.4156747545499, 40.908694413433594]","[11.85567709945068, 8.092906720564933, -3.5748308641723345, 2.2605471363332685, 19.06880482065868, 15.384526993913132]"
2018-03-02 00:00:00,"[-0.8603960396039599, -3.9450000000000007, -10.382199312714777, -24.73315789473684, -71.3923754789272, nan]","[629.9364356435642, 1303.9363297872342, 2820.4549484536083, 5357.237719298246, 10151.43498084291, 16173.201162790698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.1667326732673282, -3.6084042553191495, -9.647972508591065, -22.128421052631577, -45.03739463601532, -55.31348837209302]","[45.7620371866729, 51.554854363752824, 38.790050497970654, 38.64323991778496, 54.87914055841996, 37.239192423440116]","[-0.259382002012574, -8.636820131429532, -19.678672242930475, -10.054396956604297, 2.3783162773839823, 13.163053093009362]"
2018-03-02 03:00:00,"[-1.3630088495575212, -4.578888888888889, -10.803801369863015, -25.767151162790697, nan, nan]","[657.929734513274, 1329.4152910052912, 2848.8728082191783, 5380.090726744186, 10159.942567049808, 16174.492015503874]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.20336283185840398, -4.225608465608466, -9.94664383561644, -23.105348837209302, -45.83701149425287, -55.213488372093025]","[39.97241342914181, 38.3624132354482, 21.269756570861833, 39.99308350353092, 53.3002423420981, 35.9986093608432]","[-14.556110480855306, -27.734192730366708, -26.29667177624345, -22.32286801256325, -6.714702348295544, 10.829730684695887]"
2018-03-02 06:00:00,"[-2.1473684210526316, -5.552105263157895, -12.889591836734693, -31.91393063583815, nan, nan]","[692.0326315789474, 1360.67, 2872.824965986394, 5409.334971098266, 10174.633816793894, 16169.611162790698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.6336842105263167, -5.175789473684211, -11.83517006802721, -21.596994219653176, -48.089389312977104, -55.29410852713178]","[32.95072565232901, 24.986570485786597, 23.245766889334636, 34.237317574468435, 52.00776143994479, 36.98162203385928]","[-19.751036335485463, -32.31841265388588, -21.30335970721543, -25.5295441610128, -14.047713451591248, 8.799215033348135]"
2018-03-02 09:00:00,"[-2.979473684210525, -6.14915789473684, -12.78685810810811, -29.40448275862069, nan, nan]","[727.4357894736839, 1394.506631578947, 2900.581891891892, 5447.399310344828, 10199.873181818182, 16168.840077519379]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.465263157894734, -5.741052631578945, -10.817094594594597, -20.43586206896552, -50.857727272727274, -55.5537984496124]","[26.76502380371176, 22.382380072888182, 16.453667790216024, 30.79391401564109, 50.92726946288913, 37.63648647821761]","[-22.579033013211024, -31.883249363476253, -44.212494741503434, -26.40000665066152, -18.101158511851562, 5.0349960926562085]"
2018-03-02 12:00:00,"[-4.87890625, -5.170732984293194, -14.332121212121214, -29.440142857142856, nan, nan]","[760.1989062500002, 1426.6070157068066, 2947.4358585858586, 5491.931, 10230.035000000002, 16169.447286821705]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.447500000000001, -3.0039790575916223, -8.928686868686869, -22.119999999999997, -51.559999999999995, -55.99410852713178]","[19.625718162351212, 18.280036845645974, 20.98188515366608, 23.603191803907652, 55.29893857151777, 37.178059266158556]","[-25.4623865265529, -30.819158059672265, -42.07943549432682, -33.14461399183806, -21.6129856594017, 2.2040387881748877]"
2018-03-02 15:00:00,"[-5.7807812499999995, -5.773142857142855, nan, -30.471221590909092, -71.38947368421053, nan]","[790.2784374999999, 1453.032571428571, 2981.556321070234, 5533.40346590909, 10266.74842105263, 16178.404]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.1724999999999985, -2.294285714285713, -7.289765886287626, -22.640681818181815, -51.97052631578947, -56.4]","[16.325694358953818, 14.58384005500051, 25.314622850336047, 30.117314005477578, 61.22790017038563, 36.27526484102204]","[-20.70428269137643, -29.75504848855544, -34.64911820061722, -23.234779870969547, -28.813723790503516, 1.2845095226233687]"
2018-03-02 18:00:00,"[-5.674651162790698, -11.289952606635078, -18.10481605351171, nan, -70.24075187969925, nan]","[804.3010077519381, 1470.4845971563982, 3002.604247491639, 5554.394232954545, 10295.344962406014, 16182.806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.5421705426356604, -1.845308056872038, -6.833244147157191, -22.492102272727273, -52.64721804511278, -56.46]","[15.269011496336867, 15.239934695209431, 25.049093324295175, 45.501726198536645, 70.27281542921342, 38.24400172068473]","[-15.313160479420501, -23.54667408688135, -25.695722363880368, -41.455626502942174, -28.607475148401065, 0.8745561092712004]"
2018-03-02 21:00:00,"[-5.036589147286821, -30.89905213270142, -47.64919999999998, -48.888810198300284, -65.77894736842106, nan]","[808.9513953488371, 1477.5309004739336, 3008.9963999999995, 5572.978328611898, 10310.576165413535, 16182.324]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.072403100775193, -1.645781990521327, -5.555999999999999, -22.18266288951841, -53.72390977443609, -57.64]","[15.506593471555853, 16.598668728495003, 29.039657915485304, 44.41249378266536, 76.06818263433374, 42.54138832818532]","[-13.564475293049336, -26.558973954025884, -30.776723599363063, -38.455514717513985, -30.03095479391721, 2.985229490430862]"
2018-03-03 00:00:00,"[-5.1433333333333335, -29.44995260663507, -38.45233333333335, -40.82011331444759, -70.25432330827067, nan]","[814.9600000000003, 1484.0587203791472, 3018.7706666666663, 5583.616657223796, 10326.76447368421, 16179.136]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.6933333333333367, -1.711184834123223, -3.8546666666666654, -22.204759206798865, -53.57842105263158, -57.54]","[14.570179255140784, 15.017674839978914, 28.344364747633776, 36.872251057934186, 73.96097950379163, 41.4897670459714]","[-15.086105779298256, -24.18536924510122, -30.309659483255057, -24.345636591564062, -28.030187965405823, 0.13903406426503362]"
