,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-04-23 00:00:00,"[-2.3060465116279065, -24.954597156398105, -15.743478260869562, -27.504318181818185, -60.22657894736842, nan]","[819.5451162790697, 1510.2619905213273, 3087.2839130434786, 5707.0654545454545, 10512.979210526317, 16237.7]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.251627906976745, 5.720094786729858, 1.122608695652171, -16.79409090909091, -54.65210526315789, -59.26]","[-7.865952873596072, -3.829678033778844, 1.8547413518066664, 12.78934618331063, 27.277175466107156, 31.92650591095049]","[-11.910189625733201, -7.352926233963601, -13.581329496349348, -23.058136968398763, -37.18525374989913, -6.670957676229364]"
2016-04-23 03:00:00,"[-3.774883720930232, -25.63616113744076, -11.2528, -27.325325779036827, -62.55518796992481, nan]","[823.3246511627906, 1516.8325592417061, 3097.5232, 5716.718130311614, 10525.703834586466, 16240.434000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.295038759689922, 6.597345971563981, 1.0820000000000016, -17.141869688385267, -54.47127819548872, -59.16]","[-7.585915794656316, -4.479579270039944, 4.630423348440875, 15.359495623292233, 23.075703315950463, 31.262732965963195]","[-1.002422133631023, -5.685559002348623, -12.986379921063975, -20.754999334270636, -39.86010200800364, -5.234952865010171]"
2016-04-23 06:00:00,"[0.1202325581395354, -23.285428571428564, -10.640933333333335, -26.971699716713882, -62.21721804511278, nan]","[820.8646511627906, 1513.8438571428576, 3095.273733333334, 5712.796997167139, 10529.308947368421, 16227.332]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.18186046511628, 6.752857142857144, 1.0906666666666638, -17.330254957507083, -54.40135338345864, -59.46]","[-6.214660499623831, -1.6003606994390742, 4.849878136552879, 19.590797155239155, 19.722666691562456, 32.52040798645805]","[6.428033485805003, -1.6578836764840053, -10.637362770000205, -18.3155639735546, -44.73778134924012, -7.66712517142606]"
2016-04-23 09:00:00,"[0.3091472868217046, -21.83980952380952, -10.0891, -28.95744318181818, -60.246315789473684, nan]","[819.5050387596903, 1511.9813333333336, 3093.8296, 5709.486732954546, 10539.004586466166, 16218.522]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.986511627906975, 6.977142857142858, 0.8029999999999984, -17.16056818181818, -54.054736842105264, -60.199999999999996]","[-4.085576953673862, 1.8178151930497768, 7.539843902698292, 21.574928565292502, 20.096511765579095, 31.76271530934562]","[8.834526407526267, -0.5273476576560474, -7.163878430915994, -16.497889001736297, -44.50915128795365, -10.890913652098323]"
2016-04-23 12:00:00,"[-0.06790697674418683, -21.064218009478672, -9.791605351170569, -31.35255681818182, -60.53766917293233, nan]","[823.6295348837211, 1516.497488151659, 3098.559866220736, 5715.596960227273, 10557.73045112782, 16221.386]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.791937984496124, 7.298767772511849, 0.6751170568561873, -16.692102272727272, -53.40812030075188, -60.7]","[-1.377631165647504, 2.0771283663799087, 10.847171529051966, 23.949174585316356, 24.67550642822806, 29.694115952851288]","[10.773986130508096, 1.2502240112750178, -5.618720147326665, -16.601648044420127, -35.58175758865555, -13.269139149870377]"
2016-04-23 15:00:00,"[1.3991472868217067, -18.929099526066352, -11.65321070234114, -34.714872521246456, -60.246315789473684, nan]","[827.6677519379843, 1520.4453080568724, 3102.525886287626, 5722.016373937678, 10572.421278195488, 16230.804]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.12217054263566, 7.215829383886256, 0.9654180602006674, -16.393144475920682, -52.73142857142857, -61.08]","[0.30810995357697085, 3.7407178233328424, 13.967638881839656, 22.7861936735768, 23.27066624641507, 31.473803958379133]","[11.873677520081223, 5.509542189165326, -3.093719757241044, -15.833141627684766, -32.24871291544877, -12.366144119713228]"
2016-04-23 18:00:00,"[1.613798449612403, -17.752380952380953, -15.025953177257522, -36.35905982905983, -58.644037735849054, nan]","[820.0629457364342, 1515.5475238095241, 3103.3191638795984, 5727.320769230769, 10586.332603773584, 16240.34]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.185736434108527, 8.656190476190478, 1.747023411371239, -16.03948717948718, -52.528679245283016, -62.0]","[1.8449586792501664, 7.898066458757031, 15.82944770980196, 22.756048595556948, 25.30887489938515, 30.380008109105805]","[10.874761958357308, 8.248780780514453, 0.28833834414001003, -9.67681482379812, -31.081032807570924, -11.708051558251075]"
2016-04-23 21:00:00,"[1.8079687499999995, -9.730000000000011, -16.061438127090298, -38.04857142857143, -60.192264150943394, nan]","[805.0125000000003, 1505.272291666667, 3098.530301003344, 5727.918571428571, 10597.108301886792, 16245.635813953488]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.946249999999997, 8.512916666666667, 2.4754515050167254, -15.53142857142857, -52.286415094339624, -63.02279069767442]","[3.367916388303219, 9.619261065659906, 19.604986706560872, 25.7888956772977, 27.152520509970323, 33.27158914137759]","[10.303201652838542, 7.452392411956754, 0.8082111578905192, -9.04774887723218, -26.181169329570654, -11.934948767645658]"
2016-04-24 00:00:00,"[2.64860465116279, -15.091250000000002, -16.941812080536913, -39.34065714285714, -62.92781132075472, nan]","[799.5402325581398, 1502.7129166666668, 3098.346577181208, 5730.740400000001, 10608.13203773585, 16255.900077519382]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.305116279069765, 11.051458333333334, 2.593691275167786, -14.945142857142859, -52.19018867924528, -62.88248062015504]","[3.1110724006097175, 11.311892803542403, 19.872496073174236, 26.60759302939717, 30.01412485637086, 32.71992632923132]","[11.85870264903225, 6.337990447392222, 0.3681585843827721, -7.785257043921824, -20.691210994452877, -13.440265724722735]"
2016-04-24 03:00:00,"[1.9600000000000015, -15.540416666666651, -22.610872483221478, -40.29518518518518, -62.93628787878788, nan]","[799.8371874999997, 1505.1146874999997, 3101.4865100671145, 5734.377037037037, 10614.102045454545, 16265.127519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.002500000000001, 12.021770833333331, 2.6795973154362405, -14.756296296296297, -52.28121212121212, -63.240620155038755]","[4.911624166531852, 10.822196889633299, 18.083201671320435, 26.28123498281216, 32.82901869873351, 30.593344081019413]","[13.97199614214642, 6.827596281702484, 1.720158918507787, -5.666557175208889, -11.218818248157183, -12.018250010331162]"
2016-04-24 06:00:00,"[0.39562500000000267, -7.594240837696331, -27.77356902356902, -42.0936, -60.845, nan]","[789.6784374999996, 1497.419790575916, 3092.9258585858584, 5727.1584, 10607.945000000002, 16251.792790697673]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.974375, 11.098638743455497, 2.8160942760942773, -13.979999999999999, -52.01, -64.04062015503875]","[9.95695724082982, 14.806053057482247, 15.571839891061407, 27.657688089554966, 29.92290271517244, 28.64370807843692]","[12.43998996214197, 1.731123411212594, 2.668637973479625, -2.2219810487241434, -8.879191931044499, -9.837337537344094]"
2016-04-24 09:00:00,"[2.5674999999999994, 3.23717277486911, -30.030370370370374, -42.451142857142855, -60.845283018867924, nan]","[785.379375, 1493.9006806282723, 3086.2733333333335, 5719.531485714286, 10600.760150943395, 16244.490697674419]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.68375, 9.886596858638743, 2.5659259259259253, -13.946285714285715, -51.74528301886793, -63.30186046511628]","[14.778174614866584, 12.86127102125983, 15.877049511750077, 25.847107353976284, 22.484151645417654, 29.88558755266169]","[12.682934861188004, -4.243825893280758, 5.252540012147875, -1.3190497600833921, -11.103922236344665, -7.141674897971433]"
2016-04-24 12:00:00,"[3.431249999999999, 4.271675392670156, -31.515369127516777, -42.524441260744986, -60.47615094339623, nan]","[786.6912499999999, 1496.3541884816757, 3087.4653691275166, 5723.401862464184, 10603.195547169811, 16246.224108527133]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.465, 9.89916230366492, 3.035302013422818, -14.121031518624644, -51.82, -63.28093023255814]","[14.409319865491964, 8.863118575025071, 15.26024897720399, 25.33753126731875, 19.02762469659032, 29.802898625178134]","[10.967027492879, -0.5858649998535418, 5.411703925913947, -2.265963536206886, -7.141260520614867, -6.260033802420515]"
2016-04-24 15:00:00,"[5.7503125, 4.976858638743456, -30.724545454545456, -42.86537142857143, -60.47615094339623, nan]","[788.0104687499996, 1498.1383246073297, 3090.2736363636363, 5724.487771428571, 10605.915547169812, 16253.532635658914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.832187500000002, 10.004921465968588, 3.0733333333333333, -14.213142857142858, -51.82, -63.01968992248062]","[14.30858554840766, 7.045998778934604, 14.478472399239095, 21.41239305398061, 20.732651494820587, 26.884508292175074]","[9.81217340074722, 4.759315253481306, 5.215165960229479, 2.227498004993729, -4.601232224561774, -4.551888570307835]"
2016-04-24 18:00:00,"[7.858188976377953, 4.234345549738221, -28.086666666666666, -42.76448275862069, -60.45969696969697, nan]","[780.3046456692915, 1491.0373298429317, 3086.9599663299664, 5723.906551724138, 10607.621363636363, 16254.87410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.78803149606299, 10.328481675392672, 3.2548148148148157, -14.316321839080462, -51.42060606060606, -63.30031007751938]","[4.47490376979252, 3.7971260700962026, 15.555419185112093, 22.224351212237647, 17.03040318021358, 26.623353451783192]","[12.986960857303329, 9.981467620102535, 7.85665534832523, 6.325519219055891, -5.758350253218955, -3.3097493427159406]"
2016-04-24 21:00:00,"[7.224347826086957, 4.158421052631579, -28.857804054054053, -45.09548850574712, -62.433181818181815, nan]","[767.5130434782609, 1480.302105263158, 3078.07429054054, 5719.063936781609, 10608.218712121212, 16257.779224806201]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.02695652173913, 10.361052631578946, 3.77006756756757, -14.045919540229884, -51.128181818181815, -63.07937984496124]","[4.061826293979379, 5.146238745006372, 13.540895272281796, 21.140968927425675, 15.069417466921545, 28.30808194455261]","[14.569166623998788, 13.213763785242758, 10.805607405437813, 8.82116710303247, -7.021988330194274, -2.650129455014712]"
2016-04-25 00:00:00,"[6.515789473684212, -2.3688481675392548, -27.937027027027025, -44.955977011494255, -63.482395437262355, nan]","[759.4628070175436, 1471.8753403141357, 3072.466486486486, 5713.106379310345, 10611.696768060838, 16258.72031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.689122807017547, 11.219057591623038, 3.7508108108108136, -13.758275862068967, -50.56950570342205, -62.80031007751938]","[4.438467064976246, 7.030314520772057, 12.675606680705998, 15.769170192865664, 11.837151455677454, 27.354446270619707]","[16.318201837860517, 14.148320483776262, 15.013627475007203, 10.118981943341486, -6.269883223967483, -6.284755822545724]"
