,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-07-01 00:00:00,"[20.620000000000005, 6.012303664921466, 3.6655743243243237, -22.645558739255016, -56.44257575757576, nan]","[800.9449999999996, 1540.7387958115182, 3198.5289527027026, 5905.314871060173, 10920.260454545454, 16665.053953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.48375, 22.733193717277487, 11.023108108108108, -7.899828080229229, -44.917575757575754, -62.27937984496124]","[22.176119471924686, 15.546132245434904, -14.228928157751085, 2.9197742152548884, -0.34959353688242184, 5.03907402619225]","[2.076492820249475, -5.321440445737514, -4.733483496698381, -10.093095791653077, -10.576345006995364, -10.341254502361389]"
2019-07-01 03:00:00,"[20.266796875, 7.9735602094240825, 5.037340067340067, -35.895186246418334, -54.8042803030303, nan]","[806.345, 1546.066753926702, 3201.747138047138, 5906.52246418338, 10918.943825757575, 16676.086744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.44625, 22.51591623036649, 10.36188552188552, -7.783209169054438, -44.789545454545454, -61.858449612403106]","[19.12955686739911, 13.018521432544551, -8.72994492617717, 11.449700967227534, -1.7111746296561687, 4.287126616863534]","[-5.2425356311900195, -5.937738684938431, -3.0312844406507815, -6.100060185247582, -8.18330911950142, -14.528660628763902]"
2019-07-01 06:00:00,"[19.521796875, 8.46712041884817, 3.8673063973063955, -36.597765042979944, -58.320151515151515, nan]","[799.7307031250002, 1538.9857068062822, 3194.5878451178455, 5902.077220630373, 10920.148636363638, 16658.251705426355]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.37125, 22.14104712041885, 10.557508417508414, -7.182349570200572, -44.56909090909091, -64.49410852713179]","[17.049525033430154, 13.568307969588611, 1.8179456671555796, -6.003909398435288, -1.275677517283427, -8.877979160757997]","[-1.5535270061548916, -1.6569808698889092, -2.59321626803369, -9.551791729408862, -7.844066702421935, 17.347066824650767]"
2019-07-01 09:00:00,"[19.726406250000004, 6.237068062827222, 3.3505050505050513, -16.705157593123204, -56.814, nan]","[800.8582812499998, 1537.9971204188485, 3190.9644444444443, 5893.388395415473, 10909.736226415094, 16638.020852713176]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.774375, 21.561465968586386, 10.255151515151518, -8.1356446991404, -44.8, -64.22589147286821]","[17.636942922305508, 18.348193299743357, 7.808421090903833, -7.155045564639969, -7.446990196751794, -7.412396456901406]","[-7.942838561799817, -5.664303403627376, -0.5822730420627872, -1.407246274453929, -4.894623315545449, -9.07765810418454]"
2019-07-01 12:00:00,"[18.921875, 7.619999999999998, 3.585656565656567, -17.540200573065906, -51.76473484848485, nan]","[805.5512500000001, 1542.2875000000001, 3194.566161616161, 5893.535616045846, 10907.290681818182, 16646.3703875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.661875, 21.415, 9.930572390572394, -8.819025787965618, -44.76416666666667, -61.298759689922484]","[18.687907622637226, 16.327029657815093, 12.310930177339367, -3.278622546547313, -13.924520717361094, -4.116104370925192]","[-9.325847968329866, -9.111784062565704, -5.148243629951642, 2.920578532931271, 2.103456451125548, -9.480946015380555]"
2019-07-01 15:00:00,"[17.93937499999999, 6.918900523560211, 2.0439393939393935, -16.99702005730659, -49.345622641509436, nan]","[810.1871875000003, 1547.691727748691, 3201.1348484848486, 5900.541776504298, 10912.741207547171, 16656.897751937984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.343125, 21.827958115183247, 10.224848484848485, -8.928194842406876, -44.57056603773585, -62.934418604651164]","[15.570960402211394, 13.467439046202616, 11.23967479024963, 0.8252453667446159, -11.620018736333378, 4.454328162296114]","[-6.5728780134963625, -8.2895502212588, -9.7140745189187, 4.389080053075482, 7.754200793209815, -8.638245062915157]"
2019-07-01 18:00:00,"[20.453749999999996, 5.679790575916234, 1.6447474747474748, -18.660314285714282, -49.58693181818182, nan]","[808.0187500000002, 1546.144188481675, 3200.972491582492, 5903.313714285714, 10925.94659090909, 16659.160387596898]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.915, 22.410680628272253, 10.467946127946126, -8.219714285714284, -44.389545454545456, -65.07937984496124]","[13.456313123127833, 12.371093257413287, 6.488764320588535, 4.775507371053327, -9.029438491976594, -7.064143379956646]","[-1.8193649152486273, -5.220080298929716, -10.27070339946527, 2.7573214541036473, 13.615184366959094, 7.58391967063735]"
2019-07-01 21:00:00,"[21.190859375000002, 6.106526315789486, -1.9578716216216203, -26.545300859598857, -54.55530303030303, nan]","[799.255546875, 1537.0497894736836, 3189.7043581081075, 5896.600888252149, 10917.917121212122, 16651.36]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.79703125, 21.84, 10.579189189189192, -7.370888252148998, -44.020606060606056, -64.4615503875969]","[13.99495918206039, 14.726101536276028, 3.828171492079973, 7.014801235112279, -5.613416228945754, -4.262467521717293]","[-2.920333740773922, -3.4847167457537362, -6.53535661472969, -1.0179824969086166, 19.675044047309406, 11.19423563800943]"
2019-07-02 00:00:00,"[21.728897637795278, 10.91263157894739, -2.5954391891891873, -36.780287356321836, -56.582878787878784, nan]","[799.0496062992124, 1536.7901578947365, 3188.9733108108103, 5890.806810344828, 10916.694848484847, 16660.126899224804]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.805354330708663, 21.00631578947368, 10.279189189189193, -7.4689080459770105, -43.346363636363634, -62.80186046511628]","[14.967350247398187, 14.265459061194992, 1.7945469528096476, 2.31488330316261, -0.545853841242005, -6.122236760741993]","[-1.759990387754592, -5.277042924613876, -7.245985997002618, 0.17083134217345664, 23.12871114465782, -3.2766914859495637]"
2019-07-02 03:00:00,"[21.508671874999997, 12.781675392670161, -2.660101010101011, -37.30421203438395, -54.720151515151514, nan]","[803.2335937500002, 1540.8748167539266, 3192.3184511784516, 5889.613839541547, 10915.029999999999, 16659.812015503874]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.4540625, 20.604921465968587, 10.339663299663297, -7.782349570200572, -43.77212121212121, -62.425891472868216]","[13.95877180658653, 13.237880082772124, 1.9632152900896527, 3.4766391837437522, 2.9762901537506337, 7.197673512246712]","[-4.504756321912327, -2.6476299834855577, -2.3152501496862903, 4.039505406508419, 22.43067471109746, 4.943569883531817]"
2019-07-02 06:00:00,"[20.65992125984252, 10.84219895287959, -1.0367340067340096, -33.02581661891117, -52.92045454545455, nan]","[800.1217322834646, 1537.2380104712036, 3186.4219528619533, 5879.659885386819, 10897.46212121212, 16644.23542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.06913385826772, 20.823769633507855, 9.80397306397306, -8.600401146131805, -43.92060606060606, -62.54062015503876]","[11.104071322777878, 11.725634589853948, 4.481707289766614, 9.11861118508804, 14.627229101411595, 9.683299112026587]","[-1.7923444479951531, -2.3323069034818578, 2.1592619587162507, 5.29651693544509, 15.586573424280973, -5.0703832168011465]"
2019-07-02 09:00:00,"[19.430625, 10.45842105263158, 1.5980808080808075, -19.155558739255017, -55.880340909090904, nan]","[789.8851562500001, 1527.5005263157896, 3174.7192929292933, 5867.588166189112, 10879.618295454546, 16633.56403100775]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.2353125, 20.771578947368422, 9.305656565656564, -9.16487106017192, -44.32704545454545, -64.57782945736434]","[13.795076303945093, 9.695186418856892, 7.277777927705989, 12.327330653164001, 9.425980866185885, 8.384566035027722]","[4.850001564792407, -3.0114118910987764, 7.507117617168888, 6.074676231904874, 13.303724560800124, -4.6380062933568595]"
2019-07-02 12:00:00,"[18.39, 12.82895287958115, 1.1559259259259251, -16.597163323782237, -50.97530303030303, nan]","[794.2568749999996, 1529.4105235602096, 3171.334074074074, 5860.5723495702005, 10869.860757575758, 16619.452868217053]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.602500000000003, 19.353612565445026, 8.54, -9.454842406876793, -44.71757575757576, -62.40341085271318]","[14.378788123699211, 11.887629921916071, 8.24504278982758, 13.475204263297035, 7.725436463809117, 4.7282409762255755]","[1.9562281708089446, -0.32582245553487776, 10.078125022136483, 7.411759950894477, 13.488379948449374, -6.626435504741003]"
2019-07-02 15:00:00,"[16.499291338582676, 13.01036842105263, -1.5932659932659945, -17.15702005730659, -49.29295454545454, nan]","[792.7470866141737, 1527.4018947368425, 3165.4999326599327, 5858.023524355301, 10872.519659090909, 16623.960697674418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.32582677165354, 18.468421052631577, 8.577037037037037, -9.254842406876788, -44.44863636363636, -63.39875968992248]","[13.991586483514654, 11.83076281214596, 9.32734460748654, 11.018246142176425, 13.99385643136228, 2.057235633691784]","[0.19833384024752188, 3.772696590308129, 11.5395100396814, 6.869948987707656, 8.551070136331349, 3.7558080265825327]"
2019-07-02 18:00:00,"[17.244347826086955, 12.658062827225134, -0.3027946127946118, -10.369683908045978, -46.91409090909091, nan]","[791.2253913043476, 1525.528534031413, 3164.1917845117846, 5854.382068965518, 10873.232613636364, 16629.34674418605]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.248695652173915, 18.759895287958116, 8.512390572390572, -9.06316091954023, -44.37477272727273, -61.839069767441856]","[8.352119007875793, 13.201992394055294, 13.091174611893448, 12.876119000987128, 19.907164767635454, 11.772037232395379]","[0.9692763436011261, 5.715461641467562, 10.179185031814571, 9.800179887268795, 3.3140693779550765, 4.935525986380397]"
2019-07-02 21:00:00,"[17.248421052631574, 12.257000000000003, 3.9073310810810797, -9.919367816091956, -49.08311787072243, nan]","[774.6194736842109, 1509.9399999999996, 3149.782702702703, 5844.084367816093, 10878.610684410647, 16646.212015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.36631578947368, 18.960000000000004, 8.356554054054053, -8.600804597701151, -43.1493536121673, -62.60031007751938]","[9.716803285296349, 15.193748038681038, 14.922340766933715, 25.051316890896327, 25.492086439283295, 14.861961288690592]","[8.456879453565566, 7.549514986876708, 11.705853545206399, 3.618235195418998, -3.785590913638688, -1.363108023224771]"
2019-07-03 00:00:00,"[15.350263157894737, 12.438947368421053, 2.041288135593219, -10.02806916426513, -49.59609848484848, nan]","[770.218684210526, 1504.4026315789474, 3143.8664067796612, 5840.874293948127, 10879.821325757575, 16642.048837209302]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.187368421052632, 18.513684210526314, 8.91694915254237, -8.411585014409223, -43.48083333333334, -62.5584496124031]","[12.90919308558226, 13.931240415113395, 21.26160780676302, 23.728186545403457, 22.196496803962706, 19.513901812468507]","[0.18553606077429016, -2.463447530861669, -5.245232262820047, -8.83075122765002, 1.7080897209604011, -6.959835166896107]"
