,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-12-20 18:00:00,"[-9.286482758620691, -13.847793427230046, -25.594025157232707, -49.85044943820225, -61.88738805970149, nan]","[880.6849655172416, 1564.0708450704224, 3108.51320754717, 5676.163707865168, 10440.490820895522, 16174.588]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.6331034482758615, 1.449859154929578, -4.943018867924529, -20.827134831460672, -57.295447761194026, -61.54]","[10.694807695804887, 17.66546676574653, 16.41665680505593, 22.907682722936055, 41.44004710924532, 42.997811923033105]","[15.351705627298607, 17.45967553365083, 16.840367764547324, 19.608051921603316, 26.428040556849325, -0.7295106794783248]"
2019-12-20 21:00:00,"[-8.52462068965517, -12.041650943396228, -32.40522012578616, -37.485774647887325, -60.34887640449438, nan]","[866.6734482758618, 1551.1576886792457, 3096.473522012578, 5660.214084507043, 10427.29329588015, 16163.978000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.911034482758621, 1.7937735849056597, -5.087044025157231, -19.31774647887324, -56.695205992509365, -61.879999999999995]","[11.528778838636436, 17.376154167693784, 26.2106224045153, 28.824653300605593, 59.51787597178993, 42.77541658541368]","[16.33039632176987, 17.270047802591606, 19.67346391291849, 13.034881337052653, 26.675522688802157, -1.5640178849093123]"
2019-12-21 00:00:00,"[-8.004689655172411, -11.318732394366197, -38.66974842767296, -21.950617977528093, -68.89880597014925, nan]","[874.6774482758616, 1557.1457746478873, 3097.439056603773, 5661.640758426966, 10419.344179104479, 16173.228000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.4606896551724153, 0.6794366197183102, -5.422893081761005, -20.301011235955055, -55.049552238805965, -61.82]","[14.050896685433134, 16.27557665928228, 26.367435274071433, 34.01050814886204, 65.93388008691441, 42.94765114168565]","[15.740640099120878, 16.22979104858189, 14.54548732466871, 11.441401413350146, 24.178048832014685, -2.693006760494345]"
2019-12-21 03:00:00,"[-8.52888888888889, -13.092676056338032, -18.09213836477987, -32.71977464788733, -71.38898876404495, nan]","[869.8688888888892, 1554.17323943662, 3097.5376100628932, 5660.587464788733, 10405.590861423221, 16173.904]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.995555555555555, 1.5442253521126754, -5.886415094339623, -20.483943661971832, -54.29370786516854, -61.9]","[13.614493028067292, 16.530953561796935, 26.141221322497795, 37.05135848557566, 62.53768104936437, 38.62477868714016]","[17.45783436807885, 14.712731708887821, 3.294387488680977, 1.396370892965618, 23.671392326857276, 1.396055646972411]"
2019-12-21 06:00:00,"[-6.878541666666667, -14.55216981132076, -11.918993710691828, -28.948848314606742, -71.38955223880598, nan]","[873.2760416666669, 1556.0219811320756, 3100.1485534591193, 5664.170702247191, 10405.7723880597, 16164.394]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.381666666666666, 0.962641509433962, -5.6169182389937085, -21.6911797752809, -53.89582089552239, -62.2]","[19.0377722122878, 18.3385259203516, 25.559479184056723, 32.56725348020428, 53.38622459295683, 41.52360238887721]","[11.545680201693562, 11.448395493649896, 5.531250551958006, -7.207809125288901, 13.374807013561057, 5.248596064704447]"
2019-12-21 09:00:00,"[-8.017586206896551, -20.720281690140844, -13.096132075471697, -32.79752808988764, -71.38898876404495, nan]","[866.5444827586207, 1549.8406103286384, 3098.027924528302, 5667.296741573034, 10405.000861423221, 16153.068000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.298620689655172, 1.7892957746478875, -4.11754716981132, -21.950449438202245, -54.467865168539326, -61.8]","[19.22840091839886, 18.928677697317564, 31.50836342365068, 25.681247733842074, 34.702401970443205, 46.137495419401134]","[4.914693628314998, 7.703959471586217, 1.9057326299672834, -10.70620639861509, -5.338795487945792, -1.8853361569596805]"
2019-12-21 12:00:00,"[-7.78, -20.27448113207547, -14.55132075471699, -44.13640449438202, -66.48119402985074, nan]","[871.0796551724138, 1554.4789150943393, 3100.576792452831, 5673.718426966292, 10413.701343283583, 16154.41]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.2124137931034484, 1.6329245283018872, -5.0184905660377375, -20.485842696629213, -55.57492537313433, -62.12]","[16.344273827499055, 18.216608297769536, 24.43179756047691, 12.455694958785571, 10.686160891977098, 43.41598832245135]","[0.4935537809863168, 1.7749652744717774, -0.36529618062780816, -16.54681224170797, -11.360613029739927, -3.4138626194925354]"
2019-12-21 15:00:00,"[-6.349655172413794, -17.953632075471695, -29.931886792452836, -37.97269662921348, -65.85014925373135, nan]","[870.5203448275862, 1555.507216981132, 3108.452452830189, 5688.892808988763, 10431.022835820897, 16154.101999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.2951724137931038, 2.520660377358491, -2.8109433962264174, -20.36561797752809, -56.18686567164179, -62.0]","[13.708412128402832, 16.461343599040962, 15.59897418118524, 10.29102670305279, 9.689571161938376, 37.851210830892526]","[2.9145890257399882, 3.8574276382181134, -4.372426984852137, -15.225366634905233, -3.3185251383425634, -1.5758472753804629]"
2019-12-21 18:00:00,"[-6.00229166666666, -16.272122641509437, -34.44772870662461, -40.92492957746479, -66.48059925093634, nan]","[866.5088888888885, 1551.7375000000002, 3108.328517350158, 5695.419154929577, 10438.573970037454, 16156.904]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.44, 2.634811320754716, -1.993438485804419, -19.358591549295774, -56.70007490636704, -62.4]","[14.419146854199598, 16.86246393587963, 9.538046748958049, 8.325698823329736, 15.477044908765015, 36.4595329789322]","[7.133193826795747, 5.007530997910255, -2.1831226438299813, -9.230094365685359, -0.8992323835910364, 0.18453985519437216]"
2019-12-21 21:00:00,"[-6.25475862068965, -13.628018867924528, -34.069905362776026, -42.156056338028165, -66.47988764044943, nan]","[858.4444827586202, 1544.55141509434, 3103.8603470031544, 5696.850281690141, 10443.796404494382, 16146.01]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.035862068965518, 2.8583962264150937, -0.9871293375394314, -18.924788732394365, -56.3914606741573, -62.46]","[15.546072072807736, 17.821776976465465, 10.00922420782588, 6.056488340353449, 18.043895119183805, 43.161574697263646]","[5.222125516234283, 2.7904700646879244, 2.7961880142857813, -5.609586620773917, -7.316975295747767, 0.8528596909988979]"
2019-12-22 00:00:00,"[-5.221875000000001, -9.002075471698113, -34.028643533123024, -44.577977528089896, -70.3338202247191, nan]","[862.0043750000001, 1549.80679245283, 3111.738233438486, 5708.446573033708, 10458.936292134831, 16148.983999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.636527777777777, 3.313584905660378, -0.5820820189274476, -18.718426966292135, -56.05550561797753, -63.5]","[14.39747958856791, 16.227861895494563, 13.516048044707198, 6.355029280920678, 9.109329279721704, 42.82586291495702]","[2.6731805102112394, 0.09031377371361093, 1.8803233058474247, -3.608115319691308, -7.267817468927607, -5.096062164976894]"
2019-12-22 03:00:00,"[-4.17152777777778, -8.544056603773587, -34.328517350157725, -45.90380281690141, -70.3338202247191, nan]","[859.4954166666671, 1547.7829245283021, 3112.883753943218, 5710.520845070422, 10463.783932584269, 16157.380000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.837222222222222, 3.694716981132075, -0.5682018927444792, -18.507887323943663, -55.91280898876404, -61.76]","[13.587847446180588, 12.915152355799076, 12.107786466287557, 7.4897821144165055, 5.018906027417353, 34.29789946001761]","[4.83600254409405, 0.825533800538719, -2.346791537443491, -3.0613355491591565, 1.5614122191227167, -11.121565925287838]"
2019-12-22 06:00:00,"[-3.7679069767441877, -8.753773584905662, -28.387413249211356, -41.553971830985915, -70.31265917602997, nan]","[854.6590697674422, 1544.595094339623, 3112.7096529968458, 5709.034985915493, 10465.612921348315, 16161.368]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.242325581395349, 4.570188679245282, -0.44864353312302985, -18.792394366197186, -55.38659176029962, -62.72]","[13.990486741438573, 13.685933899506802, 9.179974926634939, 10.149710716318008, 10.886633080615018, 29.807034963501582]","[8.944489406502738, 5.494120568766257, -5.1976838394496045, -5.785008010602616, 5.786718209241354, -1.4849251444413916]"
2019-12-22 09:00:00,"[-2.6632307692307697, -7.485660377358493, -24.958832807570975, -33.97256338028169, -71.38576779026218, nan]","[854.203230769231, 1543.7752830188683, 3111.078643533123, 5705.857549295775, 10469.732322097378, 16156.261999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.046153846153846, 4.570188679245282, -0.9322397476340709, -19.278028169014085, -55.2041947565543, -64.26]","[19.2612487777455, 16.510376005236594, 7.411415939207878, 10.605525096697555, 10.470897667697004, 30.341302191153716]","[6.611302693779769, 7.30618159057702, -0.022830780419685847, -8.161806546600795, -11.522942520480917, -2.9461224253398988]"
2019-12-22 12:00:00,"[-0.9989922480620155, -5.933396226415095, -25.525664556962024, -33.30683615819209, -67.56142857142858, nan]","[848.2848062015503, 1537.731886792453, 3107.786075949367, 5702.228870056497, 10472.703533834587, 16156.66]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.055503875968992, 4.577735849056603, -0.6128481012658242, -19.54531073446328, -55.43518796992481, -63.16]","[18.659204268832184, 18.223043425034454, 8.63726602360681, 11.630533979238242, 11.523551154034745, 31.616284978448377]","[3.8576328768360875, 5.393440326486215, 2.2675913319148657, -6.369126389310126, -23.947950503317845, -12.59315481368903]"
2019-12-22 15:00:00,"[0.10246153846153605, -6.505094339622638, -26.02132492113565, -33.357211267605635, -64.65149812734083, nan]","[851.9336923076927, 1543.5492452830188, 3116.1166876971606, 5714.749492957747, 10495.71074906367, 16173.011999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.6584615384615375, 5.44, -0.12687697160883005, -19.34056338028169, -55.952134831460675, -62.6]","[16.281556560819773, 18.589656248742862, 10.207324348575362, 13.73634263628813, 10.66493567630276, 32.29790826427144]","[3.1438581964194086, 2.2100392138612213, 2.3498821486289283, -4.388789932603503, -28.77705952584849, -17.2121679562078]"
2019-12-22 18:00:00,"[0.5996124031007769, -6.330188679245281, -26.60351265822785, -33.49050847457627, -65.8005617977528, nan]","[840.9541860465114, 1533.9051886792452, 3108.302911392405, 5709.744406779661, 10503.382359550562, 16181.828]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.957054263565892, 6.510283018867924, -0.050506329113920945, -18.705762711864406, -55.193707865168534, -63.12]","[16.76883460928605, 19.132356737178753, 13.916471246156334, 13.835762626104946, 11.94285925348742, 32.092358738967775]","[5.57582988870594, 2.4633198390292517, 0.7595480251548302, -8.531398419272872, -36.0187297256384, -14.964912648238178]"
2019-12-22 21:00:00,"[-0.11806201550387374, -8.918625592417069, -22.65, -28.78909090909091, -70.25432330827067, nan]","[825.3216279069765, 1520.0413270142185, 3097.8, 5704.427272727273, 10514.661842105263, 16188.216]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.808217054263566, 7.269857819905212, 0.34, -18.041818181818183, -55.04458646616541, -62.62]","[16.86180918876092, 18.519151443336742, 14.761099060503046, 10.510131074620116, 10.390931928924932, 32.94122058715645]","[6.207978798855628, -0.9547115630472117, -4.6626553085142515, -12.981457666279702, -51.916787575097864, -10.824151801794903]"
2019-12-23 00:00:00,"[-0.7464341085271313, -12.241848341232222, -20.02, -35.00912181303116, -65.78545112781956, nan]","[827.6593023255814, 1524.4305213270138, 3104.34, 5717.246997167139, 10542.667781954888, 16189.728000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.108992248062016, 7.931943127962086, 0.74, -16.615240793201135, -54.47578947368421, -61.8]","[16.144235676439457, 14.635644320488435, 11.462392053965514, 6.922275772704542, 12.170571201415413, 28.53479037331421]","[5.922246379975445, -2.1371125789541243, -9.51964119077963, -18.39730151142733, -49.573138769801574, -13.290230334761505]"
2019-12-23 03:00:00,"[-1.1101550387596897, -14.426824644549757, -20.87, -35.80844192634561, -65.78545112781956, nan]","[826.9406976744185, 1524.6001421800945, 3105.34, 5722.894702549575, 10557.559511278196, 16198.572]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.20201550387597, 8.377914691943129, 0.94, -16.133654390934847, -53.644586466165414, -61.46]","[16.471601009654783, 11.412975849888953, 5.821477851426679, 5.54717460879504, 20.506609639406843, 29.242487921144193]","[10.056265994300087, 2.4016898439907193, -10.091228647957028, -16.98704444866424, -45.09868850718185, -17.853894370185348]"
2019-12-23 06:00:00,"[-1.4782170542635646, -15.004407582938398, -24.807333333333336, -34.8385835694051, -65.26383458646616, nan]","[821.4362015503875, 1521.7351658767775, 3106.8021333333336, 5730.619376770538, 10572.65060150376, 16208.61]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.594263565891472, 9.203507109004738, 1.3679999999999986, -15.873314447592069, -53.04796992481203, -63.019999999999996]","[19.010230857805745, 12.626494476456868, 4.672930591715452, 5.816725332815797, 22.072528865793277, 32.4819324858355]","[8.253622753209177, 5.555877802675785, -5.790785164620397, -15.399872142185927, -39.933025129646616, -3.3085588986180383]"
2019-12-23 09:00:00,"[-1.998604651162785, -12.40654028436018, -27.476799999999994, -36.026022727272725, -58.91954887218045, nan]","[818.1165116279067, 1518.3645971563978, 3106.437166666666, 5737.4275, 10590.361203007518, 16209.06]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.202790697674416, 9.312511848341233, 1.9843333333333362, -15.271363636363635, -52.72466165413534, -64.56]","[20.19441587949953, 14.85627027840454, 4.503275043820892, 2.707096882464381, 29.70725290500531, 34.44912961782648]","[7.801135801964364, 5.494481446155088, -2.6522400251129343, -15.570398970669691, -36.48604050086624, -6.686249514802035]"
2019-12-23 12:00:00,"[-2.8493023255813883, -11.752654028436012, -26.45773333333333, -38.26840909090909, -59.989924812030075, nan]","[818.37488372093, 1519.3820853080565, 3109.594333333333, 5744.605340909091, 10604.292030075188, 16215.044]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.463255813953486, 9.598767772511849, 2.482000000000003, -14.412272727272725, -52.101353383458644, -64.56]","[18.37290807732637, 16.441520198802188, 6.2525747777999525, 1.321433904090691, 37.27917749307061, 42.07743283174416]","[7.303090228005097, 6.168602098260816, 1.224243577896123, -11.494290427734963, -33.64613082609099, -10.080152294983376]"
2019-12-23 15:00:00,"[-3.5358914728682205, -13.635971563981041, -25.5002, -36.718125, -59.58725563909775, nan]","[825.2844961240311, 1527.282654028436, 3121.8560666666663, 5764.02625, 10629.263045112782, 16228.284000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.935348837209304, 10.023412322274881, 3.4520000000000026, -14.275624999999998, -51.55285714285714, -64.64]","[14.364409455559102, 15.194695080251137, 7.38227320441189, 4.871299994547188, 38.64143032048748, 39.910770268956256]","[10.180609199629234, 7.219731611719059, 5.249903247984674, -5.466286662694295, -28.92310590282466, -14.918849839669186]"
2019-12-23 18:00:00,"[-3.1769767441860486, -12.83175355450237, -26.8368, -37.05238636363636, -56.758646616541355, nan]","[821.7014728682173, 1523.1996682464455, 3116.0683999999997, 5757.90903409091, 10633.554060150376, 16236.308]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.260155038759692, 9.39734597156398, 3.278000000000002, -14.142386363636364, -50.72466165413534, -64.5]","[17.387468749679307, 16.928616674463374, 10.888275837932696, 7.628087066247472, 45.76537156473441, 43.94111846920556]","[12.513936486966994, 10.737472490371687, 8.956022098961743, 3.0120297629574444, -22.472824139871197, -12.766075030143057]"
2019-12-23 21:00:00,"[-5.200775193798443, -15.331516587677726, -26.451866666666668, -37.16295454545455, -52.843947368421055, nan]","[813.9205426356586, 1517.611421800948, 3110.979866666667, 5754.617045454545, 10643.861315789472, 16245.038]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.950852713178294, 9.99260663507109, 3.2286666666666655, -13.782727272727273, -50.01, -66.0]","[16.172825687485645, 18.004865933871088, 15.187947184054641, 12.642207609692951, 51.1002121152947, 44.68245845280564]","[16.598859322114116, 13.92799743737429, 9.1527988858861, 7.2342016547739405, -17.143314065022548, -14.666652331506922]"
2019-12-24 00:00:00,"[-7.59, -17.69114285714286, -26.477190635451503, -38.14772727272727, -53.77139622641509, nan]","[811.11, 1516.2048571428575, 3115.415919732441, 5759.569659090909, 10659.154867924528, 16266.69]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.74, 10.817142857142857, 3.952374581939801, -13.61852272727273, -49.5, -66.16]","[18.575004512060897, 19.555085014176946, 16.900375562440566, 16.61629785990847, 52.23055980202613, 38.0741757199305]","[17.984722193487368, 15.37144629497899, 9.748691263496497, 11.556156173724412, -15.408853901126205, -13.431940263709286]"
2019-12-24 03:00:00,"[-11.86875968992248, -18.089047619047623, -26.864080267558528, -38.20255681818182, -54.37528301886792, nan]","[810.9328682170542, 1515.953428571429, 3113.4129431438123, 5760.4130113636365, 10668.919283018868, 16271.67]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.291162790697674, 10.701904761904762, 3.8537123745819426, -13.142386363636366, -48.604905660377355, -66.84]","[20.61571912221483, 22.290752264993255, 18.09672015379002, 23.141580842386485, 56.90395520172511, 42.8525308948111]","[23.318355134057274, 17.671474887093826, 13.464969091805376, 13.307640461075223, -10.478041393497596, -11.120727490108735]"
2019-12-24 06:00:00,"[-10.71, -17.366571428571437, -27.339130434782607, -38.83678062678063, -53.49180451127819, nan]","[808.0416279069768, 1513.084571428572, 3108.131605351171, 5755.836894586894, 10672.495037593984, 16274.91]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.453953488372093, 10.405714285714284, 3.267090301003343, -13.018974358974358, -47.888571428571424, -67.22]","[23.996002652590086, 25.428635267896944, 20.46082488390989, 28.974858900755365, 64.26022822961781, 44.68276639149351]","[24.140977604337063, 18.23121196515443, 18.104316727021505, 13.541257296918099, -8.116840943823886, -8.627192567876188]"
2019-12-24 09:00:00,"[-7.765116279069771, -15.396523809523805, -30.570903010033444, -42.08159544159544, -51.77127819548872, nan]","[807.6595348837212, 1511.163952380952, 3100.637525083612, 5746.451310541311, 10669.982631578947, 16283.671999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.145426356589146, 9.396666666666668, 2.567090301003343, -12.406723646723645, -47.78481203007519, -67.38]","[28.349401520412993, 27.561975669696775, 23.978272934742915, 35.02100036807362, 73.13298613818512, 46.975061695406225]","[19.240507784937563, 18.057881080620128, 19.80394558309839, 15.984328224770113, -8.404788489876893, -7.1227608911698495]"
2019-12-24 12:00:00,"[-6.878984374999998, -14.20857819905213, -31.57655518394649, -41.139375, -50.51260377358491, nan]","[806.6539062499999, 1509.17327014218, 3096.5326086956525, 5743.312471590909, 10672.870490566036, 16287.372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.37828125, 8.780284360189574, 2.8483612040133757, -12.308011363636362, -47.29509433962264, -67.96000000000001]","[26.10660005873393, 28.20331190148887, 26.658570909116627, 34.582005925933515, 74.40412258453871, 52.20987689993998]","[12.242554111873527, 15.809878604029047, 20.20010167268568, 16.804305666830096, 0.9047010980264787, -3.202439397258604]"
2019-12-24 15:00:00,"[-6.065813953488366, -14.589476190476187, -32.11929765886288, -41.742954545454545, -49.67394736842105, nan]","[812.1825581395345, 1513.832619047619, 3101.3549163879597, 5744.1504545454545, 10677.532631578948, 16302.766]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.703565891472866, 8.885714285714286, 2.524280936454848, -12.296363636363637, -47.199473684210524, -67.7]","[24.606847678674587, 27.60449911931002, 27.974106828044125, 33.602534467006734, 81.46396149232416, 50.735165359527315]","[11.186818178423666, 16.793635677405778, 22.20177017148728, 17.18721313110047, 5.031749687353676, 1.0485761495569301]"
2019-12-24 18:00:00,"[-4.715234375000002, -14.558095238095238, -32.44979933110368, -42.66846153846154, -49.4731320754717, nan]","[803.9089843750002, 1505.344761904762, 3092.441839464883, 5733.79792022792, 10675.784226415095, 16304.946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.77359375, 8.711428571428572, 2.3734448160535133, -12.071396011396015, -46.85584905660377, -67.24]","[23.159495248432002, 26.036440792347822, 30.646798515651682, 36.1145536543602, 83.78410402801867, 50.51118110347883]","[15.301293980278674, 18.876936258882033, 24.69251049072641, 21.69196821367163, 13.700909102837537, 5.772883467693027]"
2019-12-24 21:00:00,"[-7.436124031007752, -15.16, -32.93154362416107, -43.61358974358975, -48.8522641509434, nan]","[795.7857364341087, 1497.14, 3081.735906040269, 5723.265897435898, 10672.820566037735, 16302.877999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.357829457364339, 8.44, 2.3809395973154346, -12.183076923076925, -46.8354716981132, -66.76]","[19.98908402145343, 25.05691468219066, 33.32364135496072, 40.27203870303847, 84.36544006994343, 52.5478192820883]","[16.20238533722889, 18.06496959890656, 23.80375644752065, 24.653705611668904, 18.310550707998946, 5.988925838327796]"
