,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-06-05 21:00:00,"[9.990708661417322, 7.92738219895288, -9.929831649831645, -36.14389684813754, -55.08848484848485, nan]","[791.8374015748035, 1509.6323036649214, 3105.816902356902, 5777.058796561605, 10713.050454545455, 16506.87480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.826614173228343, 12.007015706806282, 3.315084175084176, -10.28492836676218, -48.36909090909091, -62.31503875968992]","[-0.583642823340261, -0.5837362721806054, -1.7120125331809741, 2.742400418793243, 27.963122830596827, 12.882226981893085]","[-10.90234164915722, -11.824186213743905, -14.949901757941804, -7.980426546574393, -10.882436981464053, -8.257892546250293]"
2018-06-06 00:00:00,"[10.208515625, 8.633403141361256, -20.31999999999999, -35.52816618911175, -62.90984848484848, nan]","[792.3957031249996, 1511.0924607329844, 3111.2920538720537, 5782.069140401146, 10714.215303030303, 16507.35968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.218125000000004, 12.222722513089005, 4.515084175084176, -10.684928366762179, -47.846363636363634, -62.49720930232558]","[-1.7492478908805718, -1.5547010068609481, -1.764304558394405, 0.25797351010911773, 20.67196741075558, 13.70159988693627]","[-8.978770370670384, -10.101054636980514, -14.022100634264474, -8.296333980903691, -13.252647670509782, -13.291080695609631]"
2018-06-06 03:00:00,"[10.342890625, 9.064635416666667, -24.7815824915825, -34.816, -61.2877358490566, nan]","[802.6388281250001, 1520.7851562500002, 3120.3893939393943, 5792.704885714286, 10719.410603773586, 16511.746744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.92515625, 12.018124999999998, 4.484781144781143, -10.557428571428572, -48.17169811320755, -61.858449612403106]","[-2.452554278470652, -1.747495765803598, -8.92966332165763, -1.950865411062156, 12.775550130002474, 11.308668729583184]","[-5.903814610032386, -8.523913639491125, -4.739730311749964, -8.217517403057563, -12.325535399153816, -16.47688988180144]"
2018-06-06 06:00:00,"[10.33, 8.576806282722512, -30.626599326599333, -33.27595988538682, -62.48158490566038, nan]","[798.2500000000001, 1515.7140314136127, 3117.1885521885524, 5790.741203438396, 10714.828150943396, 16498.710542635657]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.26421875, 11.919057591623034, 5.499259259259258, -10.439369627507165, -48.372830188679245, -62.37782945736434]","[1.1902177103968308, -0.369338235932222, -3.9024542915238056, -4.914303783601934, -1.0992202343418518, 10.385231607697904]","[-0.7763164357089636, -5.836335814429487, -9.19964803370504, -8.346668925702335, -10.091441784506506, -15.722151264231963]"
2018-06-06 09:00:00,"[9.9428125, 7.976927083333334, -30.81121212121212, -32.971999999999994, -60.845, nan]","[799.3996874999997, 1515.760364583333, 3116.0496296296296, 5791.8308, 10717.245, 16489.253100775193]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.765000000000004, 11.599375000000004, 5.705656565656566, -9.967999999999998, -49.035, -62.4568992248062]","[1.5455930914312486, -3.2289114949291955, -4.3418827839131655, -5.5365745003687, -15.884141171475996, 10.827634176665331]","[-1.8348413758759166, -4.594302976528721, -7.128378091091044, -6.823063611154968, -3.2836655196016937, -17.534564388428603]"
2018-06-06 12:00:00,"[10.095078125, 7.9745833333333325, -31.41513422818792, -37.1868, -60.84739622641509, nan]","[808.4714843750002, 1524.123333333334, 3126.5306040268456, 5806.480285714286, 10741.943245283019, 16483.63581395349]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.57984375, 11.314999999999996, 5.716174496644296, -9.395428571428573, -48.96452830188679, -63.19720930232558]","[1.954736223109579, 0.7787435308532578, -5.563663309660524, -6.305113657022964, -11.30665866882484, 6.083168257314478]","[-0.7143407249725557, -3.1141063747332396, -3.388529335969295, -3.7451825869473367, -13.36219161258767, -16.37396070295549]"
2018-06-06 15:00:00,"[11.255116279069771, 7.686028708133968, -27.71471571906355, -37.1591452991453, -60.4988679245283, nan]","[821.5467441860462, 1537.1536842105265, 3138.0692976588634, 5813.857264957264, 10756.71283018868, 16500.352]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.191162790697675, 11.432344497607653, 5.361739130434781, -9.48136752136752, -49.20905660377358, -62.74]","[2.999677093877495, 2.5264958226696983, -2.117090551712823, -1.235167203849858, -3.6029194542157397, 8.666353374389626]","[-1.9076518555023159, -4.276919830561847, -0.22389091476579145, 3.090611636101066, -18.335786879335107, -16.80946350096295]"
2018-06-06 18:00:00,"[10.010625, 8.350416666666666, -27.43798657718121, -38.215314285714285, -57.17211320754717, nan]","[817.4056250000002, 1536.8562500000005, 3143.2867114093956, 5828.457485714286, 10770.35196226415, 16504.923488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.62203125, 12.614999999999995, 6.692684563758389, -9.110285714285714, -49.64037735849057, -62.977829457364344]","[1.746004158776049, 1.9380329118859494, 0.3043634079044265, 6.162951191052686, 2.0001036483379484, 5.219220699579128]","[2.327996880912159, 1.945743429886599, 1.2109950507543217, -3.0799668107753675, -22.78472087187732, -12.904500582706978]"
2018-06-06 21:00:00,"[10.045625, 8.561413612565444, -29.158926174496646, -39.0432, -55.115, nan]","[812.2324218749999, 1535.3216230366493, 3145.70144295302, 5831.516, 10778.035, 16512.092635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.068125000000002, 13.989214659685864, 7.08765100671141, -8.883999999999999, -49.260000000000005, -63.116589147286824]","[4.277420384206563, 4.081249777867432, 5.6558366280272185, 10.216642657346908, -29.636192342494247, 9.105062805675962]","[2.721869735452853, 2.5265391844689513, 0.7625708133016766, -6.594377363487738, -0.8187549625409611, -11.055926146870426]"
2018-06-07 00:00:00,"[11.17875, 9.612670157068063, -31.198215488215485, -40.011199999999995, -56.5875, nan]","[811.5737499999997, 1535.2109947643976, 3149.0445117845115, 5838.1035999999995, 10796.095000000001, 16524.023720930232]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.177500000000006, 14.099162303664922, 7.574680134680135, -8.751999999999997, -47.535000000000004, -62.535968992248065]","[7.140459471792572, 6.801540352983462, 5.153239171112734, 11.762112966652005, -17.332269490913003, 12.154001589197293]","[2.8690892290662555, 2.331340564297204, -2.6714928371967708, -13.917398555754474, -35.66667154774, -13.865149701945395]"
2018-06-07 03:00:00,"[11.828139534883721, 9.892916666666665, -31.748255033557047, -26.932, -52.221471698113206, nan]","[818.2862790697671, 1540.6425000000004, 3156.7958389261744, 5846.738685714286, 10814.513698113207, 16529.22860465116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.58651162790698, 13.71083333333333, 7.916174496644296, -9.310285714285714, -47.26528301886792, -62.7568992248062]","[6.4116483784450535, 4.915663063114256, 3.9197033101650534, 4.522766661945701, -14.858372402250131, 10.449732514494272]","[3.245858941387484, 1.9859320467676054, -4.131227410178178, -15.705641724018323, -26.92586990289067, -15.551660638375703]"
2018-06-07 06:00:00,"[12.663720930232557, 9.585677083333334, -30.11862876254181, -20.397008547008546, -52.452452830188676, nan]","[819.0297674418608, 1540.4950000000001, 3155.2643478260875, 5843.357179487179, 10815.299056603773, 16522.76031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.05860465116279, 13.676458333333334, 8.094515050167223, -10.278803418803417, -47.36188679245283, -62.935968992248064]","[8.939968677736378, 6.2572966505838234, 4.481704082406965, 7.577563102111448, -2.8163856773367573, 10.633340951932437]","[3.4981366527184847, 2.3469788963833946, -2.097683515256667, -15.630112177191613, -17.13671200508388, -15.06870032805739]"
2018-06-07 09:00:00,"[12.888125, 10.75, -26.53506711409396, -19.56535612535613, -54.32679245283019, nan]","[821.9053125, 1543.33, 3160.762315436242, 5845.538176638177, 10816.99754716981, 16517.186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.6165625, 13.74, 8.595704697986577, -10.585356125356128, -47.46188679245283, -63.5]","[9.597570625900977, 9.912117794395135, 7.3144019083774205, 4.162354855877392, 9.620489934359002, 9.301869809193215]","[3.9243922971756797, -2.137643756577633, -6.495125465846668, -14.9306073444865, -13.415065228916722, -17.472196600680174]"
2018-06-07 12:00:00,"[11.001627906976745, 10.63285714285714, -20.240501672240804, -26.47316239316239, -51.87714285714286, nan]","[833.5558139534885, 1554.2568571428576, 3171.899364548495, 5856.058233618233, 10824.725413533833, 16527.176]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.321395348837207, 13.665714285714284, 8.513578595317725, -10.618974358974357, -47.46451127819549, -63.18]","[13.253192661109322, 9.0962848783062, 3.910250143131495, 5.350953523524698, 17.178983380636296, 6.5465371276470385]","[5.456657136990155, -1.383247474591321, -10.11250112379824, -18.77311781091138, -15.925844694677345, -15.34814150431051]"
2018-06-07 15:00:00,"[11.037734374999998, 10.534238095238093, -15.886989966555184, -15.137215909090909, -54.51079245283018, nan]","[841.1336718750002, 1561.3721428571432, 3177.749665551839, 5865.367727272726, 10840.089320754718, 16539.0]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.7353125, 13.426666666666662, 9.361404682274248, -10.994090909090907, -47.281132075471696, -63.1]","[14.48470106169183, 9.634102533266308, 2.040725063256895, 4.964907416775722, 16.532389970590604, 7.575578761394973]","[2.5244846131182763, 0.10857138600310838, -6.5973022517394195, -16.307097467109642, -16.600802072453636, -11.604084213323404]"
2018-06-07 18:00:00,"[13.048604651162792, 11.198095238095238, -13.817357859531775, -19.305669515669518, -55.95563909774436, nan]","[838.5092248062012, 1560.9919047619048, 3185.910200668896, 5876.930256410256, 10856.023007518797, 16551.82]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.500465116279074, 13.663809523809524, 10.273444816053514, -10.521253561253564, -47.04045112781955, -63.58]","[9.127609127631668, 8.515094746681697, 6.363201833743085, 6.457020023065795, 11.329926495135215, 12.031969073637743]","[5.544295892697943, 4.630835890729718, -6.2376192989702774, -18.380439696453124, -19.516273920482803, -12.29951853574053]"
2018-06-07 21:00:00,"[13.64765625, 11.885666666666665, -11.509999999999993, -18.855897435897436, -51.87162264150944, nan]","[838.73265625, 1564.6350000000004, 3191.46076923077, 5882.341025641025, 10863.906641509433, 16561.452]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.833750000000002, 14.873333333333328, 9.986153846153844, -10.798461538461538, -47.010943396226416, -63.22]","[9.12976655836507, 9.328208498196616, 7.549255588396751, 10.180882047940862, 10.114112199437551, 14.664036126053029]","[4.080117962725932, 3.4946656480914218, -7.950764903219538, -19.526558936690112, -19.67827616729419, -16.006352129508198]"
2018-06-08 00:00:00,"[13.680859374999999, 11.01228571428571, -1.3497315436241526, -22.523714285714284, -52.56528301886792, nan]","[831.6440625000001, 1557.7597619047622, 3193.6320805369132, 5887.9370285714285, 10875.611886792452, 16572.38]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.899375, 15.237142857142857, 10.08429530201342, -10.538857142857143, -46.93924528301887, -63.64]","[7.457412794458781, 7.7604573290216186, 7.439431268533315, 7.192435996407811, 13.638989505597783, 10.557173172273878]","[6.537637300180131, 4.454054031869288, -12.994779063834168, -22.634498168657615, -16.25627156718888, -21.58227908749724]"
