,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-08-31 00:00:00,"[12.797187499999994, -0.8024607329842894, -31.754646464646463, -48.57541547277937, -64.31287878787879, nan]","[790.5584375000004, 1517.3567539267012, 3155.862626262626, 5883.538022922637, 10985.11787878788, 16748.615968992246]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.3025, 18.43738219895288, 11.0376430976431, -3.298108882521491, -38.73272727272727, -71.81813953488371]","[-18.644220071176303, -12.815538185570416, -13.308748627413097, -23.02731838121526, 2.579417595261638, 21.52212168561631]","[1.9859101906186485, 9.657310867213603, 8.199255558213043, 4.880599307295902, 8.202948468075213, 1.1243935872371724]"
2012-08-31 03:00:00,"[16.73671875, 12.2946875, -16.21555555555555, -42.69361031518624, -52.7611320754717, -77.47945736434109]","[793.3928124999999, 1522.9752604166667, 3162.2301010101005, 5890.986332378223, 10996.21320754717, 16758.033643410854]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.818125000000002, 17.591041666666666, 11.046060606060607, -3.723037249283666, -39.38226415094339, -71.67627906976743]","[-19.123723881442643, -11.111241428578223, -12.684624393878288, -23.73204523298604, 0.9249596634188713, 23.153869418517434]","[7.491557679737923, 13.005282583361021, 9.264524457522919, 5.854802603081021, 5.486157728642155, 6.667684518670191]"
2012-08-31 06:00:00,"[17.190625, 13.26874345549738, 1.4399663299663255, -38.84474137931035, -43.77760456273764, -77.47945736434109]","[784.8365624999998, 1515.4545026178014, 3154.1263636363637, 5881.387557471264, 10990.920076045626, 16745.425116279068]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.018125, 17.619057591623037, 9.793872053872052, -4.037011494252873, -39.348212927756656, -71.76310077519379]","[-18.032069758801875, -13.47663507261196, -14.960467876806371, -22.808795241478673, 7.744795451305465, 30.473692680149103]","[12.480759600829707, 12.42307289064884, 12.240641360118538, 7.64193167288704, 22.4195606952339, 4.5102855349112705]"
2012-08-31 09:00:00,"[16.39508771929825, 12.44633507853403, 5.101784511784515, -38.97679083094556, -41.288295454545455, -77.47945736434109]","[779.2603508771925, 1509.6581675392672, 3148.654444444444, 5873.609799426934, 10988.564431818182, 16736.666511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.545263157894738, 17.787643979057588, 9.274006734006736, -4.655988538681948, -37.508863636363635, -69.80341085271317]","[-16.321169953354044, -13.842036957702435, -16.15498418831336, -20.640705363434762, 20.082440931690336, 27.891709232002714]","[11.430813139894068, 12.631632560661235, 10.849939648026469, 9.129516664336835, 36.62733096065853, -5.117877342264962]"
2012-08-31 12:00:00,"[16.48, 15.12221052631579, 7.238243243243242, -14.296321839080463, -42.32943181818182, -77.47945736434109]","[780.4, 1510.173684210526, 3148.046216216216, 5868.4017816091955, 10995.079545454546, 16748.86434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.44, 17.098947368421054, 8.326486486486486, -4.659425287356323, -38.356590909090905, -70.49720930232557]","[-18.84996401835471, -16.8159367986999, -18.91706274896747, -19.771531492365636, 9.227088240909533, 25.81857626898468]","[13.213601193722043, 11.238820555910108, 12.66451585934604, 9.52152707521586, 29.6668334692184, -3.9413242037235197]"
2012-08-31 15:00:00,"[17.961929824561402, 13.82225130890052, 4.748783783783785, -6.35655172413793, -46.2061216730038, -77.47945736434109]","[772.8052631578952, 1501.9645549738223, 3136.340743243243, 5858.532816091954, 10992.865171102661, 16763.24519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.34701754385965, 17.12219895287958, 8.441351351351353, -5.056551724137931, -39.05467680608365, -70.73751937984497]","[-27.694699872169696, -29.03665423376573, -29.59779252586185, -22.378272770360446, -2.185095524198677, 26.442583309954657]","[10.979627880037832, 10.213074726905825, 13.164906868360694, 9.753232374270128, 12.589574828116351, -1.6823402279137203]"
2012-08-31 18:00:00,"[18.259999999999998, 16.065473684210524, 8.84633898305085, -4.086034482758622, -46.50384030418251, -77.47945736434109]","[756.7973684210529, 1482.59052631579, 3120.4601016949146, 5851.938074712644, 10997.433117870723, 16764.913953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.745263157894737, 16.272105263157894, 9.083728813559325, -3.762586206896553, -38.394220532319395, -69.89875968992249]","[-35.71199462151052, -23.233848189786325, -19.903503153486152, -18.83547707556845, -2.214572330830228, 22.550321067047744]","[8.803367130830365, 18.588256148147472, 11.652999768020445, 27.28671060603508, 11.850555024640286, 0.4977578502079776]"
2012-08-31 21:00:00,"[18.894122807017542, 16.236315789473682, 9.343559322033897, -4.41826589595376, -42.21320610687023, -77.47945736434109]","[738.7694736842109, 1465.98, 3104.707118644068, 5839.076820809249, 10983.608931297711, 16762.11356589147]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.177719298245613, 16.41894736842105, 9.536610169491526, -3.955953757225436, -38.32106870229008, -69.43596899224805]","[-25.94829073725372, -14.393641099103917, -14.723090193996436, -15.662816253316121, -7.628853839321291, 22.0388800982306]","[16.101384422045474, 20.421407187886327, 17.843107868064497, 17.211361444430015, 6.78516426308189, 6.116932010849715]"
2012-09-01 00:00:00,"[19.28566371681416, 15.697157894736844, 8.285340136054423, -4.989393063583815, -46.21412213740458, -77.47945736434109]","[732.7220353982299, 1459.5099473684206, 3096.5626530612244, 5827.358901734105, 10978.348091603053, 16770.097209302327]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.51699115044248, 16.406315789473684, 8.418571428571429, -3.2816763005780345, -37.455419847328244, -68.91503875968992]","[-21.49185256087408, -14.184149975356874, -15.945652054803876, -14.330059739789947, -7.071957356267774, 25.356503128037126]","[17.176349247904437, 17.468472310072645, 17.232907710692675, 12.553985136232976, -1.3457087027377783, 2.2743156588840026]"
2012-09-01 03:00:00,"[18.97, 15.548947368421054, 8.424693877551022, -3.8979190751445074, -50.31053435114504, -77.47945736434109]","[729.5200000000001, 1455.257894736842, 3090.63268707483, 5822.326878612716, 10974.984885496182, 16777.36658914729]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.22421052631579, 15.818947368421052, 8.833877551020409, -3.4004624277456634, -37.05541984732824, -68.51503875968992]","[-16.498999451593306, -12.262256516984685, -12.951445981331725, -8.116524675986076, -4.82265950463281, 25.425811508231703]","[14.155029133961692, 12.997551506613403, 14.12375145885838, 11.429018409997921, -3.9480629389457174, -1.383257532762265]"
2012-09-01 06:00:00,"[18.784867256637167, 15.734179894179892, 9.037440273037543, -3.3788985507246396, -51.64240458015267, -77.47945736434109]","[715.5452212389382, 1441.3213227513231, 3077.8089761092147, 5812.607826086957, 10963.605458015267, 16762.537054263565]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.04088495575221, 15.975978835978834, 9.151262798634814, -3.1515942028985524, -36.84282442748091, -67.81658914728682]","[-10.261590101757417, -6.5076088973080335, -6.059981706684044, -3.337569625805774, 2.842501038412857, 22.116335211768934]","[13.267541487928717, 9.458054225969343, 10.166870489641274, 9.814672985144897, 0.010128640206961146, -2.1836620356228607]"
2012-09-01 09:00:00,"[18.55274336283186, 15.763333333333334, 9.156860068259386, -3.6078260869565213, -52.72446564885497, -77.47945736434109]","[712.1963716814162, 1437.681111111111, 3075.1389078498296, 5807.982898550725, 10955.011259541985, 16752.687054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.691327433628317, 15.928888888888888, 9.235221843003414, -3.3715942028985504, -36.9569465648855, -67.83596899224806]","[-2.4535753642180564, -1.836320620315252, -0.26215320334648606, 1.538471626949744, 7.264906656690222, 28.067125585117868]","[8.202582312904251, 2.4796329699826063, 2.6958502312757116, 4.38074854266841, 3.079133203803992, -4.678246251126725]"
2012-09-01 12:00:00,"[18.585309734513274, 15.706137566137567, 9.054081632653062, -4.064521739130435, -49.68282442748092, nan]","[716.4106194690268, 1442.040952380952, 3079.7772789115643, 5810.790956521739, 10952.383435114503, 16751.46085271318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.673628318584072, 16.214074074074073, 9.116870748299322, -3.786086956521739, -37.332519083969466, -68.31658914728682]","[4.2865377456177916, 2.34092074294548, 1.36642372979754, 2.814808306064344, 13.51683129875659, 27.392628256084087]","[-5.373413905204969, -8.25965258610453, -4.835543991202483, -8.81880479921682, 4.507134624286148, -11.289472776823988]"
2012-09-01 15:00:00,"[18.638947368421054, 15.382105263157897, 7.908401360544218, -12.556213872832371, -46.06923664122137, nan]","[732.612631578947, 1458.4677894736838, 3094.3838775510203, 5826.496416184971, 10956.50141221374, 16763.891472868218]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.963684210526317, 16.206315789473685, 8.798503401360543, -4.030231213872833, -38.08328244274809, -68.67782945736434]","[6.976884434454824, 3.573483161516661, 7.695181861541422, 23.212692979729546, 16.438191614167014, 29.636416497756727]","[-15.188124315484485, -18.1870459098819, -14.57069226502405, 0.8198784932047284, 6.343460904255674, -14.457723665237301]"
2012-09-01 18:00:00,"[18.820964912280704, 15.423684210526316, 7.123457627118645, -18.733861671469743, -44.3793536121673, -77.47945736434109]","[746.7593859649121, 1473.3397368421054, 3109.477796610169, 5845.739740634006, 10959.281102661596, 16758.473488372092]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.502280701754387, 16.05578947368421, 9.127457627118643, -3.9092795389049, -39.18167300380228, -70.77162790697675]","[13.477274632553273, 10.21574849759454, 7.327182194486962, 5.439202543177219, 20.807663706327588, 32.26450842385633]","[-14.648637133323277, -16.62564536525365, -25.105136399831572, -26.620403824442285, 8.043369858082169, -7.943903415391964]"
2012-09-01 21:00:00,"[19.511929824561403, 15.780000000000001, 0.16149152542373635, -27.05014409221902, -47.2887786259542, nan]","[754.3299999999998, 1481.9094736842105, 3124.63420338983, 5861.969510086456, 10951.11141221374, 16752.16069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.164561403508774, 16.345263157894735, 11.417966101694917, -4.030028818443805, -40.032137404580155, -71.11503875968992]","[17.234313222581505, 13.352791610104086, 7.693464586651583, 14.666663496493232, 27.041333875225746, 35.19126161487296]","[-10.988002041604144, -17.9234199529535, -30.017808839694528, -21.598487822375027, 6.76717477804332, -7.5083542625096555]"
2012-09-02 00:00:00,"[18.935, 14.621623036649211, -14.596949152542372, -20.0, -60.8212927756654, nan]","[766.2566666666668, 1496.3192146596862, 3146.212915254238, 5879.0455172413795, 10957.334676806084, 16760.363100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.32333333333333, 17.048900523560206, 12.934915254237284, -5.062586206896551, -40.8090494296578, -70.0568992248062]","[17.885189518627055, 10.489796239167116, 8.350948169606657, 15.872728129556327, 32.07035723867687, 39.942070415992646]","[-12.276836196427157, -19.84948204003368, -28.84591818646884, -19.745585591853263, -4.7013186113038525, -5.136032776321672]"
