,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-06-01 00:00:00,"[6.7336434108527135, 9.224075829383887, -3.3758528428093646, -11.770170454545454, -51.80690566037736, nan]","[833.5915503875968, 1539.2651658767772, 3143.354481605351, 5798.462897727273, 10779.311433962264, 16465.487999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.008992248062016, 11.068909952606635, 4.783478260869566, -10.879318181818181, -47.915849056603776, -62.54]","[-26.18464368431006, -11.636986064296476, -10.224416413326502, 5.880004455517532, 24.660707336368954, 15.3469529330857]","[-3.8309984449512404, 5.031031502175101, -1.9869111492715914, 16.58877776107457, 19.366040294663293, 1.3475428266486364]"
2015-06-01 03:00:00,"[7.60674418604651, 10.312511848341233, -0.6266666666666606, -12.018409090909088, -51.81451127819549, nan]","[835.2967441860462, 1542.2014691943125, 3143.151866666666, 5799.841590909091, 10773.526390977444, 16466.698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.837674418604653, 11.057535545023697, 3.3680000000000017, -11.053181818181816, -47.33142857142857, -62.82]","[-26.13201998888755, -11.711184732314578, -14.49982162031461, 20.203116320045716, 35.68017721829901, 15.305151484622696]","[3.8345670588939043, 4.975447940397395, 1.6449795358913644, 13.663641705150168, 29.61307999096172, 1.091180110133802]"
2015-06-01 06:00:00,"[9.565038759689923, 10.825, 2.709130434782606, -12.477954545454546, -51.89763157894737, nan]","[824.964031007752, 1534.1160000000002, 3135.0343478260875, 5795.824545454546, 10759.697105263158, 16455.228]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.822945736434107, 10.979999999999999, 2.822608695652171, -11.473636363636365, -47.61, -63.22]","[-21.282848025818225, -11.280579876411368, -3.0310494998152, 17.852794326083682, 38.21440070687339, 14.874546095999083]","[8.380742820192008, 4.107133142704638, 7.894184286291216, 13.148665812283623, 29.651124613952373, 1.027608114992503]"
2015-06-01 09:00:00,"[11.33434108527132, 10.989142857142856, 3.3383277591973246, -12.198750000000002, -51.98781954887218, nan]","[814.8097674418603, 1525.5318571428572, 3127.3084280936455, 5793.765, 10745.388721804511, 16444.61]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.257054263565891, 11.198095238095238, 3.5336454849498327, -11.335, -47.860751879699244, -63.059999999999995]","[-18.656099507797798, -11.990196276972046, -1.8196803442778802, 15.522653270608306, 34.50440740287517, 16.537476747984226]","[4.297051447577544, 2.578804642622308, 10.428382814019509, 11.289254824964011, 33.04380278770231, -2.3241907860330957]"
2015-06-01 12:00:00,"[12.67578125, 11.262523809523811, 3.2124161073825483, -11.009545454545453, -52.60611320754717, nan]","[815.886796875, 1527.9673809523806, 3129.565906040269, 5796.642755681818, 10749.936226415095, 16448.678]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.44, 11.765714285714289, 3.2366442953020114, -10.381306818181816, -48.3811320754717, -62.96]","[-17.03513555814269, -11.60526778236283, -4.607740390919998, 8.320916195157492, 26.800094990487597, 13.68795859922413]","[2.725060796533555, 1.114072617542078, 7.812635975099344, 19.583166360107878, 38.278311781511476, -5.170610542859149]"
2015-06-01 15:00:00,"[12.035859375000001, 11.002857142857142, 3.2090301003344486, -14.631250000000001, -52.59533834586466, nan]","[813.685390625, 1524.0525714285718, 3130.155351170569, 5801.64, 10759.055488721804, 16459.46]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.57828125, 11.188571428571427, 4.947023411371237, -10.447500000000002, -48.16451127819549, -62.7]","[-13.28509108130595, -12.142519811752713, 0.1757345604637033, 4.4840221303411525, 24.692354817668154, 9.959911076860424]","[7.409959242602493, 1.4956468700761083, 0.8488221434024706, 10.189509398622233, 37.6453984377418, -2.799979882255055]"
2015-06-01 18:00:00,"[12.404108527131783, 11.147714285714288, 3.477190635451507, -18.87119658119658, -52.20616541353384, nan]","[808.7273643410851, 1520.2544285714282, 3127.8781270903005, 5803.417008547008, 10763.32394736842, 16466.82]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.705891472868217, 11.92857142857143, 4.7664214046822755, -9.849743589743587, -47.740451127819554, -63.32]","[-6.742216374022471, -1.1440309496178638, 0.7567504179458518, 8.9962785102302, 27.219798551730584, 9.762646875852507]","[3.9382180439987744, 4.875577625914331, 4.725204208902886, 6.496382383871919, 39.357704140910954, 1.0781511848564176]"
2015-06-01 21:00:00,"[13.102187500000001, 11.471822916666667, 2.8108053691275194, -22.320000000000007, -53.542264150943396, nan]","[799.7346875, 1512.510833333333, 3122.7849328859056, 5805.906153846154, 10768.617547169812, 16470.14472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.286875, 12.474375, 5.851744966442954, -9.183076923076925, -47.715471698113205, -63.62279069767442]","[-5.523234340435782, 2.984596911199691, 3.9276732012869404, 9.529667191178252, 37.92209749757383, 12.211240594178053]","[0.9961349249950923, 5.998282225303621, 5.812933830671994, 3.85946581296888, 37.97488364711305, 0.9216071344120038]"
2015-06-02 00:00:00,"[14.188125, 11.561570680628272, 2.6069798657718124, -25.020142857142854, -51.830000000000005, nan]","[799.1701562500001, 1513.408481675393, 3124.8424161073826, 5810.032, 10775.835, 16478.77581395349]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.3759375, 12.698638743455497, 5.841342281879195, -8.825714285714286, -47.46, -63.04217054263566]","[-7.0621274275695995, 3.737587467774159, 2.771906139159315, 7.729745310520199, 37.73502952838342, 13.60235507946874]","[-0.5347421714557924, 5.667165672966354, 2.980173880110168, 0.25215816586703155, 32.39427577122278, -1.9807416631066717]"
2015-06-02 03:00:00,"[14.47125, 11.387552083333334, 1.8371476510067137, -26.50538461538462, -51.72615094339623, nan]","[802.7040625, 1517.9759374999999, 3129.9803691275165, 5815.499230769231, 10782.923283018867, 16485.31410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.727500000000001, 12.697291666666668, 6.126241610738258, -8.836923076923078, -47.49056603773585, -63.28093023255814]","[-2.474396868896112, 4.066257452444605, 1.302409513102511, 3.097255769326665, 34.20254594580163, 12.138384603987902]","[2.7714449494538704, 5.825479757392469, 0.45621207807343284, -1.9773226656832623, 29.098472989485394, -4.10113141066193]"
2015-06-02 06:00:00,"[14.420937500000003, 11.252604166666668, 0.8144107744107756, -29.329199999999993, -51.275, nan]","[796.3999999999996, 1510.8445833333328, 3124.4148484848483, 5812.7284, 10774.925000000001, 16471.651085271318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.686875000000002, 12.610833333333334, 6.747070707070708, -8.683999999999997, -47.385, -63.86155038759689]","[1.8329363569379749, 4.8418763422464055, 2.8771899289714753, 2.11849421584592, 32.54987696545611, 9.407189341828989]","[2.651203326235076, 5.053225695970816, -1.1345292546058452, 0.09886808093303166, 27.50921328907226, -2.803490289874651]"
2015-06-02 09:00:00,"[13.965546874999998, 11.076544502617804, 0.35375838926174796, -30.451599999999996, -51.275, nan]","[795.3178125000003, 1508.253298429319, 3123.057382550335, 5808.5188, 10770.2325, 16460.113875968993]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.213437499999998, 12.502303664921467, 6.3655033557047, -8.883999999999999, -47.385, -63.7615503875969]","[4.228518960927829, 5.01852901631502, 5.807285145510016, 1.9424604140128938, 24.969920806122044, 10.069603574218844]","[-0.10893330839254871, 4.259721073857608, -0.297478475699137, 0.3732714025918146, 23.46472416066282, -0.9361213760581167]"
2015-06-02 12:00:00,"[13.589921875, 11.00875, -0.6105033557046976, -31.192914285714288, -51.835735849056604, nan]","[804.2101562500002, 1515.4800000000005, 3128.4332885906038, 5810.233428571429, 10775.197849056603, 16463.064496124032]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.108749999999999, 12.031666666666666, 6.216174496644296, -9.069714285714287, -47.61547169811321, -63.840620155038756]","[1.5154825467872755, 3.4268449216847587, 4.722486843535754, 0.8986169459421713, 21.268646824570165, 11.225183670253971]","[-0.3952303030185907, 4.394784870313283, 1.7686546811174144, -1.5028601539813171, 23.113373209579816, -1.9623948169291057]"
2015-06-02 15:00:00,"[13.747421874999999, 10.934687499999999, -1.748120805369125, -32.45735042735042, -51.74320754716982, nan]","[807.709453125, 1518.2965625000002, 3132.3767114093953, 5815.740769230769, 10784.512641509435, 16467.751705426355]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.9478125, 11.24, 6.333288590604029, -8.95145299145299, -47.56377358490566, -64.30031007751938]","[-0.1255049491480078, 0.9391027887478854, 6.581104312564425, -2.759445462797982, 16.677265553694067, 10.44415394048851]","[1.7438489074142136, 4.852409438735422, 5.242390199624583, -0.4843112553839311, 25.983909756473505, -3.559422530047476]"
2015-06-02 18:00:00,"[14.01515625, 10.545000000000002, -1.705570469798657, -30.350769230769238, -51.62154716981132, nan]","[803.6248437499999, 1515.6820833333331, 3133.8360067114086, 5818.933846153846, 10793.251358490565, 16470.346589147284]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.43375, 11.74, 6.875906040268458, -9.306153846153848, -47.39094339622641, -64.48248062015503]","[-0.4770256611693319, 0.4830845560080447, 6.48343503810154, -3.851567612789818, 12.879197692075763, 8.523735386980292]","[3.482796073737623, 5.6079814438215205, 5.465116882756778, 2.500943195064004, 27.88741438036087, -2.1448766426789443]"
2015-06-02 21:00:00,"[14.592500000000001, 10.754031413612564, -1.6307407407407408, -28.6984, -51.04992452830189, nan]","[797.6534374999997, 1511.4178010471205, 3130.4114814814816, 5815.674171428571, 10794.945509433963, 16477.14046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.942343750000003, 11.950471204188482, 7.036296296296296, -9.28, -46.99358490566038, -63.840620155038756]","[0.9711537968709838, 2.1447210690979337, 4.413826017007296, -3.023214025880408, 10.941376048898634, 8.428587968535137]","[4.694746493166426, 5.662409338854433, 4.476641338030921, 4.9499662175146515, 25.605094383598164, -1.242586508812389]"
2015-06-03 00:00:00,"[14.415, 9.076910994764406, -3.1619191919191922, -22.1666, -51.15310606060606, nan]","[790.8150000000002, 1506.0383246073293, 3127.412154882155, 5811.3629142857135, 10795.521363636362, 16483.991705426357]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.127499999999998, 14.129005235602088, 6.969966329966329, -9.515142857142855, -47.08803030303031, -64.33906976744186]","[1.165838153201162, 4.13106400075287, 3.9144159663179954, -6.613264504204104, 9.90309959174161, 10.726084534490434]","[4.804319458887023, 5.366943307040452, 8.186862820961784, 5.1872726002467555, 23.93970573415055, -1.8319048274026581]"
