,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-08-15 21:00:00,"[16.23796875, 11.112041884816751, -21.60646464646465, -40.55734285714286, -61.79894339622642, -77.47945736434109]","[806.4201562500001, 1528.2676963350787, 3147.6395959595966, 5840.796257142857, 10826.292905660379, 16644.39868217054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.62515625, 13.839476439790575, 7.7861279461279445, -8.573714285714287, -43.27735849056604, -65.27937984496124]","[-0.1952751923405906, 3.2835281272845613e-16, 3.992795864554746, 12.451025407211826, 34.151899437862035, 17.763247258860915]","[-1.7925984238713675, -2.681204188481676, -6.717061368644567, -8.251989116520313, -39.529814387167534, -17.316934442358072]"
2011-08-16 00:00:00,"[16.729843749999997, 9.220989583333338, -24.37201342281879, -41.064, -59.1825, -77.47945736434109]","[809.1792968750003, 1531.900364583333, 3153.6737583892614, 5846.5548, 10840.505, 16653.507596899224]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.686874999999997, 14.546250000000002, 8.007785234899332, -8.231999999999998, -42.71, -65.42279069767442]","[-0.734337154823158, -0.38895892286567185, 5.103043839503815, 11.766877550704857, 36.843068026721596, 14.822952879751009]","[-2.1345607859019364, -3.070934342923947, -6.9439344460421095, -7.9736057531532145, -46.363743791656475, -17.73624350475358]"
2011-08-16 03:00:00,"[16.61, 4.573664921465982, -25.169798657718125, -38.64765714285714, -56.34524528301887, -77.47945736434109]","[812.0175000000003, 1533.785130890052, 3157.499194630873, 5850.892628571429, 10851.463018867924, 16666.112093023254]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.165, 14.977696335078535, 7.995033557046978, -8.10457142857143, -42.78905660377359, -65.20031007751938]","[-1.8978213095097258, -0.61807319025891, 4.338104871294665, 11.971257423947021, 37.87671138983501, 13.210123184082029]","[0.3369429138159577, -0.38873496823064285, -5.589257106837238, -10.929968491981843, -51.24833145505283, -11.277288239982223]"
2011-08-16 06:00:00,"[16.33890625, 2.0068750000000137, -21.776174496644295, -27.135257142857142, -53.87184905660377, -77.47945736434109]","[810.7299218749997, 1531.4831249999995, 3153.6495302013427, 5844.8988, 10844.889471698114, 16650.611860465116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.50796875, 15.065, 7.407785234899325, -8.20457142857143, -44.21471698113208, -65.41813953488372]","[-0.5266912112343027, 1.68672476308386, 5.674720116485439, 11.833588653703329, 35.20552676440591, 14.871999537025815]","[1.4462192888818544, 0.42215060831377466, -5.03484177189521, -9.50343695487859, -55.899630596892464, -6.50825053385121]"
2011-08-16 09:00:00,"[15.78046875, -0.57619791666666, -19.975302013422816, -31.450769230769232, -50.654943396226415, -77.47945736434109]","[809.3785937499999, 1529.5786458333332, 3151.095738255033, 5843.571538461539, 10844.84041509434, 16647.440620155037]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.0275, 15.3571875, 7.188322147651009, -7.990769230769234, -44.890188679245284, -64.97782945736435]","[-1.701813153854655, 1.5080033857846487, 7.008072175656636, 12.927591547356643, 37.08822426943732, 16.074900494275553]","[2.167723112686103, 0.09577424948707182, -6.480471573497704, -11.811198746865939, -48.30045038695806, -6.326494941745292]"
2011-08-16 12:00:00,"[15.086640625000003, -0.9551562500000141, -19.255469798657717, -35.79478632478632, -51.84867924528302, -77.47945736434109]","[816.0793749999997, 1535.4123437500002, 3156.072986577181, 5850.20396011396, 10862.854339622641, 16639.37953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.5384375, 15.243125, 7.127248322147652, -7.061424501424502, -45.11283018867925, -65.27627906976744]","[-2.0764141739233923, 0.78610398210042, 5.362451810000608, 11.761618635009569, 29.097314726642093, 18.642580940180306]","[4.080513952890775, 0.21686357820625726, -8.190779427717922, -13.26402621818513, -44.48134092484936, -9.768630552333006]"
2011-08-16 15:00:00,"[14.484843749999996, -0.9895238095238028, -11.776521739130438, -34.418034188034184, -51.79611320754717, -77.47800000000001]","[824.9193750000002, 1544.4462857142855, 3166.200869565217, 5859.182193732194, 10880.672566037736, 16651.007999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.48375, 15.32857142857143, 7.405217391304349, -7.291339031339032, -43.376603773584904, -65.04]","[-0.3118046644032703, 1.5828901831561928, 4.6144287234990555, 11.076841279967317, 14.277326230461625, 17.295745589484373]","[6.146158402218625, 2.0961480018943166, -7.846811334730472, -11.886359318415185, -40.27956080491326, -13.531399946193]"
2011-08-16 18:00:00,"[16.023178294573643, -2.45, -6.928926174496642, -33.422991452991454, -46.49132075471699, -77.47945736434109]","[825.2069767441864, 1546.34, 3169.1147651006713, 5863.066809116809, 10902.727735849057, 16659.83031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.847751937984494, 15.84, 7.163825503355704, -7.085356125356127, -41.93169811320755, -66.42589147286822]","[0.8469030138420514, 3.49806767102133, 5.691555227042734, 10.735862671570253, 29.230442535324663, 18.587189157496034]","[5.053793859851037, 3.109006685254216, -5.715191628473086, -8.104022193580361, -38.292689227921905, -13.171453279123883]"
2011-08-16 21:00:00,"[16.744999999999997, -6.5250785340314055, -4.467651006711409, -32.5968, -48.84950943396227, -77.47945736434109]","[814.3825000000003, 1538.6416753926696, 3166.6034899328865, 5865.968457142858, 10908.802150943397, 16663.90542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.964999999999996, 17.10282722513089, 7.47154362416107, -6.904571428571431, -42.464905660377354, -66.1662015503876]","[1.0670529994698463, 3.8829038341452424, 7.18251215070918, 13.110684725926536, 33.798111390276524, 18.22003989237813]","[5.438814590177017, 2.21744576551635, -7.767661064912966, -4.969182896347913, -25.32162846735963, -17.924515849199278]"
2011-08-17 00:00:00,"[17.460078125, -7.430624999999992, -4.543825503355707, -29.72074285714286, -47.58830188679245, -77.47945736434109]","[815.0723437499996, 1540.2774999999997, 3170.5277852348995, 5869.721142857144, 10912.710452830188, 16672.13069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.930625000000003, 17.708750000000002, 7.67154362416107, -7.458285714285717, -43.165283018867925, -66.75302325581396]","[-1.7515755882886275, 1.548407158936967, 6.547728417589542, 12.81010323888846, 36.5635713245002, 14.73179336962835]","[5.6444736653218035, 2.0158283125746994, -7.332668552588757, -6.746019207850867, -13.971238591387216, -14.51730330186642]"
2011-08-17 03:00:00,"[15.810468750000005, -7.939322916666664, -3.6988590604026848, -16.89148148148148, -50.91310606060606, -77.47945736434109]","[818.3915624999997, 1544.8782291666662, 3177.6147651006713, 5873.237777777778, 10913.141666666666, 16682.50945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.8321875, 18.39104166666667, 7.848053691275166, -8.993333333333334, -42.90280303030303, -66.39023255813953]","[-2.1537985336299976, 0.957553276798417, 6.585606281052364, 14.14828582997672, 40.11393870786072, 13.802013394953166]","[8.43805409908424, 4.129068929253502, -6.129289590841431, -4.011267307485292, -20.25851502472043, -9.6445283493191]"
2011-08-17 06:00:00,"[11.313437500000003, -10.416510416666666, -0.8518791946308734, -12.283076923076921, -64.74479245283018, -77.47945736434109]","[811.8810937499999, 1539.4837499999999, 3173.9887248322143, 5870.160000000001, 10901.090075471699, 16679.20054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.4603125, 18.903020833333333, 7.975234899328862, -8.806153846153848, -43.06452830188679, -66.02279069767442]","[-0.7113763975451897, 3.4755335774935716, 6.7209227873787425, 10.580218250840616, 38.74944850752236, 11.877859794459148]","[13.557599628382437, 8.07739397564343, -5.324259273572481, -9.543460482319654, -17.380776552120924, -11.938406294993442]"
2011-08-17 09:00:00,"[10.872812499999998, -6.950989583333327, -0.965083612040134, -14.444800000000003, -48.36641509433962, -77.47945736434109]","[820.7571875000001, 1546.9652604166665, 3175.2010702341136, 5862.5258, 10895.444150943396, 16668.031162790696]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.499375, 17.944166666666668, 6.830969899665552, -8.196000000000002, -43.556226415094336, -66.44217054263565]","[7.019430608396892, 12.626403958238784, 6.4987760125355205, 3.5838187762246667, 38.22115581562312, 14.557460413220078]","[9.219717017319866, 2.341151039606651, -2.6657012515821874, -8.435251506575224, -31.354761054491995, -8.714520247118193]"
2011-08-17 12:00:00,"[12.016666666666667, 1.9707812499999908, -0.7822147651006707, -17.202857142857145, -49.90679245283019, -77.47945736434109]","[817.633333333333, 1544.4129687500006, 3176.0940604026846, 5873.8, 10897.175849056604, 16667.262790697674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.740000000000002, 17.750937499999996, 7.679261744966444, -7.888571428571428, -43.97509433962264, -67.74372093023256]","[6.372665598717651, 7.012680378257105, 6.376249034542539, 4.7267704258079375, 40.90130237524143, 17.652280160267455]","[9.165650237600808, 2.929558654884339, 4.338160261830332, -9.141725405114933, -30.002296601315713, -9.043889720195878]"
2011-08-17 15:00:00,"[12.456875, 4.5, 1.6532441471571895, -15.788774928774929, -47.82716981132076, -77.47800000000001]","[822.739375, 1550.28, 3181.799331103679, 5881.340883190884, 10904.167735849058, 16674.706000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.9603125, 17.94, 7.063076923076921, -8.645754985754989, -43.38264150943397, -67.04]","[5.9934122272551, 6.409932178016299, 6.700627767507979, 3.5992736507535383, 39.893172702570084, 17.19041168806705]","[12.551881244053183, 7.186770448068536, 2.4767345461425974, -10.983502855312535, -26.087352317408534, -6.199098482422083]"
2011-08-17 18:00:00,"[15.60734375, 5.647329842931934, 3.960671140939601, -13.797692307692307, -47.17811320754717, -77.47945736434109]","[823.801953125, 1552.0000523560211, 3184.5952348993283, 5884.439145299145, 10912.578490566038, 16678.86015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.74390625, 17.95675392670157, 7.154765100671144, -8.793333333333331, -42.86188679245283, -69.06930232558139]","[4.642912182500081, 8.35577875616694, 8.004505535370429, 12.50935937353172, 32.93376282136909, 19.14726057961854]","[9.692370564215386, 7.212474773318689, -4.4469892247186005, -6.800535356009731, -14.516970623884593, -5.871245586359182]"
2011-08-17 21:00:00,"[17.28125, 4.303333333333333, 4.126464646464642, -14.081857142857142, -50.958226415094344, -77.47945736434109]","[811.6417968750001, 1542.332604166667, 3180.5014814814817, 5884.582514285714, 10911.733283018868, 16683.57503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.7446875, 19.319166666666664, 8.27164983164983, -8.857428571428573, -42.47396226415095, -69.42589147286822]","[0.9611530145735099, 7.183422221520277, 8.510914986523245, 19.728151350797525, 37.84582053426747, 27.360562723154786]","[10.955575196024183, 7.5669230026086405, -5.952812764190889, -13.601599334653033, -7.554746599173966, -9.393925399522791]"
2011-08-18 00:00:00,"[17.157500000000006, 2.645208333333332, 4.411616161616159, -18.818739255014325, -62.477045454545454, -77.47945736434109]","[804.3098437499996, 1537.0066666666667, 3179.950101010101, 5886.952865329513, 10911.431439393938, 16683.80542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.0696875, 20.27541666666667, 9.230909090909089, -7.975472779369627, -40.89560606060606, -70.00496124031008]","[3.352324917987109, 8.22580320102386, 10.243459982172231, 15.05993695014744, 38.83791375107104, 23.81283361552718]","[14.936392633270566, 8.823698749704858, -6.18590221967031, -16.772201257766255, -19.152324560110003, -14.674146191671666]"
