,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-10-27 00:00:00,"[-1.1178124999999992, -7.542571428571424, -4.8774916387959895, -28.027435897435893, -57.070864661654134, nan]","[795.3690624999999, 1483.214571428571, 3028.295919732441, 5626.683846153846, 10499.927932330827, 16215.436]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.186875000000001, 2.7271428571428595, -4.096120401337793, -17.84974358974359, -49.23368421052631, -62.68]","[-15.376297827987406, -11.028938818746974, 11.337388693804764, 48.84302473948916, 121.15238198349684, 65.71106438358171]","[-23.515287137679817, -20.201291754557293, 6.54734752746377, 1.4086442922518743, 33.67224783464633, 7.728577720174605]"
2011-10-27 03:00:00,"[-2.881562500000002, -8.513333333333334, -8.050903010033444, -25.1585754985755, -56.71328301886792, nan]","[800.5979687500002, 1487.3423809523808, 3025.7985953177254, 5610.4611680911685, 10462.908188679245, 16196.553999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.70640625, 1.8495238095238096, -6.361672240802674, -18.483931623931625, -51.86264150943396, -62.28]","[-13.092852040915261, -7.078175809898624, 13.166436247643599, 61.73148068468378, 119.2831593118549, 56.052810343007074]","[-17.460146032156835, -14.153001292005625, -5.79784784841675, 11.005204246792703, 35.74753213006527, 21.25664970428969]"
2011-10-27 06:00:00,"[-2.481782945736439, -10.260714285714286, -11.173745819397995, -22.402820512820515, -57.08520754716981, nan]","[798.9313178294576, 1483.390714285714, 3013.8073578595313, 5588.325128205129, 10418.746188679246, 16166.467999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.0663565891472855, 1.3628571428571448, -8.6790635451505, -19.94974358974359, -52.83509433962264, -59.74]","[-9.16818160385728, -4.208907954540469, 9.302391089001118, 53.51914840887904, 122.2626730234829, 68.43360136151966]","[-15.060321430214131, -8.965961125938401, -12.460825838614655, 14.36942419908441, 55.63936422839777, 7.301362112141405]"
2011-10-27 09:00:00,"[-0.6553125000000016, -11.836220095693779, -19.347725752508364, -21.202450142450143, nan, nan]","[794.8103125000001, 1475.4333492822966, 3002.9484615384613, 5569.093333333333, 10394.906943396227, 16154.725999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.314999999999999, -0.08631578947368435, -9.201137123745818, -18.91099715099715, -50.61471698113208, -60.42]","[-7.463730528989567, -2.4754172441127866, 6.702153040720918, 57.057366788421206, 115.18750715921686, 62.972358086385526]","[-18.024878535500186, -12.222223857610738, -16.188981149654783, 28.379948581436675, 57.612734517619714, 20.203664841806173]"
2011-10-27 12:00:00,"[-0.8282812499999995, -12.123684210526312, -29.816476510067115, -25.52660968660969, -62.947886792452834, nan]","[792.1705468749999, 1471.5910047846887, 2996.0013758389264, 5541.095783475784, 10356.084528301888, 16147.235999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.1212500000000003, -0.9791387559808601, -9.675436241610738, -21.151168091168092, -50.66641509433963, -59.04]","[-6.485501452569117, -1.9123529681562053, 8.992753167898611, 51.2538934784569, 119.27071498287515, 55.99972699591858]","[-16.309708364172206, -16.3123536767129, -15.313286350489493, 24.838628893464634, 59.98111333891877, 6.639897618381456]"
2011-10-27 15:00:00,"[-0.8404651162790664, -12.039285714285715, -26.19080267558528, -26.227179487179487, -63.69996226415095, nan]","[803.312325581395, 1481.9535714285714, 3000.6969230769228, 5515.332393162394, 10329.932716981133, 16147.956]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.698139534883723, -1.4457142857142857, -10.846287625418059, -23.40871794871795, -49.7566037735849, -58.6]","[1.1511494321781681, 0.42965012061982377, 11.277966731162712, 48.179280597494234, 98.14528984312769, 48.0963301172614]","[13.351162988517668, -16.533704143737026, -12.558139411514352, 19.344574704310034, 62.371250098081994, 1.68964648711308]"
2011-10-27 18:00:00,"[-3.0192248062015508, -5.718285714285711, -27.635384615384623, -50.43974358974359, nan, nan]","[799.947054263566, 1479.7743809523806, 2992.7815384615387, 5485.16, 10291.321773584905, 16138.662]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.271007751937984, -2.1247619047619013, -11.898461538461541, -27.29076923076923, -47.06301886792453, -59.28]","[5.632911154243976, 5.829026354220181, 13.59750620644771, 37.438351238040724, 50.7153676264839, 46.21756003795091]","[-13.760965019421906, -15.963744763460664, -12.203640163887156, 6.626443546785715, 5.480253995597546, -0.2016634285224427]"
2011-10-27 21:00:00,"[-3.554651162790698, -5.288325358851674, -30.71422818791946, -55.319743589743595, -65.74950943396226, nan]","[797.2572868217055, 1478.5940669856454, 2988.813020134228, 5484.748660968661, 10333.184716981132, 16141.936]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.013643410852713, -1.6872727272727233, -12.476778523489932, -24.82609686609687, -48.4388679245283, -60.18]","[8.424730083791056, 9.324925808214726, 12.336730738936645, 12.634204078354076, 67.16584830842052, 45.88725843800732]","[-13.161179055326961, -14.376861897227968, -14.303549764513459, -30.71623770074312, -0.24684034918073405, -8.642288414738635]"
2011-10-28 00:00:00,"[-3.419147286821705, -5.803904761904764, -36.254548494983275, -46.26227272727272, -62.95154716981132, nan]","[807.3901550387596, 1487.0981904761907, 2999.0045819397988, 5542.262102272728, 10421.856981132076, 16155.921999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.294263565891474, -2.2895238095238115, -11.657658862876252, -15.436136363636365, -50.813962264150945, -61.0]","[8.158585075157282, 7.774797855591457, 7.580192642877311, 1.2627818354149067, 22.20715107210264, 43.63037976214618]","[-16.313647341150315, -14.70992524204953, -20.297511884060242, -56.34801113992483, -58.04887017783658, -9.893361704239112]"
2011-10-28 03:00:00,"[-4.494806201550388, -12.2765402843602, -44.68073578595317, -28.01565340909091, -62.951842105263154, nan]","[810.2469767441862, 1487.8566824644554, 3006.2206354515047, 5586.57309659091, 10459.080789473684, 16171.878]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.2431007751937972, -2.474691943127964, -9.503812709030099, -15.294375000000002, -51.746842105263156, -60.76]","[4.275262072615533, 4.9010013087070625, 7.0075791466120485, 15.388423409980017, 39.97767295116111, 38.928887773944716]","[-15.137062040385555, -12.05540488570158, -22.422108014749007, -41.24896478987285, -45.2945792043507, -8.007948094463265]"
2011-10-28 06:00:00,"[-5.71325581395349, -17.83227488151658, -39.939933110367896, -27.912301136363634, -62.53550943396226, nan]","[804.3060465116282, 1481.505687203791, 3009.016287625418, 5605.611988636363, 10469.090603773584, 16162.954]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.6283720930232533, -1.8197156398104253, -6.914849498327759, -15.81056818181818, -52.099999999999994, -62.1]","[4.078389137557946, 6.2342738926838575, 6.2455947992836665, 25.2199970017161, 54.25011848958132, 39.40447280017713]","[-10.386837338976648, -11.947683243861489, -25.285565682324105, -33.14329252171161, -42.437511481077024, -6.456967038796197]"
2011-10-28 09:00:00,"[-6.737109374999998, -19.24357142857143, -22.091772575250843, -26.456704545454546, -65.7637358490566, nan]","[801.9107031249998, 1480.0657142857142, 3015.267257525083, 5616.060625, 10472.684679245283, 16164.838]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.697031250000002, -0.9957142857142858, -5.314515050167223, -16.666249999999998, -51.7188679245283, -63.1]","[8.066330686527976, 9.338248095417857, 10.046270172973887, 28.184267207460028, 62.01832686395263, 44.59226290442512]","[-5.323295364509062, -11.164459122968061, -22.39611850858689, -26.82049495962833, -39.08589268684612, -1.1069440196466842]"
2011-10-28 12:00:00,"[-6.70171875, -16.175355450236967, -17.382575250836112, -26.363760683760685, -65.7637358490566, nan]","[800.2917187500001, 1480.8035545023695, 3019.7855852842813, 5617.32547008547, 10465.799320754717, 16151.405999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.4009374999999995, -0.1026540284360189, -4.8178595317725765, -16.7608547008547, -52.39999999999999, -63.08]","[12.938566958818113, 13.603179775730986, 16.561186447556192, 32.97186993118623, 74.90553721381328, 50.08026094386691]","[-1.9086905274871717, -9.42085315819467, -17.573975309393695, -21.696933754158092, -32.93184717561677, 3.0981348896067424]"
2011-10-28 15:00:00,"[-6.980859374999999, -15.40271428571428, -17.352006688963208, -27.21684659090909, -65.7637358490566, nan]","[801.3014062499999, 1484.9200476190472, 3028.259264214047, 5619.690795454546, 10453.218301886793, 16151.32]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.30171875, 1.1904761904761922, -4.209163879598663, -17.417954545454545, -52.79509433962264, -62.44]","[19.138785480130306, 18.433072004182748, 21.863673253481217, 35.5018908953491, 81.41582950168058, 55.562880656066746]","[3.1647054933230936, -6.700121304022359, -16.204391873778185, -19.064286213811055, -18.89586925436221, 1.0067160471969818]"
2011-10-28 18:00:00,"[-4.04859375, -9.979375000000001, -17.545436241610748, -30.761452991452988, -63.47867924528302, nan]","[790.012578125, 1475.9572916666668, 3022.358590604026, 5610.091965811966, 10431.91075471698, 16138.199922480619]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.3196875, 2.0629166666666654, -4.031140939597314, -16.996752136752136, -54.010943396226416, -62.27937984496124]","[18.500181556216116, 24.692708500820864, 25.907053977121894, 42.09098494882806, 72.26162082675799, 59.416022637164176]","[6.429380124075978, -6.173370910226053, -14.008911527284607, -18.14473667149144, -24.98259559977197, -3.152797186502445]"
2011-10-28 21:00:00,"[-2.1910937500000003, -6.3928795811518375, -14.525436241610734, -32.15694285714286, -65.71683018867925, nan]","[779.5606250000001, 1467.4875916230371, 3015.800503355705, 5602.861914285715, 10406.588075471698, 16125.624418604652]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.136874999999999, 2.530575916230367, -4.8291275167785255, -17.957428571428572, -55.023396226415095, -61.48403100775194]","[21.140659776363307, 26.931155707242365, 25.998326764590402, 51.90123252771719, 73.0084351505427, 61.45053729631073]","[1.479167954702413, -8.334077385585884, -17.208574031534415, -25.710854463153556, -46.66930034849256, -10.331247376116165]"
2011-10-29 00:00:00,"[-0.730000000000001, -9.25256544502617, -25.562727272727287, -39.46817142857143, -65.18064150943397, nan]","[783.6150000000002, 1471.440471204188, 3018.5917845117847, 5604.032457142857, 10407.643396226415, 16127.32]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.8649999999999975, 2.571413612565446, -5.006464646464648, -18.404571428571433, -55.98981132075471, -60.758449612403105]","[22.484185303554646, 18.709526432668998, 31.116854353847017, 50.607081593402086, 66.8213478138575, 55.80529538350618]","[-11.413046755157765, -15.688904357502299, -24.14842376906004, -35.92661310690778, -49.73039546274089, -11.686782602817214]"
